# in Mpc/h Units 
# D1 = 0.544627 
# k P N P(z=0)
11.7897 1.80149 10833720 6.07342
11.8682 1.78852 10777816 6.0297
11.9472 1.77765 10724320 5.99306
12.0267 1.76619 10657576 5.95442
12.1068 1.7567 10579924 5.92243
12.1874 1.74858 10508784 5.89504
12.2685 1.73828 10422700 5.86031
12.3502 1.72799 10345720 5.82563
12.4324 1.72259 10248148 5.80743
12.5151 1.71508 10144776 5.78211
12.5985 1.70914 10050904 5.76208
12.6823 1.7039 9924772 5.74442
12.7667 1.69626 9816636 5.71864
12.8517 1.69356 9692764 5.70956
12.9373 1.68809 9567688 5.6911
13.0234 1.68913 9424104 5.69464
13.1101 1.68582 9278716 5.68348
13.1973 1.68657 9127788 5.68598
13.2852 1.68731 8968792 5.6885
13.3736 1.68858 8801068 5.69278
13.4626 1.69372 8626764 5.71011
13.5522 1.69451 8444740 5.71277
13.6424 1.70125 8248812 5.73549
13.7332 1.70863 8050900 5.76036
13.8247 1.71507 7840044 5.78208
13.9167 1.72569 7621816 5.81788
14.0093 1.73722 7391184 5.85675
14.1025 1.74764 7158996 5.89186
14.1964 1.7613 6904924 5.93794
14.2909 1.77608 6649248 5.98777
14.386 1.79227 6384676 6.04233
14.4818 1.81036 6098844 6.10333
14.5781 1.82422 5811012 6.15007
14.6751 1.83796 5508112 6.19639
14.7727 1.854 5195916 6.25045
14.8711 1.86441 4872228 6.28554
14.97 1.86802 4531392 6.29773
15.0695 1.86326 4181068 6.28168
15.1698 1.8501 3827115 6.2373
15.2709 1.83741 3511752 6.19454
15.3726 1.83841 3240696 6.19791
15.4749 1.84321 2990682 6.21409
15.5779 1.84955 2763190 6.23545
15.6816 1.85646 2544444 6.25874
15.786 1.86931 2340936 6.30205
15.8911 1.88675 2149530 6.36087
15.9968 1.90388 1967724 6.41863
16.1033 1.93109 1794918 6.51034
16.2104 1.9503 1632468 6.57511
16.3183 1.98587 1477728 6.69504
16.4269 2.01555 1333008 6.79511
16.5362 2.06151 1194306 6.95003
16.6462 2.10531 1064754 7.09769
16.757 2.15544 941964 7.26669
16.8685 2.20766 826020 7.44277
16.9806 2.27147 718284 7.65787
17.0936 2.35814 619944 7.95008
17.2072 2.43428 524820 8.20676
17.3216 2.53787 441182 8.556
17.4366 2.63911 360702 8.89733
17.5525 2.74609 292782 9.25799
17.6693 2.87011 228006 9.6761
17.7861 3.01039 171158 10.149
17.9035 3.20086 124494 10.7912
18.0221 3.36699 84168 11.3512
18.1408 3.56848 51006 12.0305
18.2586 3.8173 26360 12.8694
18.374 4.05877 9960 13.6835
18.4789 4.5409 1561 15.3089
0 0 0 0
