# in Mpc/h Units 
# D1 = 0.242192 
# k P N P(z=0)
10.9599 0.350179 11166280 5.96996
11.0329 0.340986 11162812 5.81323
11.1063 0.333524 11148064 5.68602
11.1802 0.328839 11122480 5.60615
11.2546 0.32552 11104984 5.54956
11.3296 0.324057 11085376 5.52462
11.405 0.323535 11049712 5.51573
11.4809 0.323957 11013328 5.52292
11.5573 0.325002 10970140 5.54073
11.6343 0.327505 10943872 5.5834
11.7117 0.329986 10885456 5.62571
11.7897 0.333353 10833720 5.68309
11.8682 0.337088 10777816 5.74678
11.9472 0.341856 10724320 5.82805
12.0267 0.345653 10657576 5.89279
12.1068 0.35075 10579924 5.9797
12.1874 0.356126 10508784 6.07134
12.2685 0.361889 10422700 6.16959
12.3502 0.36789 10345720 6.2719
12.4324 0.374183 10248148 6.37919
12.5151 0.38075 10144776 6.49114
12.5985 0.387006 10050904 6.59779
12.6823 0.394058 9924772 6.71801
12.7667 0.400235 9816636 6.82332
12.8517 0.407922 9692764 6.95438
12.9373 0.41503 9567688 7.07556
13.0234 0.422264 9424104 7.19888
13.1101 0.429658 9278716 7.32493
13.1973 0.437056 9127788 7.45105
13.2852 0.445032 8968792 7.58703
13.3736 0.453183 8801068 7.72599
13.4626 0.460921 8626764 7.85792
13.5522 0.468953 8444740 7.99485
13.6424 0.477681 8248812 8.14364
13.7332 0.486325 8050900 8.29101
13.8247 0.495027 7840044 8.43937
13.9167 0.503826 7621816 8.58937
14.0093 0.513437 7391184 8.75322
14.1025 0.522927 7158996 8.915
14.1964 0.531813 6904924 9.06651
14.2909 0.541102 6649248 9.22487
14.386 0.550661 6384676 9.38784
14.4818 0.560978 6098844 9.56373
14.5781 0.569694 5811012 9.71231
14.6751 0.578134 5508112 9.8562
14.7727 0.585619 5195916 9.9838
14.8711 0.592163 4872228 10.0954
14.97 0.594495 4531392 10.1351
15.0695 0.592679 4181068 10.1042
15.1698 0.587617 3827115 10.0179
15.2709 0.587469 3511752 10.0153
15.3726 0.595573 3240696 10.1535
15.4749 0.606572 2990682 10.341
15.5779 0.622151 2763190 10.6066
15.6816 0.636478 2544444 10.8509
15.786 0.65499 2340936 11.1665
15.8911 0.673281 2149530 11.4783
15.9968 0.694485 1967724 11.8398
16.1033 0.715335 1794918 12.1952
16.2104 0.739053 1632468 12.5996
16.3183 0.764945 1477728 13.041
16.4269 0.790825 1333008 13.4822
16.5362 0.818067 1194306 13.9466
16.6462 0.847404 1064754 14.4468
16.757 0.881041 941964 15.0202
16.8685 0.917385 826020 15.6398
16.9806 0.95246 718284 16.2378
17.0936 0.992709 619944 16.924
17.2072 1.03452 524820 17.6368
17.3216 1.08159 441182 18.4392
17.4366 1.13878 360702 19.4142
17.5525 1.19026 292782 20.2919
17.6693 1.26548 228006 21.5743
17.7861 1.32691 171158 22.6216
17.9035 1.40422 124494 23.9395
18.0221 1.49158 84168 25.4289
18.1408 1.58512 51006 27.0235
18.2586 1.72779 26360 29.4559
18.374 1.80594 9960 30.7882
18.4789 1.95523 1561 33.3334
0 0 0 0
