# in Mpc/h Units 
# D1 = 0.0439733 
# k P N P(z=0)
9.40883 0.0839417 7558810 43.411
9.47148 0.0957637 7716338 49.5249
9.53453 0.108589 7860058 56.1574
9.59797 0.123542 8022286 63.8904
9.66188 0.14175 8191498 73.3072
9.72619 0.161608 8341402 83.5766
9.79093 0.188894 8524784 97.6876
9.85612 0.227988 8686018 117.906
9.92173 0.26833 8865142 138.769
9.98778 0.313476 9040714 162.116
10.0543 0.3681 9225754 190.366
10.1212 0.430445 9409058 222.607
10.1886 0.551302 9599212 285.11
10.2564 0.698979 9792874 361.482
10.3247 0.796535 9989362 411.934
10.3934 0.926621 10185502 479.209
10.4626 1.40447 10394392 726.33
10.5323 1.43279 10607554 740.977
10.6024 1.67269 10813990 865.045
10.6729 2.43361 11029240 1258.56
10.7439 0.486976 11191111 251.843
10.8154 0.0196173 11185948 10.1452
10.8874 0.0122162 11191384 6.31768
10.9599 0.0100955 11166280 5.22098
11.0329 0.00927348 11162812 4.79585
11.1063 0.00898429 11148064 4.64629
11.1802 0.00896987 11122480 4.63883
11.2546 0.00915031 11104984 4.73215
11.3296 0.00948046 11085376 4.90289
11.405 0.00995145 11049712 5.14646
11.4809 0.0105191 11013328 5.44004
11.5573 0.0112221 10970140 5.80357
11.6343 0.0120849 10943872 6.24978
11.7117 0.0131 10885456 6.77473
11.7897 0.0142197 10833720 7.35384
11.8682 0.0155624 10777816 8.04823
11.9472 0.0171761 10724320 8.88272
12.0267 0.0189114 10657576 9.78017
12.1068 0.0209863 10579924 10.8532
12.1874 0.0233887 10508784 12.0956
12.2685 0.0261117 10422700 13.5038
12.3502 0.0294609 10345720 15.2359
12.4324 0.033149 10248148 17.1433
12.5151 0.0375746 10144776 19.4319
12.5985 0.0430031 10050904 22.2394
12.6823 0.0489231 9924772 25.3009
12.7667 0.0562488 9816636 29.0895
12.8517 0.0651048 9692764 33.6694
12.9373 0.075489 9567688 39.0397
13.0234 0.0878585 9424104 45.4367
13.1101 0.102837 9278716 53.1827
13.1973 0.12064 9127788 62.3901
13.2852 0.14318 8968792 74.0463
13.3736 0.170537 8801068 88.1946
13.4626 0.204206 8626764 105.607
13.5522 0.247295 8444740 127.891
13.6424 0.299664 8248812 154.973
13.7332 0.367285 8050900 189.944
13.8247 0.450567 7840044 233.014
13.9167 0.557945 7621816 288.545
14.0093 0.700176 7391184 362.101
14.1025 0.886624 7158996 458.524
14.1964 1.10468 6904924 571.292
14.2909 1.4267 6649248 737.826
14.386 1.83124 6384676 947.038
14.4818 2.341 6098844 1210.67
14.5781 3.06988 5811012 1587.61
14.6751 3.9385 5508112 2036.82
14.7727 4.7572 5195916 2460.22
14.8711 6.11637 4872228 3163.12
14.97 6.40263 4531392 3311.17
15.0695 4.53737 4181068 2346.53
15.1698 0.94873 3827115 490.643
15.2709 0.075312 3511752 38.9481
15.3726 0.0859097 3240696 44.4288
15.4749 0.10316 2990682 53.35
15.5779 0.125908 2763190 65.1142
15.6816 0.155415 2544444 80.3741
15.786 0.192967 2340936 99.7943
15.8911 0.241615 2149530 124.953
15.9968 0.305167 1967724 157.819
16.1033 0.38814 1794918 200.729
16.2104 0.497997 1632468 257.543
16.3183 0.64383 1477728 332.961
16.4269 0.843083 1333008 436.006
16.5362 1.1138 1194306 576.01
16.6462 1.48322 1064754 767.057
16.757 2.00081 941964 1034.74
16.8685 2.7434 826020 1418.77
16.9806 3.78235 718284 1956.07
17.0936 5.37768 619944 2781.1
17.2072 7.60983 524820 3935.48
17.3216 11.1627 441182 5772.88
17.4366 16.4509 360702 8507.68
17.5525 25.1537 292782 13008.4
17.6693 38.6699 228006 19998.4
17.7861 60.9309 171158 31510.9
17.9035 98.7572 124494 51073
18.0221 166.601 84168 86158.9
18.1408 278.497 51006 144027
18.2586 462.4 26360 239133
18.374 752.084 9960 388945
18.4789 1106.47 1561 572221
0 0 0 0
