# in Mpc/h Units 
# D1 = 0.0263345 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6.62271 6 9549.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 6.17368 48 8902.11
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5.82868 36 8404.62
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5.55387 24 8008.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5.33208 24 7688.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 5.05109 48 7283.38
0 0 0 0
0 0 0 0
0.0982358 4.85063 24 6994.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4.57725 24 6600.14
0 0 0 0
0 0 0 0
0.10472 4.41918 30 6372.21
0 0 0 0
0 0 0 0
0.106794 4.31183 72 6217.41
0 0 0 0
0 0 0 0
0.108828 4.20236 32 6059.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4.10933 72 5925.42
0 0 0 0
0 0 0 0
0.114715 4.03942 48 5824.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3.95028 12 5696.08
0 0 0 0
0.120314 3.90586 48 5632.03
0 0 0 0
0.122123 3.83576 48 5530.95
0 0 0 0
0.123906 3.76241 48 5425.19
0 0 0 0
0 0 0 0
0.125664 3.68506 30 5313.65
0 0 0 0
0.127397 3.63294 24 5238.5
0 0 0 0
0.129107 3.55439 72 5125.23
0 0 0 0
0 0 0 0
0.132461 3.37679 24 4869.14
0 0 0 0
0.134107 3.36732 96 4855.49
0 0 0 0
0.135732 3.29436 48 4750.28
0 0 0 0
0.137339 3.2198 24 4642.76
0 0 0 0
0.138926 3.16454 24 4563.09
0.140496 3.04989 72 4397.77
0 0 0 0
0.142049 2.97213 48 4285.65
0 0 0 0
0 0 0 0
0.145104 2.75287 8 3969.48
0 0 0 0
0.146608 2.77392 54 3999.84
0.148096 2.71234 84 3911.04
0 0 0 0
0.14957 2.64828 48 3818.68
0.151029 2.58965 24 3734.13
0 0 0 0
0.152474 2.55324 72 3681.63
0.153906 2.48773 96 3587.16
0 0 0 0
0 0 0 0
0.15673 2.40179 48 3463.25
0.158123 2.34475 48 3380.99
0.159504 2.30506 24 3323.77
0 0 0 0
0.160874 2.26757 72 3269.7
0 0 0 0
0.163577 2.22957 72 3214.91
0 0 0 0
0.164913 2.18073 96 3144.5
0 0 0 0
0.167552 2.11591 6 3051.03
0.168856 2.11064 96 3043.43
0.170149 2.09951 96 3027.37
0.171434 2.08233 24 3002.6
0.172708 2.05952 48 2969.71
0 0 0 0
0.173974 2.01673 96 2908.02
0.17523 2.01447 48 2904.76
0 0 0 0
0.177715 2.02437 36 2919.03
0.178945 1.9604 48 2826.78
0.180167 1.97675 120 2850.37
0.18138 1.96933 56 2839.66
0.182585 1.93313 24 2787.46
0.183782 1.92592 96 2777.06
0.184972 1.90358 48 2744.86
0 0 0 0
0.187328 1.86289 24 2686.18
0.188496 1.88139 102 2712.86
0.190347 1.82598 120 2632.97
0.191954 1.81737 48 2620.54
0.193094 1.76996 48 2552.18
0.194226 1.76011 120 2537.99
0 0 0 0
0.196472 1.73668 24 2504.2
0.197585 1.72071 144 2481.17
0.199006 1.69988 168 2451.13
0 0 0 0
0.201976 1.64452 48 2371.3
0.203059 1.6022 96 2310.28
0.205208 1.56189 24 2252.16
0.206274 1.55524 48 2242.57
0.207335 1.52665 108 2201.34
0.20839 1.52175 72 2194.28
0.210326 1.48628 198 2143.13
0.211524 1.47489 48 2126.7
0.213587 1.41855 72 2045.47
0.214612 1.39612 96 2013.12
0.215631 1.39474 72 2011.13
0.216957 1.36828 104 1972.98
0.218661 1.34996 72 1946.56
0.219662 1.34674 144 1941.92
0 0 0 0
0.223129 1.29251 192 1863.72
0.224599 1.27211 48 1834.31
0.22618 1.27207 192 1834.25
0.22751 1.26444 72 1823.25
0.229429 1.21525 48 1752.32
0.230383 1.23605 78 1782.32
0.231604 1.22469 168 1765.94
0.23416 1.19869 144 1728.44
0.235095 1.18288 144 1705.65
0.236954 1.18009 12 1701.62
0.238108 1.17692 192 1697.05
0.239975 1.16642 168 1681.91
0.241537 1.14697 48 1653.86
0.242444 1.1308 168 1630.55
0.244844 1.12602 144 1623.65
0.246417 1.11109 168 1602.12
0.248401 1.1068 144 1595.94
0.249576 1.08832 48 1569.3
0.251327 1.07056 30 1543.69
0.252777 1.06761 288 1539.43
0.254191 1.06654 80 1537.89
0.25601 1.05533 288 1521.73
0.258214 1.02051 72 1471.52
0.2594 1.01458 240 1462.96
0.26075 0.985195 96 1420.6
0.262904 0.989843 168 1427.3
0.265657 0.960184 216 1384.53
0.266722 0.950689 132 1370.84
0.268622 0.938908 192 1353.85
0.269844 0.936744 120 1350.73
0.271964 0.914865 126 1319.18
0.273543 0.902165 288 1300.87
0.275842 0.879258 312 1267.84
0.277853 0.896491 24 1292.69
0.279641 0.861927 264 1242.85
0.28148 0.862982 192 1244.37
0.282936 0.838094 192 1208.48
0.285198 0.835738 336 1205.09
0.286404 0.821548 48 1184.63
0.288084 0.808357 240 1165.61
0.291553 0.790119 296 1139.31
0.292736 0.799348 150 1152.61
0.294335 0.778515 240 1122.57
0.296659 0.764987 228 1103.07
0.298323 0.757382 216 1092.1
0.300394 0.749037 336 1080.07
0.302928 0.739179 360 1065.85
0.304588 0.738426 144 1064.77
0.305974 0.732673 168 1056.47
0.308578 0.721246 312 1040
0.310884 0.708882 288 1022.17
0.312408 0.697456 192 1005.69
0.314799 0.693995 366 1000.7
0.317265 0.692003 408 997.829
0.319597 0.673573 168 971.254
0.320771 0.662525 336 955.324
0.3227 0.662415 240 955.165
0.32574 0.651136 380 938.901
0.32795 0.64004 384 922.902
0.330224 0.62962 240 907.877
0.331726 0.624199 360 900.06
0.333831 0.616825 198 889.426
0.336246 0.60404 384 870.991
0.338319 0.594439 384 857.147
0.341157 0.58653 432 845.743
0.343593 0.573123 528 826.411
0.346262 0.562995 288 811.807
0.347842 0.558591 288 805.457
0.350326 0.556457 456 802.379
0.352828 0.539033 360 777.256
0.354442 0.534043 180 770.059
0.356776 0.531748 486 766.75
0.359142 0.522717 504 753.728
0.361681 0.519207 512 748.667
0.363857 0.515622 264 743.498
0.366441 0.502301 600 724.289
0.368657 0.503872 288 726.555
0.371486 0.497861 672 717.888
0.374587 0.479773 408 691.806
0.376839 0.48131 462 694.021
0.379079 0.478966 600 690.641
0.38178 0.466487 504 672.648
0.384712 0.458026 324 660.448
0.386663 0.45027 744 649.264
0.389313 0.448985 456 647.411
0.39167 0.444187 432 640.493
0.394428 0.438507 720 632.302
0.397811 0.427802 534 616.867
0.400019 0.42741 536 616.3
0.402781 0.421419 624 607.662
0.405015 0.413692 600 596.521
0.40766 0.408512 696 589.051
0.410865 0.398041 456 573.952
0.413244 0.395811 732 570.738
0.416084 0.389435 600 561.543
0.418986 0.38836 702 559.994
0.421544 0.381485 672 550.08
0.424534 0.375898 768 542.024
0.42751 0.365101 768 526.454
0.430034 0.36482 408 526.05
0.432751 0.361822 1080 521.726
0.436344 0.358103 632 516.365
0.438896 0.349405 750 503.823
0.44171 0.345552 696 498.267
0.444585 0.336837 876 485.7
0.447784 0.334473 864 482.291
0.45034 0.329956 768 475.777
0.453413 0.323754 888 466.836
0.456575 0.317548 816 457.886
0.459787 0.316558 654 456.459
0.462622 0.310019 1296 447.031
0.465862 0.308537 816 444.893
0.468802 0.30409 816 438.481
0.471915 0.29961 1088 432.02
0.475472 0.294968 1020 425.327
0.478779 0.290905 1032 419.468
0.481919 0.287789 942 414.975
0.484939 0.28193 1032 406.528
0.488502 0.280943 1128 405.104
0.491034 0.274712 888 396.119
0.494348 0.270143 1176 389.531
0.497688 0.267749 960 386.079
0.500527 0.265169 1110 382.359
0.504331 0.261809 1116 377.513
0.507364 0.256821 1352 370.321
0.510774 0.253197 1200 365.096
0.514275 0.250055 1224 360.565
0.517978 0.245615 1320 354.163
0.521294 0.24189 1128 348.792
0.524822 0.237457 1518 342.399
0.527973 0.237093 1080 341.875
0.531698 0.230292 1524 332.067
0.535226 0.229221 1416 330.524
0.539103 0.226643 1704 326.806
0.543 0.222855 1088 321.345
0.546011 0.219382 1446 316.336
0.549827 0.215463 1800 310.685
0.55369 0.21353 1512 307.899
0.557166 0.208854 1392 301.156
0.560475 0.209501 1392 302.088
0.564609 0.205004 1962 295.604
0.56859 0.201208 1776 290.131
0.572441 0.199973 1680 288.35
0.5763 0.195513 1776 281.919
0.580121 0.191088 1544 275.539
0.583625 0.190283 1896 274.377
0.587525 0.186895 1662 269.493
0.591428 0.185456 1908 267.417
0.595301 0.181302 2184 261.427
0.599624 0.17878 1848 257.79
0.603294 0.177485 1848 255.924
0.60771 0.174771 2238 252.01
0.611568 0.171201 2088 246.862
0.615779 0.168325 2192 242.715
0.619303 0.166224 1536 239.685
0.623194 0.164824 2412 237.667
0.627636 0.161844 2262 233.37
0.631826 0.159898 2448 230.563
0.635971 0.157442 2040 227.022
0.64039 0.155858 2976 224.739
0.644956 0.153097 2184 220.758
0.649302 0.150083 2550 216.411
0.653461 0.148143 2396 213.614
0.657644 0.146413 2760 211.12
0.662026 0.144882 2424 208.912
0.666685 0.141898 2832 204.61
0.670916 0.139908 2574 201.74
0.675462 0.137591 3024 198.399
0.679703 0.136021 2484 196.135
0.684292 0.133308 3168 192.223
0.688927 0.131378 2894 189.44
0.693468 0.129025 2856 186.047
0.698026 0.128096 3384 184.708
0.702952 0.126394 3240 182.253
0.707372 0.123607 2856 178.234
0.712317 0.122447 3474 176.562
0.716936 0.121332 3432 174.953
0.721869 0.118964 3552 171.539
0.726964 0.116762 3560 168.364
0.73163 0.113792 3270 164.082
0.736224 0.113698 3552 163.946
0.74119 0.112109 3780 161.655
0.746118 0.111076 3960 160.165
0.751313 0.107873 3696 155.547
0.756133 0.107927 3726 155.625
0.761156 0.105177 4376 151.659
0.766095 0.104088 3648 150.09
0.771205 0.102617 4332 147.968
0.776456 0.101184 4254 145.902
0.781432 0.0998129 4296 143.925
0.786733 0.0978831 4320 141.142
0.791574 0.0967233 4368 139.47
0.797255 0.0954765 4826 137.672
0.802676 0.0937101 5016 135.125
0.808005 0.0918696 4608 132.471
0.813482 0.0906504 4824 130.713
0.818759 0.0898641 4950 129.579
0.824173 0.0885398 5232 127.669
0.829708 0.0864355 4980 124.635
0.834919 0.0859656 4838 123.958
0.840568 0.0848411 6024 122.336
0.846479 0.0831019 5520 119.828
0.851948 0.0814794 5400 117.489
0.857592 0.0802348 5538 115.694
0.863369 0.0793703 6456 114.448
0.869182 0.0781249 5504 112.652
0.874831 0.0775867 6168 111.876
0.880682 0.0756559 5910 109.092
0.886294 0.0744602 6372 107.367
0.892352 0.0732908 6768 105.681
0.898399 0.0725471 6294 104.609
0.904229 0.071723 6656 103.42
0.910231 0.0701997 7224 101.224
0.916513 0.0692975 6708 99.923
0.922651 0.0679163 7566 97.9314
0.92895 0.0672942 7416 97.0345
0.935092 0.0663698 6984 95.7015
0.940995 0.0655005 7310 94.4481
0.947406 0.0643768 8148 92.8277
0.953652 0.0632489 7632 91.2013
0.960017 0.0619724 8088 89.3607
0.966595 0.0610497 8478 88.0302
0.972908 0.0603623 8112 87.039
0.979222 0.0591491 8108 85.2897
0.985855 0.0586437 9510 84.561
0.992666 0.0577048 8472 83.207
0.998881 0.0566277 8832 81.6539
1.00551 0.0558156 8898 80.4829
1.01216 0.0554145 10008 79.9046
1.01908 0.053961 9392 77.8087
1.02599 0.0534063 10206 77.0089
1.03271 0.0528525 9528 76.2104
1.03948 0.0517816 10236 74.6662
1.04641 0.051339 10398 74.0279
1.05346 0.0501709 10784 72.3435
1.06036 0.0493732 10584 71.1934
1.0676 0.0488457 11346 70.4328
1.07471 0.0479399 11400 69.1266
1.08175 0.0470743 11016 67.8785
1.08895 0.0466799 11870 67.3098
1.09637 0.0459767 12516 66.2959
1.10369 0.0450985 11880 65.0295
1.11092 0.0445112 11886 64.1826
1.1181 0.0438809 13104 63.2738
1.12573 0.0433442 12764 62.4999
1.1332 0.0425597 13446 61.3687
1.14081 0.042007 13464 60.5717
1.14829 0.0410334 13398 59.1678
1.15605 0.0403309 14628 58.1549
1.16374 0.0400278 14024 57.7178
1.1717 0.0394478 15054 56.8815
1.17935 0.0386494 14496 55.7302
1.18713 0.0379477 15012 54.7184
1.195 0.0373993 15422 53.9276
1.20281 0.0367447 15624 52.9838
1.21088 0.0365243 16146 52.6659
1.21904 0.0356965 17064 51.4723
1.22715 0.0352753 16152 50.865
1.23533 0.0346701 17510 49.9923
1.24354 0.0340954 17172 49.1636
1.25174 0.0334932 17880 48.2953
1.26013 0.0331196 18030 47.7567
1.26845 0.0325425 18680 46.9244
1.27706 0.0321691 19170 46.386
1.28545 0.0315869 18720 45.5465
1.29387 0.0311075 19536 44.8552
1.3027 0.0306917 20954 44.2557
1.31143 0.0301031 20328 43.407
1.3202 0.0297061 20718 42.8346
1.32891 0.0290792 21348 41.9305
1.33775 0.0284598 21534 41.0374
1.34663 0.0284696 22256 41.0516
1.35548 0.0277345 22104 39.9916
1.3645 0.0273825 23178 39.484
1.37362 0.0270492 23880 39.0034
1.38289 0.0265048 24230 38.2184
1.39214 0.0260063 24468 37.4997
1.40146 0.0257763 25230 37.168
1.41076 0.0253885 25328 36.6088
1.42016 0.0249753 25818 36.0129
1.42955 0.0244859 26616 35.3073
1.43897 0.0243023 26376 35.0426
1.44856 0.0236943 28034 34.1658
1.45815 0.0234353 27816 33.7924
1.46783 0.0229884 28398 33.1479
1.47755 0.0226691 29652 32.6876
1.48753 0.0224051 30134 32.3069
1.4975 0.0219128 30792 31.597
1.50759 0.0216907 31218 31.2767
1.51744 0.0212379 30912 30.6238
1.52762 0.0209047 33158 30.1434
1.53782 0.0206456 32772 29.7698
1.54798 0.0203648 33150 29.3648
1.55817 0.0200491 34256 28.9097
1.56867 0.0197999 35562 28.5503
1.579 0.0193764 34992 27.9396
1.58955 0.0189689 37158 27.3521
1.60018 0.018691 36956 26.9513
1.61084 0.0184033 37950 26.5366
1.62148 0.0182117 38496 26.2602
1.63242 0.017848 40274 25.7358
1.64322 0.0175318 39264 25.2799
1.65411 0.0172344 41466 24.8511
1.66512 0.0169427 41960 24.4305
1.67627 0.0167013 42702 24.0824
1.68736 0.0165673 43356 23.889
1.69863 0.0161587 44886 23.2999
1.70994 0.0160048 45248 23.0781
1.72135 0.0157414 46362 22.6983
1.73279 0.0154789 46974 22.3197
1.74428 0.0152423 48236 21.9786
1.75588 0.0149986 48774 21.6272
1.76756 0.0147755 50616 21.3055
1.77941 0.0145574 51050 20.9909
1.79124 0.01428 52272 20.5909
1.80325 0.0140317 53658 20.2329
1.81507 0.0138719 52640 20.0025
1.82722 0.0135547 57366 19.5451
1.83948 0.0134556 55170 19.4021
1.85166 0.0132099 58544 19.0479
1.86408 0.0130035 58506 18.7503
1.87633 0.0127626 58968 18.403
1.88886 0.0125685 62366 18.1231
1.90144 0.0123779 61266 17.8482
1.914 0.0122179 63960 17.6176
1.92679 0.0120219 64730 17.335
1.93957 0.0117891 66360 16.9992
1.95256 0.0116139 67778 16.7466
1.96563 0.01142 69558 16.467
1.97869 0.0112658 69660 16.2447
1.99179 0.0110522 71390 15.9367
2.00509 0.0108521 73974 15.6482
2.01846 0.0106818 74196 15.4026
2.03193 0.0105414 76622 15.2002
2.04528 0.0103515 75516 14.9263
2.05892 0.0102087 81510 14.7204
2.07279 0.0100201 80138 14.4484
2.0865 0.00987569 82368 14.2402
2.10039 0.00976045 84098 14.074
2.11443 0.00951432 86286 13.7191
2.12845 0.00940916 86700 13.5675
2.14263 0.00925482 90014 13.3449
2.15695 0.00909593 90930 13.1158
2.17119 0.00893359 91694 12.8817
2.18567 0.0088129 96228 12.7077
2.20036 0.00871347 97014 12.5643
2.21494 0.00849849 97370 12.2543
2.22958 0.00836001 100656 12.0547
2.24445 0.00824609 102530 11.8904
2.25936 0.00814047 104454 11.7381
2.27439 0.00800671 107196 11.5452
2.28969 0.0078834 110414 11.3674
2.30493 0.0077568 109578 11.1849
2.32027 0.00759969 114974 10.9583
2.33573 0.00746927 114396 10.7703
2.35122 0.00739525 118190 10.6635
2.3669 0.0072562 120498 10.463
2.38266 0.00712668 122718 10.2763
2.39847 0.00702061 124604 10.1233
2.41442 0.00686701 127950 9.90185
2.43055 0.00678258 130826 9.7801
2.44673 0.00670654 132510 9.67045
2.4629 0.0065731 134180 9.47804
2.47932 0.00646376 140214 9.32038
2.4959 0.0063595 140018 9.17004
2.51254 0.00625202 145650 9.01507
2.52927 0.00615383 145350 8.87348
2.54604 0.00605342 150188 8.7287
2.56299 0.00596385 152214 8.59953
2.58009 0.00585694 157226 8.44538
2.5973 0.00576362 158118 8.31081
2.61455 0.00565759 162338 8.15793
2.63195 0.00556996 165378 8.03157
2.64948 0.00549422 169256 7.92235
2.66707 0.0054207 170682 7.81634
2.68485 0.00531906 177566 7.66979
2.70286 0.00523195 179610 7.54417
2.72085 0.00514318 182690 7.41617
2.73892 0.0050582 185694 7.29365
2.75712 0.00498146 190346 7.18299
2.77543 0.0048962 192852 7.06004
2.79389 0.00482467 198806 6.9569
2.81251 0.00474613 201378 6.84365
2.83127 0.0046609 207446 6.72075
2.85007 0.00457125 207258 6.59149
2.86897 0.00450854 215762 6.50107
2.88818 0.00443677 219702 6.39757
2.90739 0.00435697 221522 6.2825
2.92669 0.00429137 227754 6.18792
2.94616 0.00423541 231710 6.10722
2.96573 0.00415893 235994 5.99694
2.98548 0.00410092 242346 5.9133
3.00539 0.00401822 246704 5.79404
3.02539 0.00394746 250410 5.69202
3.04557 0.00390928 258410 5.63696
3.06592 0.00381249 261414 5.4974
3.0863 0.00376582 265874 5.4301
3.10684 0.0037122 273450 5.35278
3.12756 0.0036436 276974 5.25387
3.1484 0.00357868 284402 5.16025
3.16935 0.00354518 287754 5.11195
3.19042 0.00347561 295010 5.01164
3.21172 0.00341627 302142 4.92607
3.2331 0.00337141 304946 4.86138
3.25451 0.00331008 311642 4.77294
3.27615 0.00325342 319326 4.69125
3.2979 0.00319854 323618 4.61212
3.31984 0.00315463 333744 4.5488
3.34198 0.00310627 337970 4.47906
3.3643 0.00304294 348758 4.38775
3.38673 0.00299783 350346 4.3227
3.40918 0.00296054 358778 4.26894
3.43196 0.00291781 370578 4.20731
3.45493 0.00285534 374258 4.11724
3.47788 0.00281433 380558 4.05811
3.50098 0.0027697 388434 3.99375
3.52428 0.00273042 398522 3.93712
3.54776 0.00268169 404042 3.86684
3.5713 0.00263553 412164 3.80029
3.59506 0.00259563 422258 3.74275
3.61902 0.00256348 430754 3.6964
3.64313 0.00251339 438906 3.62417
3.66736 0.00247462 446738 3.56826
3.69182 0.00244024 459098 3.51869
3.71639 0.00238956 463380 3.4456
3.7411 0.00236604 476138 3.41169
3.76602 0.00233512 484322 3.36712
3.7911 0.00229156 495738 3.3043
3.81637 0.00225394 504266 3.25006
3.8418 0.0022268 515696 3.21092
3.8673 0.00219085 520974 3.15908
3.89298 0.00214562 536882 3.09386
3.91895 0.00211865 546818 3.05498
3.94503 0.00208537 556178 3.00699
3.97125 0.00205261 567672 2.95974
3.99772 0.00202291 582314 2.91693
4.02443 0.00199684 593138 2.87933
4.05121 0.00196483 600920 2.83318
4.07809 0.00193135 614274 2.78489
4.10526 0.00190358 630050 2.74486
4.13259 0.00188068 638678 2.71183
4.16008 0.00184999 653984 2.66758
4.18785 0.00182013 669618 2.62453
4.21573 0.00179555 676922 2.58908
4.24371 0.00177141 692552 2.55428
4.27197 0.00174813 709178 2.5207
4.30044 0.00171593 721416 2.47427
4.32905 0.00169471 735698 2.44367
4.35788 0.00167219 752546 2.41121
4.38688 0.00164934 763760 2.37826
4.41605 0.00162913 782498 2.34912
4.44546 0.00160601 797178 2.31578
4.47509 0.0015854 814976 2.28605
4.50493 0.00155925 831266 2.24835
4.53494 0.00154221 845696 2.22379
4.56506 0.00152228 860234 2.19504
4.59545 0.0015014 883928 2.16494
4.62609 0.00148596 898338 2.14267
4.65691 0.0014616 917576 2.10755
4.68789 0.00144929 933194 2.0898
4.71906 0.00143178 952736 2.06455
4.75048 0.00141624 974522 2.04214
4.78209 0.00139705 990032 2.01446
4.8139 0.00138386 1013438 1.99545
4.84595 0.00136635 1031168 1.9702
4.87821 0.00135105 1055610 1.94814
4.91071 0.00133663 1074440 1.92735
4.94338 0.00132566 1095146 1.91152
4.97629 0.00131101 1119584 1.8904
5.00945 0.0012967 1141922 1.86977
5.04276 0.00128607 1160216 1.85444
5.07626 0.00127279 1185992 1.83529
5.1101 0.00126416 1215422 1.82285
5.14418 0.00125129 1235072 1.80429
5.1784 0.0012443 1259024 1.7942
5.21287 0.00123504 1286210 1.78086
5.24757 0.00122389 1310960 1.76478
5.2825 0.00122009 1338056 1.7593
5.31768 0.00120873 1364966 1.74292
5.35308 0.00120378 1391768 1.73578
5.38871 0.0011957 1420448 1.72414
5.42459 0.00118995 1448858 1.71584
5.46071 0.00118647 1477952 1.71082
5.49705 0.00118145 1506308 1.70359
5.53363 0.00117477 1538144 1.69395
5.57046 0.00117484 1567562 1.69405
5.60749 0.0011717 1596704 1.68952
5.64482 0.00117047 1635572 1.68776
5.68244 0.00116875 1666520 1.68527
5.72029 0.00116715 1699304 1.68296
5.7584 0.00117044 1734278 1.6877
5.79671 0.00117239 1764392 1.69052
5.83528 0.00117422 1804904 1.69316
5.87416 0.0011782 1841024 1.6989
5.91325 0.00117985 1873820 1.70127
5.95258 0.00118694 1913600 1.7115
5.99221 0.00119072 1952864 1.71695
6.03213 0.00120173 1994966 1.73282
6.07232 0.00121038 2032160 1.74531
6.11272 0.00121918 2070124 1.75799
6.15341 0.00122803 2117456 1.77074
6.1944 0.00124091 2156600 1.78932
6.23563 0.0012546 2200316 1.80906
6.27716 0.00126736 2247272 1.82745
6.31895 0.00128535 2287460 1.85341
6.36099 0.00130209 2335424 1.87754
6.40334 0.0013194 2383216 1.9025
6.44597 0.00134103 2430548 1.93369
6.48883 0.00136473 2474288 1.96787
6.53202 0.00138663 2533724 1.99945
6.57553 0.0014106 2578544 2.034
6.61931 0.00144458 2634154 2.08301
6.66339 0.00147774 2685200 2.13082
6.70776 0.0015087 2740268 2.17546
6.7524 0.00154338 2791568 2.22546
6.79737 0.00158221 2854940 2.28145
6.84263 0.00162202 2904208 2.33886
6.88816 0.00166292 2965964 2.39783
6.93399 0.00171572 3022550 2.47397
6.98015 0.00177081 3089068 2.55341
7.02663 0.00182672 3148604 2.63403
7.0734 0.00188176 3210680 2.71339
7.12047 0.00194621 3275210 2.80632
7.16789 0.00202308 3346312 2.91717
7.21564 0.00208684 3408932 3.00911
7.26365 0.00216185 3475196 3.11726
7.312 0.00225892 3550342 3.25724
7.36069 0.00234635 3618788 3.3833
7.40968 0.0024254 3690872 3.49729
7.459 0.00255842 3765538 3.6891
7.50862 0.00265775 3838964 3.83232
7.5586 0.00277434 3920362 4.00045
7.60894 0.00293229 4000832 4.2282
7.65961 0.00304757 4077428 4.39443
7.7106 0.00322369 4160626 4.64838
7.76192 0.00337878 4243208 4.872
7.81363 0.00356954 4335538 5.14707
7.86566 0.00376389 4413500 5.42732
7.91801 0.00399063 4505450 5.75426
7.97072 0.00420827 4596040 6.06808
8.02376 0.00447933 4684418 6.45895
8.07717 0.00472449 4784836 6.81245
8.13095 0.00507025 4877354 7.31102
8.18507 0.00537085 4975786 7.74446
8.23956 0.00575856 5078756 8.30352
8.29442 0.00615406 5177662 8.87381
8.34962 0.00652123 5280932 9.40324
8.40521 0.00712139 5391274 10.2686
8.46119 0.00760842 5500906 10.9709
8.51752 0.00812703 5604530 11.7187
8.57417 0.00893056 5715700 12.8774
8.63126 0.00961256 5842058 13.8608
8.68876 0.0103612 5955226 14.9403
8.74657 0.0112425 6063770 16.2111
8.80479 0.0124515 6202156 17.9543
8.86345 0.0135657 6320530 19.5609
8.92244 0.0148328 6442874 21.3881
8.98183 0.0162535 6578986 23.4366
9.04164 0.0178631 6707818 25.7575
9.10181 0.0196462 6838082 28.3287
