# in Mpc/h Units 
# D1 = 0.410737 
# k P N P(z=0)
0.898399 26.9942 6294 160.009
0.904229 26.4611 6656 156.848
0.910231 26.4578 7224 156.829
0.916513 25.6983 6708 152.327
0.922651 25.4181 7566 150.666
0.92895 25.4412 7416 150.803
0.935092 25.5686 6984 151.558
0.940995 25.1476 7310 149.063
0.947406 24.9632 8148 147.97
0.953652 24.4925 7632 145.179
0.960017 23.8885 8088 141.599
0.966595 24.2806 8478 143.923
0.972908 24.1232 8112 142.991
0.979222 22.9729 8108 136.172
0.985855 23.4625 9510 139.074
0.992666 24.0898 8472 142.793
0.998881 23.3739 8832 138.549
1.00551 22.5156 8898 133.461
1.01216 22.4001 10008 132.777
1.01908 22.3533 9392 132.5
1.02599 22.0052 10206 130.436
1.03271 21.4604 9528 127.206
1.03948 21.562 10236 127.809
1.04641 21.2593 10398 126.015
1.05346 21.5439 10784 127.702
1.06036 20.8899 10584 123.825
1.0676 20.9496 11346 124.179
1.07471 20.7417 11400 122.946
1.08175 20.0165 11016 118.648
1.08895 20.2731 11870 120.169
1.09637 20.0302 12516 118.729
1.10369 19.5211 11880 115.712
1.11092 19.538 11886 115.812
1.1181 19.3238 13104 114.542
1.12573 19.3318 12764 114.589
1.1332 19.1047 13446 113.243
1.14081 19.0756 13464 113.071
1.14829 18.5016 13398 109.668
1.15605 18.3977 14628 109.053
1.16374 18.178 14024 107.75
1.1717 18.118 15054 107.395
1.17935 17.7728 14496 105.349
1.18713 17.7165 15012 105.015
1.195 17.3709 15422 102.966
1.20281 17.4304 15624 103.319
1.21088 16.8685 16146 99.9883
1.21904 16.9319 17064 100.364
1.22715 16.8647 16152 99.966
1.23533 16.7155 17510 99.0812
1.24354 16.7253 17172 99.1395
1.25174 16.1632 17880 95.8075
1.26013 16.5958 18030 98.3721
1.26845 16.2539 18680 96.345
1.27706 15.9494 19170 94.5402
1.28545 15.8804 18720 94.1315
1.29387 15.8907 19536 94.1925
1.3027 15.4754 20954 91.7303
1.31143 15.4556 20328 91.6135
1.3202 15.35 20718 90.9875
1.32891 14.8679 21348 88.1297
1.33775 14.9472 21534 88.5997
1.34663 14.7044 22256 87.1608
1.35548 14.6398 22104 86.7774
1.3645 14.4789 23178 85.8239
1.37362 14.6101 23880 86.6012
1.38289 14.1423 24230 83.8287
1.39214 14.268 24468 84.5734
1.40146 14.1187 25230 83.6889
1.41076 13.7699 25328 81.6211
1.42016 13.7588 25818 81.5555
1.42955 13.6884 26616 81.1379
1.43897 13.3132 26376 78.9142
1.44856 13.4891 28034 79.9568
1.45815 13.4779 27816 79.8902
1.46783 13.1971 28398 78.2257
1.47755 13.1154 29652 77.7418
1.48753 12.9952 30134 77.0294
1.4975 12.7537 30792 75.598
1.50759 12.528 31218 74.26
1.51744 12.6336 30912 74.8855
1.52762 12.4846 33158 74.0027
1.53782 12.317 32772 73.0092
1.54798 12.3484 33150 73.1953
1.55817 12.2321 34256 72.5057
1.56867 11.9657 35562 70.9271
1.579 12.1469 34992 72.0009
1.58955 11.7178 37158 69.4573
1.60018 11.6683 36956 69.1639
1.61084 11.5714 37950 68.5893
1.62148 11.4831 38496 68.0659
1.63242 11.3924 40274 67.5284
1.64322 11.43 39264 67.7514
1.65411 11.1781 41466 66.2583
1.66512 11.1958 41960 66.3631
1.67627 11.0915 42702 65.745
1.68736 10.897 43356 64.5922
1.69863 10.8002 44886 64.0185
1.70994 10.7596 45248 63.7776
1.72135 10.7092 46362 63.4789
1.73279 10.5185 46974 62.3482
1.74428 10.492 48236 62.1913
1.75588 10.3614 48774 61.4172
1.76756 10.3992 50616 61.6416
1.77941 10.3424 51050 61.3048
1.79124 10.1864 52272 60.3802
1.80325 10.0623 53658 59.6446
1.81507 9.99433 52640 59.2415
1.82722 9.86069 57366 58.4493
1.83948 9.85945 55170 58.442
1.85166 9.69614 58544 57.474
1.86408 9.64494 58506 57.1705
1.87633 9.59845 58968 56.8949
1.88886 9.45244 62366 56.0295
1.90144 9.29322 61266 55.0856
1.914 9.29832 63960 55.1159
1.92679 9.13525 64730 54.1493
1.93957 9.19648 66360 54.5122
1.95256 9.11398 67778 54.0232
1.96563 8.93506 69558 52.9626
1.97869 8.88293 69660 52.6536
1.99179 8.87705 71390 52.6188
2.00509 8.82789 73974 52.3274
2.01846 8.59637 74196 50.9551
2.03193 8.68746 76622 51.495
2.04528 8.53621 75516 50.5985
2.05892 8.61718 81510 51.0784
2.07279 8.43381 80138 49.9915
2.0865 8.34059 82368 49.439
2.10039 8.27333 84098 49.0403
2.11443 8.21462 86286 48.6922
2.12845 8.13496 86700 48.22
2.14263 8.1029 90014 48.03
2.15695 7.96214 90930 47.1957
2.17119 7.98039 91694 47.3039
2.18567 7.87406 96228 46.6736
2.20036 7.80006 97014 46.2349
2.21494 7.68127 97370 45.5308
2.22958 7.66387 100656 45.4276
2.24445 7.64752 102530 45.3308
2.25936 7.50844 104454 44.5063
2.27439 7.49808 107196 44.4449
2.28969 7.37738 110414 43.7295
2.30493 7.39422 109578 43.8293
2.32027 7.30578 114974 43.3051
2.33573 7.20702 114396 42.7197
2.35122 7.20054 118190 42.6813
2.3669 7.15276 120498 42.398
2.38266 7.04674 122718 41.7696
2.39847 7.00542 124604 41.5247
2.41442 6.92182 127950 41.0292
2.43055 6.85058 130826 40.6069
2.44673 6.80482 132510 40.3356
2.4629 6.7684 134180 40.1198
2.47932 6.72021 140214 39.8341
2.4959 6.62885 140018 39.2926
2.51254 6.6066 145650 39.1607
2.52927 6.54182 145350 38.7767
2.54604 6.47452 150188 38.3778
2.56299 6.43627 152214 38.1511
2.58009 6.39554 157226 37.9097
2.5973 6.33061 158118 37.5248
2.61455 6.25601 162338 37.0825
2.63195 6.23018 165378 36.9294
2.64948 6.14858 169256 36.4458
2.66707 6.14333 170682 36.4147
2.68485 6.05266 177566 35.8772
2.70286 6.00178 179610 35.5756
2.72085 5.97366 182690 35.409
2.73892 5.90544 185694 35.0046
2.75712 5.8359 190346 34.5923
2.77543 5.81471 192852 34.4667
2.79389 5.75176 198806 34.0936
2.81251 5.69537 201378 33.7594
2.83127 5.64503 207446 33.461
2.85007 5.56745 207258 33.0011
2.86897 5.57237 215762 33.0303
2.88818 5.5281 219702 32.7679
2.90739 5.4632 221522 32.3832
2.92669 5.41342 227754 32.0881
2.94616 5.34652 231710 31.6916
2.96573 5.33706 235994 31.6355
2.98548 5.29171 242346 31.3667
3.00539 5.21365 246704 30.9039
3.02539 5.20573 250410 30.857
3.04557 5.14692 258410 30.5084
3.06592 5.12538 261414 30.3808
3.0863 5.07607 265874 30.0885
3.10684 5.04411 273450 29.899
3.12756 4.98657 276974 29.5579
3.1484 4.96233 284402 29.4142
3.16935 4.91412 287754 29.1285
3.19042 4.84227 295010 28.7026
3.21172 4.82024 302142 28.572
3.2331 4.77996 304946 28.3332
3.25451 4.74423 311642 28.1214
3.27615 4.68593 319326 27.7759
3.2979 4.65413 323618 27.5874
3.31984 4.60539 333744 27.2985
3.34198 4.57967 337970 27.1461
3.3643 4.55148 348758 26.979
3.38673 4.51104 350346 26.7392
3.40918 4.45924 358778 26.4322
3.43196 4.40769 370578 26.1266
3.45493 4.37872 374258 25.9549
3.47788 4.34827 380558 25.7744
3.50098 4.31327 388434 25.567
3.52428 4.26392 398522 25.2744
3.54776 4.23951 404042 25.1298
3.5713 4.20709 412164 24.9376
3.59506 4.15118 422258 24.6062
3.61902 4.13807 430754 24.5284
3.64313 4.08308 438906 24.2025
3.66736 4.05089 446738 24.0117
3.69182 4.01716 459098 23.8117
3.71639 3.98776 463380 23.6375
3.7411 3.93163 476138 23.3047
3.76602 3.91082 484322 23.1814
3.7911 3.87762 495738 22.9846
3.81637 3.8535 504266 22.8416
3.8418 3.81005 515696 22.5841
3.8673 3.77198 520974 22.3585
3.89298 3.75407 536882 22.2523
3.91895 3.72215 546818 22.0631
3.94503 3.67923 556178 21.8087
3.97125 3.66289 567672 21.7118
3.99772 3.63052 582314 21.5199
4.02443 3.58524 593138 21.2516
4.05121 3.5476 600920 21.0285
4.07809 3.52538 614274 20.8967
4.10526 3.49281 630050 20.7036
4.13259 3.45392 638678 20.4731
4.16008 3.42794 653984 20.3191
4.18785 3.40679 669618 20.1938
4.21573 3.37218 676922 19.9886
4.24371 3.32404 692552 19.7033
4.27197 3.31472 709178 19.648
4.30044 3.2735 721416 19.4037
4.32905 3.25071 735698 19.2686
4.35788 3.22804 752546 19.1343
4.38688 3.19543 763760 18.941
4.41605 3.17075 782498 18.7946
4.44546 3.1323 797178 18.5668
4.47509 3.10376 814976 18.3975
4.50493 3.09059 831266 18.3195
4.53494 3.04755 845696 18.0644
4.56506 3.02535 860234 17.9328
4.59545 2.99515 883928 17.7538
4.62609 2.96382 898338 17.5681
4.65691 2.93294 917576 17.385
4.68789 2.90922 933194 17.2444
4.71906 2.88182 952736 17.082
4.75048 2.84901 974522 16.8876
4.78209 2.82355 990032 16.7366
4.8139 2.79842 1013438 16.5877
4.84595 2.77365 1031168 16.4408
4.87821 2.75084 1055610 16.3056
4.91071 2.72033 1074440 16.1248
4.94338 2.69554 1095146 15.9778
4.97629 2.67339 1119584 15.8465
5.00945 2.6531 1141922 15.7263
5.04276 2.62473 1160216 15.5581
5.07626 2.60367 1185992 15.4333
5.1101 2.5784 1215422 15.2835
5.14418 2.5533 1235072 15.1347
5.1784 2.53142 1259024 15.005
5.21287 2.50479 1286210 14.8472
5.24757 2.47819 1310960 14.6895
5.2825 2.46088 1338056 14.5869
5.31768 2.43429 1364966 14.4293
5.35308 2.41417 1391768 14.31
5.38871 2.39331 1420448 14.1863
5.42459 2.36959 1448858 14.0457
5.46071 2.34696 1477952 13.9116
5.49705 2.32798 1506308 13.7991
5.53363 2.30509 1538144 13.6634
5.57046 2.27977 1567562 13.5134
5.60749 2.26043 1596704 13.3987
5.64482 2.23987 1635572 13.2768
5.68244 2.22077 1666520 13.1637
5.72029 2.19811 1699304 13.0293
5.7584 2.17834 1734278 12.9121
5.79671 2.15931 1764392 12.7993
5.83528 2.13545 1804904 12.6579
5.87416 2.11786 1841024 12.5536
5.91325 2.09678 1873820 12.4287
5.95258 2.07796 1913600 12.3171
5.99221 2.05561 1952864 12.1847
6.03213 2.0443 1994966 12.1176
6.07232 2.02082 2032160 11.9784
6.11272 2.00277 2070124 11.8714
6.15341 1.98368 2117456 11.7583
6.1944 1.96602 2156600 11.6536
6.23563 1.94459 2200316 11.5266
6.27716 1.92961 2247272 11.4378
6.31895 1.90898 2287460 11.3155
6.36099 1.89284 2335424 11.2198
6.40334 1.87199 2383216 11.0963
6.44597 1.85487 2430548 10.9947
6.48883 1.84126 2474288 10.9141
6.53202 1.82203 2533724 10.8001
6.57553 1.80243 2578544 10.6839
6.61931 1.78875 2634154 10.6028
6.66339 1.77048 2685200 10.4946
6.70776 1.75543 2740268 10.4053
6.7524 1.73753 2791568 10.2992
6.79737 1.7203 2854940 10.1971
6.84263 1.70285 2904208 10.0937
6.88816 1.68822 2965964 10.007
6.93399 1.67416 3022550 9.92361
6.98015 1.65446 3089068 9.80686
7.02663 1.64002 3148604 9.72121
7.0734 1.62571 3210680 9.63642
7.12047 1.60909 3275210 9.5379
7.16789 1.59404 3346312 9.44868
7.21564 1.57928 3408932 9.3612
7.26365 1.56354 3475196 9.26792
7.312 1.54929 3550342 9.18345
7.36069 1.53369 3618788 9.09097
7.40968 1.51984 3690872 9.00889
7.459 1.50796 3765538 8.93846
7.50862 1.4904 3838964 8.83435
7.5586 1.47818 3920362 8.76193
7.60894 1.46326 4000832 8.67348
7.65961 1.4489 4077428 8.58839
7.7106 1.43605 4160626 8.5122
7.76192 1.42171 4243208 8.42719
7.81363 1.41013 4335538 8.35857
7.86566 1.39667 4413500 8.2788
7.91801 1.383 4505450 8.19777
7.97072 1.37051 4596040 8.12372
8.02376 1.35868 4684418 8.0536
8.07717 1.34557 4784836 7.97587
8.13095 1.33368 4877354 7.90543
8.18507 1.3221 4975786 7.83674
8.23956 1.30863 5078756 7.75692
8.29442 1.29667 5177662 7.686
8.34962 1.28672 5280932 7.62706
8.40521 1.27539 5391274 7.55987
8.46119 1.26564 5500906 7.5021
8.51752 1.25329 5604530 7.4289
8.57417 1.24293 5715700 7.36751
8.63126 1.23284 5842058 7.30769
8.68876 1.22329 5955226 7.25104
8.74657 1.21302 6063770 7.19019
8.80479 1.20325 6202156 7.1323
8.86345 1.19308 6320530 7.07198
8.92244 1.18328 6442874 7.01391
8.98183 1.17497 6578986 6.96465
9.04164 1.1668 6707818 6.91622
9.10181 1.15756 6838082 6.86142
9.1624 1.15213 6987316 6.82928
9.22341 1.14402 7117018 6.78118
9.28477 1.13543 7259306 6.73026
9.34659 1.12729 7415650 6.68204
9.40883 1.12046 7558810 6.64152
9.47148 1.1137 7716338 6.6015
9.53453 1.10845 7860058 6.57033
9.59797 1.10239 8022286 6.53443
9.66188 1.09578 8191498 6.49523
9.72619 1.09093 8341402 6.4665
9.79093 1.08689 8524784 6.44256
9.85612 1.08243 8686018 6.41609
9.92173 1.07999 8865142 6.40165
9.98778 1.07585 9040714 6.3771
10.0543 1.07416 9225754 6.36712
10.1212 1.07179 9409058 6.35304
10.1886 1.07009 9599212 6.34298
10.2564 1.06975 9792874 6.34095
10.3247 1.06903 9989362 6.3367
10.3934 1.06943 10185502 6.33909
10.4626 1.07157 10394392 6.35173
10.5323 1.07252 10607554 6.35737
10.6024 1.07523 10813990 6.37343
10.6729 1.07992 11029240 6.40122
10.7439 1.07929 11191111 6.3975
10.8154 1.06975 11185948 6.34098
10.8874 1.06088 11191384 6.28839
10.9599 1.05102 11166280 6.2299
11.0329 1.043 11162812 6.18242
11.1063 1.03592 11148064 6.14044
11.1802 1.02867 11122480 6.09743
11.2546 1.02075 11104984 6.0505
