# in Mpc/h Units 
# D1 = 0.247448 
# k P N P(z=0)
10.8874 0.375891 11191384 6.13894
10.9599 0.363869 11166280 5.9426
11.0329 0.354902 11162812 5.79615
11.1063 0.348086 11148064 5.68483
11.1802 0.34348 11122480 5.60962
11.2546 0.340136 11104984 5.555
11.3296 0.33871 11085376 5.5317
11.405 0.338141 11049712 5.52241
11.4809 0.338424 11013328 5.52704
11.5573 0.339335 10970140 5.54192
11.6343 0.341549 10943872 5.57808
11.7117 0.343935 10885456 5.61704
11.7897 0.347033 10833720 5.66764
11.8682 0.35063 10777816 5.72638
11.9472 0.354974 10724320 5.79733
12.0267 0.358538 10657576 5.85553
12.1068 0.363338 10579924 5.93393
12.1874 0.368553 10508784 6.0191
12.2685 0.37387 10422700 6.10593
12.3502 0.379466 10345720 6.19732
12.4324 0.385522 10248148 6.29623
12.5151 0.391608 10144776 6.39563
12.5985 0.397577 10050904 6.49311
12.6823 0.404242 9924772 6.60196
12.7667 0.410304 9816636 6.70096
12.8517 0.41743 9692764 6.81734
12.9373 0.424336 9567688 6.93013
13.0234 0.431187 9424104 7.04201
13.1101 0.438276 9278716 7.1578
13.1973 0.445303 9127788 7.27256
13.2852 0.453137 8968792 7.4005
13.3736 0.460793 8801068 7.52554
13.4626 0.468521 8626764 7.65174
13.5522 0.47633 8444740 7.77928
13.6424 0.484737 8248812 7.91658
13.7332 0.493189 8050900 8.05462
13.8247 0.50207 7840044 8.19965
13.9167 0.510631 7621816 8.33948
14.0093 0.519816 7391184 8.48948
14.1025 0.529215 7158996 8.64298
14.1964 0.538041 6904924 8.78712
14.2909 0.547449 6649248 8.94078
14.386 0.557168 6384676 9.0995
14.4818 0.567152 6098844 9.26255
14.5781 0.575824 5811012 9.40418
14.6751 0.584742 5508112 9.54983
14.7727 0.591638 5195916 9.66245
14.8711 0.599134 4872228 9.78488
14.97 0.601573 4531392 9.82472
15.0695 0.600563 4181068 9.80821
15.1698 0.595553 3827115 9.7264
15.2709 0.596899 3511752 9.74838
15.3726 0.604899 3240696 9.87903
15.4749 0.613782 2990682 10.0241
15.5779 0.629028 2763190 10.2731
15.6816 0.643043 2544444 10.502
15.786 0.661597 2340936 10.805
15.8911 0.67899 2149530 11.0891
15.9968 0.699615 1967724 11.4259
16.1033 0.719638 1794918 11.7529
16.2104 0.742069 1632468 12.1192
16.3183 0.766852 1477728 12.524
16.4269 0.791192 1333008 12.9215
16.5362 0.817897 1194306 13.3576
16.6462 0.84646 1064754 13.8241
16.757 0.880161 941964 14.3745
16.8685 0.916378 826020 14.966
16.9806 0.950918 718284 15.5301
17.0936 0.988358 619944 16.1416
17.2072 1.03066 524820 16.8325
17.3216 1.07695 441182 17.5885
17.4366 1.13404 360702 18.5209
17.5525 1.18739 292782 19.3921
17.6693 1.2593 228006 20.5665
17.7861 1.33244 171158 21.761
17.9035 1.40851 124494 23.0033
18.0221 1.49604 84168 24.4329
18.1408 1.59182 51006 25.9972
18.2586 1.72766 26360 28.2156
18.374 1.80989 9960 29.5585
18.4789 1.98875 1561 32.4797
0 0 0 0
