# in Mpc/h Units 
# D1 = 0.800768 
# k P N P(z=0)
0.146608 2062.67 54 3216.75
0.148096 2023.15 84 3155.1
0 0 0 0
0.14957 2194.29 48 3422
0.151029 2490.64 24 3884.17
0 0 0 0
0.152474 2245.98 72 3502.61
0.153906 2075.52 96 3236.78
0 0 0 0
0 0 0 0
0.15673 1702.63 48 2655.26
0.158123 1991.1 48 3105.13
0.159504 2145 24 3345.14
0 0 0 0
0.160874 1607.6 72 2507.06
0 0 0 0
0.163577 2266.3 72 3534.3
0 0 0 0
0.164913 1569.91 96 2448.27
0 0 0 0
0.167552 1604.97 6 2502.96
0.168856 1461.28 96 2278.87
0.170149 1936.18 96 3019.49
0.171434 1725.49 24 2690.91
0.172708 1663.82 48 2594.74
0 0 0 0
0.173974 1621.67 96 2529.01
0.17523 1891.59 48 2949.95
0 0 0 0
0.177715 2193.68 36 3421.05
0.178945 1227.06 48 1913.61
0.180167 1537.82 120 2398.23
0.18138 1781.31 56 2777.96
0.182585 1015.89 24 1584.29
0.183782 1322.32 96 2062.16
0.184972 1698.56 48 2648.92
0 0 0 0
0.187328 1347.05 24 2100.73
0.188496 1620.71 102 2527.5
0.190347 1225.64 120 1911.4
0.191954 1565.66 48 2441.66
0.193094 1260.2 48 1965.29
0.194226 1507.76 120 2351.36
0 0 0 0
0.196472 1356.59 24 2115.61
0.197585 1464.74 144 2284.26
0.199006 1600.53 168 2496.04
0 0 0 0
0.201976 1522.95 48 2375.04
0.203059 1097.77 96 1711.98
0.205208 1156.67 24 1803.83
0.206274 1560.54 48 2433.67
0.207335 1235.27 108 1926.41
0.20839 1377.27 72 2147.86
0.210326 1384.65 198 2159.36
0.211524 1777.23 48 2771.6
0.213587 1088.18 72 1697.02
0.214612 1121.54 96 1749.05
0.215631 1275.79 72 1989.6
0.216957 1255.81 104 1958.44
0.218661 947.701 72 1477.94
0.219662 1477.11 144 2303.57
0 0 0 0
0.223129 1024.42 192 1597.59
0.224599 1042.38 48 1625.6
0.22618 1219.37 192 1901.61
0.22751 1468.5 72 2290.13
0.229429 1194.89 48 1863.43
0.230383 1234.39 78 1925.04
0.231604 1158.38 168 1806.5
0.23416 945.831 144 1475.03
0.235095 1074.86 144 1676.24
0.236954 1334.47 12 2081.12
0.238108 1204.73 192 1878.78
0.239975 1099.19 168 1714.19
0.241537 922.907 48 1439.28
0.242444 1155.38 168 1801.82
0.244844 939.956 144 1465.86
0.246417 967.09 168 1508.18
0.248401 1012.6 144 1579.16
0.249576 999.904 48 1559.35
0.251327 853.917 30 1331.69
0.252777 1138.81 288 1775.98
0.254191 1020.64 80 1591.7
0.25601 997.867 288 1556.18
0.258214 1094.79 72 1707.32
0.2594 920.458 240 1435.46
0.26075 624.107 96 973.297
0.262904 913.413 168 1424.47
0.265657 1022.3 216 1594.29
0.266722 700.409 132 1092.29
0.268622 783.89 192 1222.48
0.269844 1103.09 120 1720.27
0.271964 967.471 126 1508.77
0.273543 901.407 288 1405.75
0.275842 855.148 312 1333.61
0.277853 947.66 24 1477.88
0.279641 938.894 264 1464.21
0.28148 958.652 192 1495.02
0.282936 908.598 192 1416.96
0.285198 920.794 336 1435.98
0.286404 768.725 48 1198.83
0.288084 850.942 240 1327.05
0.291553 816.949 296 1274.03
0.292736 836.18 150 1304.03
0.294335 814.264 240 1269.85
0.296659 825.374 228 1287.17
0.298323 741.623 216 1156.56
0.300394 873.98 336 1362.98
0.302928 725.931 360 1132.09
0.304588 668.789 144 1042.98
0.305974 714.184 168 1113.77
0.308578 760.573 312 1186.12
0.310884 732.774 288 1142.76
0.312408 732.353 192 1142.11
0.314799 772.96 366 1205.43
0.317265 800.975 408 1249.12
0.319597 698.614 168 1089.49
0.320771 643.646 336 1003.77
0.3227 681.35 240 1062.57
0.32574 703.527 380 1097.15
0.32795 752.297 384 1173.21
0.330224 736.03 240 1147.84
0.331726 622.518 360 970.819
0.333831 695.049 198 1083.93
0.336246 711.498 384 1109.58
0.338319 731.162 384 1140.25
0.341157 723.108 432 1127.69
0.343593 635.035 528 990.339
0.346262 655.119 288 1021.66
0.347842 594.772 288 927.549
0.350326 670.061 456 1044.96
0.352828 606.037 360 945.117
0.354442 674.444 180 1051.8
0.356776 613.793 486 957.213
0.359142 645.054 504 1005.96
0.361681 575.257 512 897.116
0.363857 578.817 264 902.668
0.366441 575.446 600 897.411
0.368657 585.194 288 912.612
0.371486 579.614 672 903.91
0.374587 549.731 408 857.309
0.376839 577.601 462 900.772
0.379079 553.25 600 862.795
0.38178 467.028 504 728.332
0.384712 587.981 324 916.959
0.386663 528.862 744 824.762
0.389313 576.104 456 898.437
0.39167 564.667 432 880.601
0.394428 587.218 720 915.769
0.397811 554.978 534 865.491
0.400019 604.938 536 943.404
0.402781 553.03 624 862.452
0.405015 535.436 600 835.015
0.40766 554.674 696 865.017
0.410865 495.053 456 772.037
0.413244 521.187 732 812.794
0.416084 499.453 600 778.899
0.418986 538.982 702 840.545
0.421544 523.013 672 815.641
0.424534 511.798 768 798.151
0.42751 505.639 768 788.547
0.430034 488.39 408 761.646
0.432751 512.21 1080 798.794
0.436344 441.565 632 688.622
0.438896 506.85 750 790.435
0.44171 450.098 696 701.929
0.444585 481.525 876 750.94
0.447784 483.327 864 753.751
0.45034 444.453 768 693.126
0.453413 445.71 888 695.086
0.456575 435.467 816 679.112
0.459787 462.657 654 721.516
0.462622 449.244 1296 700.598
0.465862 457.146 816 712.921
0.468802 468.305 816 730.323
0.471915 451.397 1088 703.955
0.475472 417.506 1020 651.102
0.478779 445.96 1032 695.476
0.481919 462.157 942 720.736
0.484939 425.818 1032 664.065
0.488502 405.093 1128 631.745
0.491034 412.04 888 642.578
0.494348 419.353 1176 653.983
0.497688 408.802 960 637.529
0.500527 430.266 1110 671.002
0.504331 393.908 1116 614.302
0.507364 413.414 1352 644.721
0.510774 443.65 1200 691.875
0.514275 393.139 1224 613.102
0.517978 391.744 1320 610.926
0.521294 411.548 1128 641.811
0.524822 397.145 1518 619.35
0.527973 379.271 1080 591.474
0.531698 393.605 1524 613.828
0.535226 388.975 1416 606.609
0.539103 361.374 1704 563.564
0.543 354.959 1088 553.559
0.546011 378.281 1446 589.931
0.549827 368.829 1800 575.19
0.55369 364.82 1512 568.939
0.557166 386.8 1392 603.217
0.560475 363.553 1392 566.963
0.564609 349.588 1962 545.184
0.56859 343.99 1776 536.453
0.572441 333.981 1680 520.845
0.5763 346.739 1776 540.742
0.580121 352.602 1544 549.884
0.583625 357.054 1896 556.827
0.587525 346.213 1662 539.92
0.591428 335.185 1908 522.722
0.595301 343.76 2184 536.095
0.599624 333.125 1848 519.509
0.603294 342.654 1848 534.37
0.60771 316.635 2238 493.794
0.611568 338.94 2088 528.579
0.615779 324.248 2192 505.666
0.619303 323.73 1536 504.859
0.623194 323.152 2412 503.957
0.627636 325.754 2262 508.014
0.631826 316.552 2448 493.664
0.635971 313.554 2040 488.989
0.64039 322.2 2976 502.472
0.644956 290.564 2184 453.136
0.649302 309.502 2550 482.67
0.653461 322.35 2396 502.707
0.657644 303.287 2760 472.978
0.662026 302.893 2424 472.363
0.666685 296.856 2832 462.949
0.670916 297.576 2574 464.071
0.675462 323.07 3024 503.829
0.679703 290.142 2484 452.478
0.684292 306.453 3168 477.915
0.688927 289.094 2894 450.843
0.693468 274.623 2856 428.276
0.698026 286.728 3384 447.153
0.702952 282.433 3240 440.456
0.707372 277.088 2856 432.12
0.712317 278.585 3474 434.455
0.716936 281.658 3432 439.247
0.721869 276.185 3552 430.712
0.726964 260.872 3560 406.832
0.73163 277.349 3270 432.527
0.736224 274.944 3552 428.776
0.74119 267.876 3780 417.754
0.746118 266.444 3960 415.52
0.751313 260.342 3696 406.005
0.756133 264.787 3726 412.937
0.761156 254.032 4376 396.163
0.766095 258.981 3648 403.881
0.771205 260.891 4332 406.861
0.776456 247.397 4254 385.816
0.781432 256.85 4296 400.558
0.786733 255.931 4320 399.125
0.791574 252.065 4368 393.097
0.797255 253.491 4826 395.321
0.802676 244.219 5016 380.86
0.808005 248.091 4608 386.898
0.813482 242.217 4824 377.739
0.818759 242.313 4950 377.889
0.824173 231.884 5232 361.624
0.829708 240.508 4980 375.074
0.834919 237.127 4838 369.8
0.840568 234.811 6024 366.189
0.846479 227.689 5520 355.081
0.851948 237.345 5400 370.141
0.857592 226.71 5538 353.556
0.863369 233.362 6456 363.929
0.869182 223.035 5504 347.824
0.874831 224.149 6168 349.561
0.880682 223.362 5910 348.334
0.886294 222.927 6372 347.656
0.892352 221.181 6768 344.933
0.898399 227.863 6294 355.353
0.904229 215.053 6656 335.376
0.910231 218.509 7224 340.765
0.916513 216.4 6708 337.477
0.922651 210.871 7566 328.854
0.92895 217.059 7416 338.505
0.935092 208.754 6984 325.552
0.940995 211.437 7310 329.737
0.947406 205.67 8148 320.743
0.953652 207.004 7632 322.823
0.960017 206.029 8088 321.303
0.966595 201.235 8478 313.827
0.972908 201.754 8112 314.636
0.979222 197.413 8108 307.866
0.985855 195.798 9510 305.348
0.992666 199.994 8472 311.892
0.998881 202.941 8832 316.487
1.00551 191.573 8898 298.759
1.01216 194.304 10008 303.017
1.01908 189.059 9392 294.838
1.02599 188.224 10206 293.536
1.03271 187.201 9528 291.94
1.03948 182.157 10236 284.075
1.04641 186.439 10398 290.752
1.05346 181.917 10784 283.7
1.06036 185.533 10584 289.34
1.0676 184.08 11346 287.073
1.07471 176.94 11400 275.938
1.08175 178.525 11016 278.411
1.08895 179.98 11870 280.679
1.09637 175.959 12516 274.409
1.10369 174.859 11880 272.693
1.11092 172.772 11886 269.439
1.1181 175.137 13104 273.127
1.12573 179.084 12764 279.282
1.1332 171.306 13446 267.152
1.14081 168.859 13464 263.337
1.14829 168.975 13398 263.517
1.15605 165.408 14628 257.955
1.16374 166.982 14024 260.409
1.1717 169.527 15054 264.378
1.17935 162.361 14496 253.202
1.18713 158.072 15012 246.515
1.195 162.489 15422 253.402
1.20281 163.001 15624 254.2
1.21088 159.728 16146 249.097
1.21904 157.612 17064 245.797
1.22715 155.78 16152 242.939
1.23533 154.703 17510 241.26
1.24354 155.523 17172 242.538
1.25174 152.563 17880 237.922
1.26013 151.712 18030 236.596
1.26845 150.444 18680 234.618
1.27706 148.543 19170 231.653
1.28545 150.469 18720 234.657
1.29387 145.916 19536 227.557
1.3027 149.884 20954 233.744
1.31143 149.088 20328 232.503
1.3202 144.845 20718 225.887
1.32891 140.873 21348 219.692
1.33775 142.173 21534 221.719
1.34663 140.646 22256 219.338
1.35548 141.032 22104 219.941
1.3645 139.679 23178 217.83
1.37362 140.159 23880 218.578
1.38289 138.578 24230 216.114
1.39214 134.94 24468 210.439
1.40146 136.054 25230 212.177
1.41076 134.219 25328 209.315
1.42016 133.328 25818 207.925
1.42955 133.45 26616 208.116
1.43897 130.466 26376 203.462
1.44856 130.904 28034 204.145
1.45815 128.244 27816 199.997
1.46783 128.242 28398 199.993
1.47755 128.049 29652 199.693
1.48753 127.071 30134 198.168
1.4975 125.005 30792 194.945
1.50759 122.958 31218 191.754
1.51744 122.775 30912 191.468
1.52762 122.918 33158 191.691
1.53782 122.259 32772 190.663
1.54798 120.989 33150 188.683
1.55817 119.112 34256 185.755
1.56867 118.757 35562 185.201
1.579 117.551 34992 183.322
1.58955 116.533 37158 181.734
1.60018 115.464 36956 180.066
1.61084 114.658 37950 178.81
1.62148 114.225 38496 178.134
1.63242 111.99 40274 174.649
1.64322 112.26 39264 175.07
1.65411 112.762 41466 175.853
1.66512 110.95 41960 173.026
1.67627 110.577 42702 172.446
1.68736 108.96 43356 169.924
1.69863 108.656 44886 169.45
1.70994 106.631 45248 166.292
1.72135 106.768 46362 166.505
1.73279 105.332 46974 164.266
1.74428 104.243 48236 162.567
1.75588 103.433 48774 161.305
1.76756 101.125 50616 157.705
1.77941 103.2 51050 160.94
1.79124 101.439 52272 158.194
1.80325 100.416 53658 156.599
1.81507 100.38 52640 156.544
1.82722 99.3823 57366 154.987
1.83948 98.5836 55170 153.742
1.85166 98.0624 58544 152.929
1.86408 95.1456 58506 148.38
1.87633 94.0792 58968 146.717
1.88886 94.7771 62366 147.805
1.90144 93.4124 61266 145.677
1.914 93.6742 63960 146.085
1.92679 91.8636 64730 143.262
1.93957 92.1009 66360 143.632
1.95256 89.8636 67778 140.143
1.96563 89.0935 69558 138.942
1.97869 89.5053 69660 139.584
1.99179 87.6472 71390 136.686
2.00509 86.8481 73974 135.44
2.01846 86.7497 74196 135.287
2.03193 85.8846 76622 133.937
2.04528 84.7991 75516 132.245
2.05892 83.2944 81510 129.898
2.07279 82.6649 80138 128.916
2.0865 82.1563 82368 128.123
2.10039 81.4049 84098 126.951
2.11443 80.514 86286 125.562
2.12845 80.4284 86700 125.428
2.14263 79.2416 90014 123.578
2.15695 78.7218 90930 122.767
2.17119 78.2619 91694 122.05
2.18567 77.4314 96228 120.755
2.20036 76.2135 97014 118.855
2.21494 75.3667 97370 117.535
2.22958 75.1974 100656 117.271
2.24445 74.4922 102530 116.171
2.25936 73.6871 104454 114.915
2.27439 73.0041 107196 113.85
2.28969 72.8584 110414 113.623
2.30493 71.4899 109578 111.489
2.32027 70.9504 114974 110.647
2.33573 70.1896 114396 109.461
2.35122 69.6583 118190 108.632
2.3669 69.3577 120498 108.164
2.38266 67.9171 122718 105.917
2.39847 67.5282 124604 105.311
2.41442 66.9791 127950 104.454
2.43055 66.3537 130826 103.479
2.44673 65.6717 132510 102.415
2.4629 65.4837 134180 102.122
2.47932 64.7409 140214 100.964
2.4959 64.1349 140018 100.019
2.51254 63.0882 145650 98.3863
2.52927 62.8095 145350 97.9517
2.54604 62.0027 150188 96.6935
2.56299 61.2401 152214 95.5042
2.58009 60.9186 157226 95.0028
2.5973 59.8101 158118 93.2741
2.61455 59.2707 162338 92.4328
2.63195 58.9725 165378 91.9679
2.64948 58.1675 169256 90.7124
2.66707 57.7856 170682 90.1169
2.68485 57.1161 177566 89.0727
2.70286 56.821 179610 88.6127
2.72085 55.6419 182690 86.7737
2.73892 55.0743 185694 85.8886
2.75712 54.7975 190346 85.4569
2.77543 54.2568 192852 84.6137
2.79389 53.6 198806 83.5894
2.81251 52.987 201378 82.6334
2.83127 52.6043 207446 82.0366
2.85007 51.7562 207258 80.714
2.86897 51.5171 215762 80.3411
2.88818 50.7995 219702 79.222
2.90739 50.435 221522 78.6536
2.92669 49.7373 227754 77.5656
2.94616 49.3673 231710 76.9886
2.96573 48.8902 235994 76.2445
2.98548 48.1629 242346 75.1103
3.00539 47.7031 246704 74.3933
3.02539 47.2411 250410 73.6728
3.04557 46.5142 258410 72.5392
3.06592 46.1597 261414 71.9863
3.0863 45.5907 265874 71.0989
3.10684 45.1404 273450 70.3966
3.12756 44.537 276974 69.4556
3.1484 43.9923 284402 68.6062
3.16935 43.612 287754 68.0131
3.19042 43.124 295010 67.252
3.21172 42.6272 302142 66.4773
3.2331 42.2405 304946 65.8742
3.25451 41.5834 311642 64.8495
3.27615 41.4209 319326 64.5961
3.2979 40.7342 323618 63.5251
3.31984 40.2504 333744 62.7707
3.34198 39.8357 337970 62.124
3.3643 39.2492 348758 61.2093
3.38673 38.7751 350346 60.4699
3.40918 38.5124 358778 60.0602
3.43196 37.9505 370578 59.184
3.45493 37.6516 374258 58.7178
3.47788 37.1596 380558 57.9505
3.50098 36.7022 388434 57.2372
3.52428 36.283 398522 56.5835
3.54776 35.9024 404042 55.9899
3.5713 35.4882 412164 55.3439
3.59506 35.1243 422258 54.7765
3.61902 34.5645 430754 53.9034
3.64313 34.2046 438906 53.3422
3.66736 33.8464 446738 52.7836
3.69182 33.3323 459098 51.9818
3.71639 33.035 463380 51.5183
3.7411 32.6031 476138 50.8447
3.76602 32.2236 484322 50.2528
3.7911 31.8845 495738 49.7241
3.81637 31.5035 504266 49.1298
3.8418 31.0822 515696 48.4728
3.8673 30.6536 520974 47.8044
3.89298 30.4719 536882 47.5211
3.91895 30.0588 546818 46.8769
3.94503 29.6726 556178 46.2746
3.97125 29.2869 567672 45.673
3.99772 28.9658 582314 45.1722
4.02443 28.5406 593138 44.5092
4.05121 28.2972 600920 44.1296
4.07809 27.8875 614274 43.4907
4.10526 27.5474 630050 42.9602
4.13259 27.2612 638678 42.514
4.16008 26.8823 653984 41.923
4.18785 26.5876 669618 41.4635
4.21573 26.2004 676922 40.8596
4.24371 25.876 692552 40.3538
4.27197 25.6148 709178 39.9465
4.30044 25.3375 721416 39.5139
4.32905 24.9908 735698 38.9733
4.35788 24.7776 752546 38.6407
4.38688 24.462 763760 38.1486
4.41605 24.2081 782498 37.7526
4.44546 23.9544 797178 37.3569
4.47509 23.5759 814976 36.7668
4.50493 23.3081 831266 36.3491
4.53494 23.0404 845696 35.9315
4.56506 22.7122 860234 35.4198
4.59545 22.4965 883928 35.0834
4.62609 22.2757 898338 34.739
4.65691 21.9797 917576 34.2774
4.68789 21.6644 933194 33.7858
4.71906 21.3553 952736 33.3037
4.75048 21.1168 974522 32.9317
4.78209 20.8421 990032 32.5033
4.8139 20.6483 1013438 32.2012
4.84595 20.2979 1031168 31.6547
4.87821 20.0979 1055610 31.3428
4.91071 19.8445 1074440 30.9476
4.94338 19.5943 1095146 30.5573
4.97629 19.319 1119584 30.1281
5.00945 19.1433 1141922 29.8541
5.04276 18.9106 1160216 29.4912
5.07626 18.6414 1185992 29.0713
5.1101 18.387 1215422 28.6746
5.14418 18.1846 1235072 28.3589
5.1784 17.985 1259024 28.0477
5.21287 17.7191 1286210 27.633
5.24757 17.4824 1310960 27.2638
5.2825 17.3115 1338056 26.9974
5.31768 17.0845 1364966 26.6433
5.35308 16.8697 1391768 26.3083
5.38871 16.6469 1420448 25.9609
5.42459 16.4511 1448858 25.6556
5.46071 16.2158 1477952 25.2887
5.49705 16.0669 1506308 25.0563
5.53363 15.8595 1538144 24.7329
5.57046 15.6271 1567562 24.3706
5.60749 15.4553 1596704 24.1027
5.64482 15.2597 1635572 23.7976
5.68244 15.076 1666520 23.511
5.72029 14.881 1699304 23.2069
5.7584 14.679 1734278 22.892
5.79671 14.486 1764392 22.591
5.83528 14.3165 1804904 22.3267
5.87416 14.1261 1841024 22.0298
5.91325 13.9383 1873820 21.7369
5.95258 13.8168 1913600 21.5474
5.99221 13.605 1952864 21.217
6.03213 13.4347 1994966 20.9514
6.07232 13.2646 2032160 20.6862
6.11272 13.0923 2070124 20.4174
6.15341 12.9213 2117456 20.1508
6.1944 12.7511 2156600 19.8854
6.23563 12.6009 2200316 19.6511
6.27716 12.4457 2247272 19.4092
6.31895 12.2717 2287460 19.1378
6.36099 12.1212 2335424 18.9031
6.40334 11.9602 2383216 18.652
6.44597 11.8136 2430548 18.4234
6.48883 11.6706 2474288 18.2004
6.53202 11.5201 2533724 17.9657
6.57553 11.371 2578544 17.7331
6.61931 11.2321 2634154 17.5165
6.66339 11.0828 2685200 17.2836
6.70776 10.9472 2740268 17.0722
6.7524 10.824 2791568 16.8801
6.79737 10.6773 2854940 16.6512
6.84263 10.5347 2904208 16.4289
6.88816 10.4017 2965964 16.2215
6.93399 10.2618 3022550 16.0034
6.98015 10.137 3089068 15.8087
7.02663 10.0158 3148604 15.6196
7.0734 9.8825 3210680 15.4118
7.12047 9.74991 3275210 15.205
7.16789 9.63647 3346312 15.0281
7.21564 9.51484 3408932 14.8384
7.26365 9.39419 3475196 14.6503
7.312 9.25594 3550342 14.4347
7.36069 9.15092 3618788 14.2709
7.40968 9.02235 3690872 14.0704
7.459 8.89395 3765538 13.8701
7.50862 8.78942 3838964 13.7071
7.5586 8.67669 3920362 13.5313
7.60894 8.56564 4000832 13.3582
7.65961 8.46282 4077428 13.1978
7.7106 8.34853 4160626 13.0196
7.76192 8.24601 4243208 12.8597
7.81363 8.13275 4335538 12.6831
7.86566 8.03653 4413500 12.533
7.91801 7.94017 4505450 12.3827
7.97072 7.83889 4596040 12.2248
8.02376 7.72765 4684418 12.0513
8.07717 7.64222 4784836 11.9181
8.13095 7.54245 4877354 11.7625
8.18507 7.45796 4975786 11.6307
8.23956 7.35901 5078756 11.4764
8.29442 7.26921 5177662 11.3364
8.34962 7.17438 5280932 11.1885
8.40521 7.08601 5391274 11.0507
8.46119 7.00944 5500906 10.9312
8.51752 6.93014 5604530 10.8076
8.57417 6.84183 5715700 10.6699
8.63126 6.76468 5842058 10.5496
8.68876 6.67701 5955226 10.4128
8.74657 6.60246 6063770 10.2966
8.80479 6.53418 6202156 10.1901
8.86345 6.46426 6320530 10.081
8.92244 6.38771 6442874 9.96166
8.98183 6.31545 6578986 9.84897
9.04164 6.25505 6707818 9.75478
9.10181 6.17549 6838082 9.63071
9.1624 6.11253 6987316 9.53251
9.22341 6.05186 7117018 9.43791
9.28477 5.98537 7259306 9.33422
9.34659 5.93255 7415650 9.25183
9.40883 5.87006 7558810 9.15438
9.47148 5.81293 7716338 9.06528
9.53453 5.76073 7860058 8.98388
9.59797 5.71186 8022286 8.90767
9.66188 5.66324 8191498 8.83185
9.72619 5.61638 8341402 8.75877
9.79093 5.56971 8524784 8.68599
9.85612 5.52663 8686018 8.6188
9.92173 5.49043 8865142 8.56234
9.98778 5.45842 9040714 8.51243
10.0543 5.41973 9225754 8.45209
10.1212 5.39368 9409058 8.41147
10.1886 5.36974 9599212 8.37413
10.2564 5.33939 9792874 8.3268
10.3247 5.32533 9989362 8.30488
10.3934 5.30413 10185502 8.27181
10.4626 5.28622 10394392 8.24388
10.5323 5.2796 10607554 8.23355
10.6024 5.27906 10813990 8.23272
10.6729 5.27425 11029240 8.22521
10.7439 5.25452 11191111 8.19445
10.8154 5.20766 11185948 8.12137
10.8874 5.15222 11191384 8.03491
10.9599 5.10434 11166280 7.96023
11.0329 5.05143 11162812 7.87773
11.1063 5.00018 11148064 7.79781
11.1802 4.94912 11122480 7.71817
11.2546 4.90268 11104984 7.64576
11.3296 4.85302 11085376 7.56831
11.405 4.80861 11049712 7.49905
11.4809 4.77004 11013328 7.43889
11.5573 4.72823 10970140 7.37369
11.6343 4.68275 10943872 7.30277
11.7117 4.63885 10885456 7.23431
11.7897 4.60092 10833720 7.17515
11.8682 4.56434 10777816 7.11811
11.9472 4.53099 10724320 7.0661
12.0267 4.49267 10657576 7.00634
12.1068 4.45651 10579924 6.94994
12.1874 4.42352 10508784 6.89851
