# in Mpc/h Units 
# D1 = 0.840944 
# k P N P(z=0)
0.246417 1082.47 168 1530.67
0.248401 1125.75 144 1591.86
0.249576 1144.78 48 1618.78
0.251327 958.467 30 1355.32
0.252777 1279.5 288 1809.28
0.254191 1133.52 80 1602.86
0.25601 1107.33 288 1565.82
0.258214 1248.24 72 1765.08
0.2594 1034.72 240 1463.15
0.26075 696.064 96 984.271
0.262904 1030.3 168 1456.89
0.265657 1148.88 216 1624.57
0.266722 781.139 132 1104.57
0.268622 883.681 192 1249.57
0.269844 1240.15 120 1753.64
0.271964 1081.5 126 1529.29
0.273543 1003.11 288 1418.45
0.275842 965.617 312 1365.43
0.277853 1027.84 24 1453.42
0.279641 1058.79 264 1497.18
0.28148 1068.01 192 1510.22
0.282936 1033.87 192 1461.95
0.285198 1029.87 336 1456.29
0.286404 860.905 48 1217.37
0.288084 956.662 240 1352.77
0.291553 919.05 296 1299.59
0.292736 924.765 150 1307.67
0.294335 907.366 240 1283.06
0.296659 941.841 228 1331.81
0.298323 840.609 216 1188.67
0.300394 988.576 336 1397.9
0.302928 814.801 360 1152.17
0.304588 741.386 144 1048.36
0.305974 782.88 168 1107.03
0.308578 856.291 312 1210.84
0.310884 831.478 288 1175.75
0.312408 840.515 192 1188.53
0.314799 878.547 366 1242.31
0.317265 904.091 408 1278.43
0.319597 795.805 168 1125.31
0.320771 727.3 336 1028.44
0.3227 770.705 240 1089.82
0.32574 789.711 380 1116.69
0.32795 855.937 384 1210.34
0.330224 823.787 240 1164.88
0.331726 703.479 360 994.757
0.333831 773.424 198 1093.66
0.336246 809.752 384 1145.03
0.338319 818.886 384 1157.95
0.341157 820.663 432 1160.46
0.343593 723.297 528 1022.78
0.346262 747.273 288 1056.68
0.347842 680.345 288 962.044
0.350326 756.746 456 1070.08
0.352828 690.231 360 976.024
0.354442 770.363 180 1089.34
0.356776 689.513 486 975.008
0.359142 730.869 504 1033.49
0.361681 649.493 512 918.417
0.363857 653.599 264 924.223
0.366441 659.585 600 932.688
0.368657 662.265 288 936.477
0.371486 648.628 672 917.195
0.374587 624.249 408 882.721
0.376839 654.269 462 925.171
0.379079 622.65 600 880.461
0.38178 533.825 504 754.857
0.384712 667.141 324 943.372
0.386663 608.195 744 860.021
0.389313 660.398 456 933.838
0.39167 639.992 432 904.983
0.394428 665.385 720 940.89
0.397811 635.964 534 899.287
0.400019 678.611 536 959.592
0.402781 625.623 624 884.665
0.405015 608.793 600 860.865
0.40766 622.341 696 880.024
0.410865 562.743 456 795.749
0.413244 587.225 732 830.367
0.416084 572.612 600 809.704
0.418986 611.433 702 864.599
0.421544 596.18 672 843.031
0.424534 582.741 768 824.027
0.42751 578.283 768 817.723
0.430034 551.765 408 780.226
0.432751 580.428 1080 820.756
0.436344 509.436 632 720.37
0.438896 570.313 750 806.453
0.44171 512.828 696 725.166
0.444585 545.406 876 771.233
0.447784 548.768 864 775.987
0.45034 506.632 768 716.405
0.453413 509.112 888 719.912
0.456575 504.024 816 712.718
0.459787 526.706 654 744.791
0.462622 512.952 1296 725.342
0.465862 521.269 816 737.102
0.468802 532.055 816 752.355
0.471915 521.854 1088 737.93
0.475472 476.503 1020 673.801
0.478779 508.319 1032 718.79
0.481919 531.76 942 751.937
0.484939 487.388 1032 689.193
0.488502 461.914 1128 653.171
0.491034 470.727 888 665.633
0.494348 478.893 1176 677.18
0.497688 467.948 960 661.703
0.500527 486.779 1110 688.331
0.504331 451.056 1116 637.817
0.507364 474.996 1352 671.669
0.510774 512.064 1200 724.086
0.514275 444.488 1224 628.53
0.517978 449.569 1320 635.714
0.521294 471.016 1128 666.042
0.524822 464.588 1518 656.952
0.527973 438.313 1080 619.798
0.531698 453.96 1524 641.923
0.535226 446.669 1416 631.614
0.539103 413.826 1704 585.172
0.543 407.139 1088 575.716
0.546011 431.406 1446 610.031
0.549827 425.064 1800 601.064
0.55369 421.904 1512 596.595
0.557166 447.234 1392 632.413
0.560475 414.627 1392 586.305
0.564609 396.739 1962 561.011
0.56859 396.852 1776 561.17
0.572441 383.869 1680 542.811
0.5763 402.23 1776 568.775
0.580121 406.369 1544 574.627
0.583625 414.601 1896 586.268
0.587525 396.982 1662 561.354
0.591428 389.362 1908 550.578
0.595301 396.019 2184 559.992
0.599624 383.484 1848 542.267
0.603294 398.065 1848 562.886
0.60771 367.715 2238 519.969
0.611568 390.742 2088 552.53
0.615779 375.586 2192 531.098
0.619303 375.29 1536 530.68
0.623194 378.329 2412 534.978
0.627636 380.946 2262 538.678
0.631826 364.802 2448 515.849
0.635971 365.232 2040 516.457
0.64039 372.417 2976 526.617
0.644956 337.769 2184 477.623
0.649302 357.075 2550 504.923
0.653461 373.56 2396 528.234
0.657644 351.402 2760 496.901
0.662026 350.519 2424 495.652
0.666685 345.85 2832 489.05
0.670916 339.97 2574 480.735
0.675462 373.419 3024 528.034
0.679703 336.633 2484 476.017
0.684292 354.55 3168 501.353
0.688927 335.828 2894 474.879
0.693468 319.665 2856 452.023
0.698026 336.526 3384 475.866
0.702952 330.226 3240 466.957
0.707372 326.374 2856 461.51
0.712317 322.806 3474 456.464
0.716936 324.841 3432 459.342
0.721869 321.272 3552 454.296
0.726964 307.079 3560 434.226
0.73163 326.74 3270 462.028
0.736224 321.112 3552 454.07
0.74119 317.462 3780 448.908
0.746118 312.248 3960 441.535
0.751313 306.097 3696 432.837
0.756133 307.237 3726 434.45
0.761156 296.039 4376 418.615
0.766095 303.329 3648 428.923
0.771205 305.199 4332 431.568
0.776456 289.163 4254 408.891
0.781432 300.533 4296 424.97
0.786733 301.796 4320 426.755
0.791574 295.162 4368 417.375
0.797255 297.588 4826 420.805
0.802676 285.181 5016 403.261
0.808005 290.755 4608 411.144
0.813482 284.094 4824 401.724
0.818759 281.996 4950 398.757
0.824173 270.717 5232 382.809
0.829708 281.203 4980 397.636
0.834919 277.664 4838 392.631
0.840568 275.477 6024 389.54
0.846479 267.063 5520 377.641
0.851948 279.359 5400 395.029
0.857592 266.145 5538 376.343
0.863369 273.921 6456 387.339
0.869182 261.999 5504 370.48
0.874831 263.145 6168 372.101
0.880682 261.134 5910 369.257
0.886294 261.761 6372 370.144
0.892352 262.371 6768 371.006
0.898399 266.297 6294 376.558
0.904229 252.698 6656 357.328
0.910231 256.419 7224 362.591
0.916513 254.009 6708 359.182
0.922651 248.137 7566 350.879
0.92895 254.959 7416 360.526
0.935092 247 6984 349.272
0.940995 250.275 7310 353.903
0.947406 240.804 8148 340.51
0.953652 241.793 7632 341.908
0.960017 242.757 8088 343.272
0.966595 236.035 8478 333.766
0.972908 238.292 8112 336.957
0.979222 233.37 8108 329.997
0.985855 229.273 9510 324.204
0.992666 236.039 8472 333.772
0.998881 237.867 8832 336.356
1.00551 228.929 8898 323.718
1.01216 230.659 10008 326.164
1.01908 224.361 9392 317.259
1.02599 223.035 10206 315.383
1.03271 220.953 9528 312.44
1.03948 215.174 10236 304.268
1.04641 220.578 10398 311.909
1.05346 215.625 10784 304.905
1.06036 219.796 10584 310.803
1.0676 217.397 11346 307.411
1.07471 208.528 11400 294.87
1.08175 211.603 11016 299.218
1.08895 213.029 11870 301.234
1.09637 209.203 12516 295.824
1.10369 205.409 11880 290.46
1.11092 206.551 11886 292.074
1.1181 206.907 13104 292.578
1.12573 211.136 12764 298.558
1.1332 203.484 13446 287.737
1.14081 199.242 13464 281.739
1.14829 198.698 13398 280.969
1.15605 196.729 14628 278.186
1.16374 198.485 14024 280.668
1.1717 199.817 15054 282.552
1.17935 192.051 14496 271.571
1.18713 186.026 15012 263.051
1.195 191.201 15422 270.368
1.20281 192.559 15624 272.289
1.21088 188.556 16146 266.628
1.21904 186.946 17064 264.352
1.22715 183.774 16152 259.867
1.23533 182.94 17510 258.687
1.24354 184.316 17172 260.632
1.25174 180.406 17880 255.103
1.26013 180.388 18030 255.078
1.26845 178.09 18680 251.828
1.27706 174.073 19170 246.148
1.28545 177.091 18720 250.416
1.29387 172.902 19536 244.493
1.3027 177.647 20954 251.202
1.31143 175.306 20328 247.892
1.3202 170.624 20718 241.272
1.32891 166.422 21348 235.329
1.33775 168.34 21534 238.041
1.34663 165.744 22256 234.371
1.35548 166.913 22104 236.024
1.3645 164.667 23178 232.848
1.37362 165.186 23880 233.582
1.38289 163.106 24230 230.641
1.39214 160.063 24468 226.337
1.40146 160.654 25230 227.174
1.41076 159.748 25328 225.892
1.42016 158.242 25818 223.763
1.42955 157.57 26616 222.812
1.43897 154.764 26376 218.845
1.44856 154.596 28034 218.607
1.45815 151.736 27816 214.563
1.46783 151.358 28398 214.028
1.47755 151.407 29652 214.097
1.48753 149.996 30134 212.102
1.4975 147.939 30792 209.193
1.50759 146.235 31218 206.785
1.51744 144.86 30912 204.84
1.52762 145.074 33158 205.143
1.53782 145.186 32772 205.3
1.54798 142.865 33150 202.018
1.55817 141.126 34256 199.559
1.56867 140.574 35562 198.78
1.579 138.271 34992 195.523
1.58955 138.237 37158 195.474
1.60018 137.34 36956 194.206
1.61084 135.259 37950 191.264
1.62148 134.331 38496 189.951
1.63242 131.415 40274 185.827
1.64322 131.767 39264 186.326
1.65411 133.528 41466 188.816
1.66512 131.656 41960 186.169
1.67627 129.779 42702 183.514
1.68736 128.973 43356 182.375
1.69863 128.67 44886 181.947
1.70994 125.83 45248 177.93
1.72135 126.379 46362 178.706
1.73279 125.199 46974 177.038
1.74428 123.656 48236 174.857
1.75588 121.784 48774 172.209
1.76756 119.138 50616 168.467
1.77941 121.609 51050 171.961
1.79124 119.544 52272 169.042
1.80325 118.317 53658 167.306
1.81507 119.009 52640 168.284
1.82722 117.303 57366 165.872
1.83948 116.64 55170 164.935
1.85166 115.708 58544 163.618
1.86408 112.426 58506 158.976
1.87633 110.635 58968 156.444
1.88886 111.023 62366 156.992
1.90144 110.368 61266 156.067
1.914 110.665 63960 156.486
1.92679 108.972 64730 154.092
1.93957 108.719 66360 153.734
1.95256 106.271 67778 150.273
1.96563 105.481 69558 149.156
1.97869 105.341 69660 148.957
1.99179 103.194 71390 145.922
2.00509 103.011 73974 145.663
2.01846 102.486 74196 144.92
2.03193 101.331 76622 143.288
2.04528 100.138 75516 141.6
2.05892 99.2925 81510 140.405
2.07279 97.8077 80138 138.305
2.0865 97.2045 82368 137.452
2.10039 96.2634 84098 136.122
2.11443 95.0477 86286 134.403
2.12845 94.7002 86700 133.911
2.14263 93.3929 90014 132.063
2.15695 92.4152 90930 130.68
2.17119 92.1597 91694 130.319
2.18567 91.0411 96228 128.737
2.20036 89.6821 97014 126.815
2.21494 88.5958 97370 125.279
2.22958 88.0152 100656 124.458
2.24445 88.1565 102530 124.658
2.25936 86.8856 104454 122.861
2.27439 86.2004 107196 121.892
2.28969 85.3981 110414 120.758
2.30493 84.1471 109578 118.988
2.32027 83.3317 114974 117.835
2.33573 82.3767 114396 116.485
2.35122 82.116 118190 116.116
2.3669 81.1073 120498 114.69
2.38266 80.2284 122718 113.447
2.39847 79.4109 124604 112.291
2.41442 78.6696 127950 111.243
2.43055 77.6252 130826 109.766
2.44673 76.9903 132510 108.868
2.4629 76.5218 134180 108.206
2.47932 75.8762 140214 107.293
2.4959 74.7147 140018 105.651
2.51254 73.7579 145650 104.298
2.52927 73.3033 145350 103.655
2.54604 72.4774 150188 102.487
2.56299 71.3123 152214 100.839
2.58009 71.0689 157226 100.495
2.5973 70.1655 158118 99.2178
2.61455 69.2905 162338 97.9804
2.63195 68.8687 165378 97.384
2.64948 67.8814 169256 95.9879
2.66707 67.4084 170682 95.319
2.68485 66.5854 177566 94.1552
2.70286 66.2448 179610 93.6737
2.72085 64.7437 182690 91.5511
2.73892 63.9761 185694 90.4656
2.75712 63.9587 190346 90.441
2.77543 63.3186 192852 89.5359
2.79389 62.2971 198806 88.0914
2.81251 61.6614 201378 87.1925
2.83127 61.2029 207446 86.5441
2.85007 60.2389 207258 85.181
2.86897 59.9994 215762 84.8423
2.88818 59.2185 219702 83.7382
2.90739 58.6117 221522 82.88
2.92669 57.9502 227754 81.9447
2.94616 57.1652 231710 80.8346
2.96573 57.0525 235994 80.6753
2.98548 56.0655 242346 79.2796
3.00539 55.5206 246704 78.509
3.02539 55.0686 250410 77.87
3.04557 53.9382 258410 76.2716
3.06592 53.6723 261414 75.8955
3.0863 53.2948 265874 75.3616
3.10684 52.5446 273450 74.3009
3.12756 51.8919 276974 73.3779
3.1484 51.3473 284402 72.6078
3.16935 50.5918 287754 71.5395
3.19042 50.0796 295010 70.8152
3.21172 49.5727 302142 70.0984
3.2331 49.2727 304946 69.6742
3.25451 48.4467 311642 68.5062
3.27615 48.0569 319326 67.9551
3.2979 47.42 323618 67.0544
3.31984 46.8637 333744 66.2678
3.34198 46.3342 337970 65.5191
3.3643 45.8227 348758 64.7957
3.38673 45.2007 350346 63.9162
3.40918 44.6962 358778 63.2028
3.43196 44.1542 370578 62.4365
3.45493 43.8082 374258 61.9471
3.47788 43.1969 380558 61.0827
3.50098 42.6831 388434 60.3562
3.52428 42.2121 398522 59.6902
3.54776 41.7536 404042 59.0418
3.5713 41.2034 412164 58.2638
3.59506 40.8288 422258 57.734
3.61902 40.3079 430754 56.9975
3.64313 39.8564 438906 56.359
3.66736 39.3809 446738 55.6868
3.69182 38.6463 459098 54.6479
3.71639 38.4685 463380 54.3965
3.7411 37.9128 476138 53.6108
3.76602 37.5019 484322 53.0297
3.7911 37.0294 495738 52.3616
3.81637 36.5828 504266 51.73
3.8418 36.1253 515696 51.0832
3.8673 35.7051 520974 50.4889
3.89298 35.316 536882 49.9388
3.91895 34.9823 546818 49.4668
3.94503 34.5219 556178 48.8158
3.97125 33.9882 567672 48.0612
3.99772 33.7357 582314 47.7041
4.02443 33.2813 593138 47.0616
4.05121 32.9383 600920 46.5765
4.07809 32.4837 614274 45.9336
4.10526 32.053 630050 45.3247
4.13259 31.7048 638678 44.8323
4.16008 31.2342 653984 44.1669
4.18785 30.9087 669618 43.7065
4.21573 30.5496 676922 43.1988
4.24371 30.1413 692552 42.6213
4.27197 29.77 709178 42.0964
4.30044 29.4627 721416 41.6618
4.32905 29.064 735698 41.098
4.35788 28.7018 752546 40.5859
4.38688 28.3868 763760 40.1404
4.41605 27.9565 782498 39.532
4.44546 27.7089 797178 39.1819
4.47509 27.3198 814976 38.6316
4.50493 27.0313 831266 38.2238
4.53494 26.5838 845696 37.591
4.56506 26.2296 860234 37.0901
4.59545 25.958 883928 36.706
4.62609 25.7133 898338 36.36
4.65691 25.3751 917576 35.8817
4.68789 25.0003 933194 35.3518
4.71906 24.7524 952736 35.0011
4.75048 24.4201 974522 34.5313
4.78209 24.0432 990032 33.9984
4.8139 23.8489 1013438 33.7237
4.84595 23.5031 1031168 33.2347
4.87821 23.2959 1055610 32.9416
4.91071 22.9186 1074440 32.4082
4.94338 22.6325 1095146 32.0035
4.97629 22.3316 1119584 31.578
5.00945 22.126 1141922 31.2874
5.04276 21.8289 1160216 30.8672
5.07626 21.5305 1185992 30.4453
5.1101 21.2911 1215422 30.1067
5.14418 20.9878 1235072 29.6778
5.1784 20.7589 1259024 29.3542
5.21287 20.4989 1286210 28.9865
5.24757 20.1843 1310960 28.5417
5.2825 19.9598 1338056 28.2242
5.31768 19.7328 1364966 27.9032
5.35308 19.4711 1391768 27.5332
5.38871 19.2338 1420448 27.1976
5.42459 18.9907 1448858 26.8539
5.46071 18.7196 1477952 26.4705
5.49705 18.4906 1506308 26.1467
5.53363 18.2834 1538144 25.8537
5.57046 18.0473 1567562 25.5198
5.60749 17.8013 1596704 25.172
5.64482 17.6075 1635572 24.8979
5.68244 17.3714 1666520 24.5641
5.72029 17.1615 1699304 24.2673
5.7584 16.9644 1734278 23.9886
5.79671 16.7186 1764392 23.6409
5.83528 16.5313 1804904 23.3762
5.87416 16.2833 1841024 23.0255
5.91325 16.082 1873820 22.7408
5.95258 15.9052 1913600 22.4908
5.99221 15.7046 1952864 22.2072
6.03213 15.5023 1994966 21.9211
6.07232 15.2825 2032160 21.6102
6.11272 15.1027 2070124 21.3561
6.15341 14.9163 2117456 21.0924
6.1944 14.7181 2156600 20.8122
6.23563 14.5271 2200316 20.5421
6.27716 14.3632 2247272 20.3103
6.31895 14.1862 2287460 20.06
6.36099 13.9917 2335424 19.785
6.40334 13.8269 2383216 19.552
6.44597 13.6384 2430548 19.2854
6.48883 13.4459 2474288 19.0132
6.53202 13.3044 2533724 18.8132
6.57553 13.1277 2578544 18.5633
6.61931 12.9513 2634154 18.3139
6.66339 12.7742 2685200 18.0633
6.70776 12.6215 2740268 17.8474
6.7524 12.482 2791568 17.6502
6.79737 12.2804 2854940 17.3652
6.84263 12.1314 2904208 17.1544
6.88816 11.9771 2965964 16.9363
6.93399 11.8319 3022550 16.731
6.98015 11.6873 3089068 16.5264
7.02663 11.5312 3148604 16.3057
7.0734 11.3854 3210680 16.0996
7.12047 11.2256 3275210 15.8736
7.16789 11.0977 3346312 15.6927
7.21564 10.9482 3408932 15.4813
7.26365 10.8205 3475196 15.3008
7.312 10.6653 3550342 15.0813
7.36069 10.5475 3618788 14.9147
7.40968 10.4086 3690872 14.7184
7.459 10.2586 3765538 14.5063
7.50862 10.1379 3838964 14.3356
7.5586 10.0044 3920362 14.1468
7.60894 9.88418 4000832 13.9768
7.65961 9.75109 4077428 13.7886
7.7106 9.61824 4160626 13.6007
7.76192 9.50676 4243208 13.4431
7.81363 9.37241 4335538 13.2531
7.86566 9.26543 4413500 13.1018
7.91801 9.14615 4505450 12.9331
7.97072 9.02846 4596040 12.7667
8.02376 8.92184 4684418 12.616
8.07717 8.81146 4784836 12.4599
8.13095 8.70451 4877354 12.3086
8.18507 8.58858 4975786 12.1447
8.23956 8.48368 5078756 11.9964
8.29442 8.37785 5177662 11.8467
8.34962 8.28056 5280932 11.7091
8.40521 8.16764 5391274 11.5495
8.46119 8.07234 5500906 11.4147
8.51752 7.97897 5604530 11.2827
8.57417 7.89114 5715700 11.1585
8.63126 7.79356 5842058 11.0205
8.68876 7.70437 5955226 10.8944
8.74657 7.60728 6063770 10.7571
8.80479 7.53339 6202156 10.6526
8.86345 7.43605 6320530 10.515
8.92244 7.35731 6442874 10.4036
8.98183 7.27638 6578986 10.2892
9.04164 7.1949 6707818 10.174
9.10181 7.10806 6838082 10.0512
9.1624 7.0495 6987316 9.96836
9.22341 6.96613 7117018 9.85048
9.28477 6.89322 7259306 9.74739
9.34659 6.82925 7415650 9.65693
9.40883 6.76084 7558810 9.56019
9.47148 6.70052 7716338 9.4749
9.53453 6.6362 7860058 9.38394
9.59797 6.57592 8022286 9.2987
9.66188 6.52763 8191498 9.23042
9.72619 6.46421 8341402 9.14074
9.79093 6.41283 8524784 9.06809
9.85612 6.37238 8686018 9.01088
9.92173 6.32524 8865142 8.94422
9.98778 6.28791 9040714 8.89143
10.0543 6.24046 9225754 8.82434
10.1212 6.20356 9409058 8.77216
10.1886 6.17694 9599212 8.73453
10.2564 6.15103 9792874 8.69788
10.3247 6.12339 9989362 8.6588
10.3934 6.10117 10185502 8.62737
10.4626 6.0871 10394392 8.60749
10.5323 6.08056 10607554 8.59823
10.6024 6.076 10813990 8.59178
10.6729 6.06549 11029240 8.57693
10.7439 6.0522 11191111 8.55813
10.8154 5.9884 11185948 8.46792
10.8874 5.92689 11191384 8.38094
10.9599 5.86776 11166280 8.29733
11.0329 5.81232 11162812 8.21893
11.1063 5.75063 11148064 8.13169
11.1802 5.69179 11122480 8.0485
11.2546 5.63262 11104984 7.96482
11.3296 5.58141 11085376 7.89241
11.405 5.53377 11049712 7.82505
11.4809 5.47721 11013328 7.74506
11.5573 5.4311 10970140 7.67987
11.6343 5.3794 10943872 7.60676
11.7117 5.33529 10885456 7.54439
11.7897 5.28857 10833720 7.47832
11.8682 5.2451 10777816 7.41686
11.9472 5.20247 10724320 7.35657
12.0267 5.16475 10657576 7.30324
12.1068 5.1273 10579924 7.25027
12.1874 5.08549 10508784 7.19115
