# in Mpc/h Units 
# D1 = 0.596051 
# k P N P(z=0)
0.146608 1144.63 54 3221.79
0.148096 1144.53 84 3221.51
0 0 0 0
0.14957 1184.39 48 3333.7
0.151029 1268.07 24 3569.24
0 0 0 0
0.152474 1218.35 72 3429.3
0.153906 1124.04 96 3163.84
0 0 0 0
0 0 0 0
0.15673 982.46 48 2765.33
0.158123 1061.91 48 2988.96
0.159504 1086.72 24 3058.78
0 0 0 0
0.160874 920.689 72 2591.46
0 0 0 0
0.163577 1190.42 72 3350.67
0 0 0 0
0.164913 886.384 96 2494.91
0 0 0 0
0.167552 907.873 6 2555.39
0.168856 824.42 96 2320.5
0.170149 1017.93 96 2865.16
0.171434 934.43 24 2630.14
0.172708 902.165 48 2539.32
0 0 0 0
0.173974 836.376 96 2354.15
0.17523 951.088 48 2677.03
0 0 0 0
0.177715 1149.1 36 3234.39
0.178945 672.683 48 1893.4
0.180167 847.961 120 2386.76
0.18138 957.603 56 2695.37
0.182585 639.683 24 1800.52
0.183782 759.328 96 2137.28
0.184972 882.804 48 2484.83
0 0 0 0
0.187328 718.629 24 2022.73
0.188496 903.079 102 2541.9
0.190347 691.186 120 1945.48
0.191954 870.013 48 2448.83
0.193094 692.159 48 1948.22
0.194226 786.903 120 2214.9
0 0 0 0
0.196472 745.347 24 2097.93
0.197585 804.086 144 2263.26
0.199006 866.764 168 2439.68
0 0 0 0
0.201976 838.925 48 2361.32
0.203059 614.656 96 1730.07
0.205208 656.8 24 1848.7
0.206274 798.886 48 2248.63
0.207335 659.331 108 1855.82
0.20839 765.294 72 2154.07
0.210326 728.454 198 2050.38
0.211524 882.098 48 2482.84
0.213587 555.143 72 1562.56
0.214612 607.373 96 1709.57
0.215631 675.616 72 1901.66
0.216957 660.366 104 1858.73
0.218661 536.244 72 1509.37
0.219662 755.404 144 2126.24
0 0 0 0
0.223129 553.091 192 1556.79
0.224599 547.333 48 1540.58
0.22618 656.7 192 1848.42
0.22751 755.149 72 2125.52
0.229429 593.352 48 1670.11
0.230383 636.647 78 1791.97
0.231604 613.961 168 1728.12
0.23416 520.685 144 1465.57
0.235095 549.763 144 1547.42
0.236954 689.271 12 1940.09
0.238108 618.02 192 1739.54
0.239975 585.625 168 1648.36
0.241537 493.231 48 1388.3
0.242444 562.815 168 1584.16
0.244844 488.385 144 1374.66
0.246417 491.619 168 1383.76
0.248401 535.776 144 1508.05
0.249576 470.767 48 1325.07
0.251327 430.318 30 1211.22
0.252777 557.825 288 1570.11
0.254191 538.85 80 1516.7
0.25601 531.169 288 1495.08
0.258214 500.788 72 1409.57
0.2594 464.765 240 1308.17
0.26075 333.009 96 937.321
0.262904 456.618 168 1285.24
0.265657 505.246 216 1422.12
0.266722 376.226 132 1058.96
0.268622 404.324 192 1138.05
0.269844 544.663 120 1533.06
0.271964 485.947 126 1367.8
0.273543 467.39 288 1315.56
0.275842 418.425 312 1177.74
0.277853 544.981 24 1533.96
0.279641 464.384 264 1307.1
0.28148 497.716 192 1400.92
0.282936 426.952 192 1201.74
0.285198 473.418 336 1332.53
0.286404 395.5 48 1113.21
0.288084 429.316 240 1208.4
0.291553 405.831 296 1142.29
0.292736 446.579 150 1256.99
0.294335 421.003 240 1185
0.296659 388.315 228 1092.99
0.298323 358.486 216 1009.03
0.300394 420.212 336 1182.77
0.302928 366.822 360 1032.49
0.304588 364.925 144 1027.16
0.305974 404.111 168 1137.45
0.308578 379.9 312 1069.31
0.310884 355.264 288 999.962
0.312408 337.589 192 950.214
0.314799 364.734 366 1026.62
0.317265 395.952 408 1114.49
0.319597 335.399 168 944.049
0.320771 321.124 336 903.868
0.3227 338.494 240 952.761
0.32574 354.328 380 997.328
0.32795 355.619 384 1000.96
0.330224 371.247 240 1044.95
0.331726 315.52 360 888.094
0.333831 347.81 198 978.982
0.336246 334.476 384 941.45
0.338319 362.378 384 1019.98
0.341157 346.168 432 974.36
0.343593 292.417 528 823.067
0.346262 300.917 288 846.992
0.347842 274.874 288 773.689
0.350326 327.142 456 920.808
0.352828 278.265 360 783.233
0.354442 302.706 180 852.027
0.356776 303.486 486 854.222
0.359142 307.493 504 865.5
0.361681 283.056 512 796.719
0.363857 283.617 264 798.298
0.366441 266.186 600 749.234
0.368657 286.904 288 807.55
0.371486 301.682 672 849.145
0.374587 261.796 408 736.877
0.376839 278.297 462 783.323
0.379079 276.275 600 777.633
0.38178 225.289 504 634.122
0.384712 269.129 324 757.519
0.386663 240.137 744 675.914
0.389313 258.129 456 726.555
0.39167 268.124 432 754.69
0.394428 273.18 720 768.919
0.397811 249.394 534 701.97
0.400019 298.193 536 839.325
0.402781 264.324 624 743.993
0.405015 258.186 600 726.718
0.40766 277.248 696 780.37
0.410865 239.044 456 672.836
0.413244 254.682 732 716.855
0.416084 232.523 600 654.483
0.418986 250.081 702 703.903
0.421544 240.522 672 676.998
0.424534 238.304 768 670.754
0.42751 220.035 768 619.332
0.430034 251.479 408 707.84
0.432751 241.696 1080 680.304
0.436344 198.622 632 559.062
0.438896 249.044 750 700.984
0.44171 213.081 696 599.759
0.444585 221.619 876 623.793
0.447784 218.597 864 615.284
0.45034 204.578 768 575.827
0.453413 203.472 888 572.712
0.456575 188.973 816 531.902
0.459787 205.618 654 578.753
0.462622 202.325 1296 569.484
0.465862 208.542 816 586.984
0.468802 212.519 816 598.177
0.471915 194.187 1088 546.577
0.475472 189.638 1020 533.774
0.478779 205.567 1032 578.609
0.481919 203.269 942 572.142
0.484939 193.134 1032 543.614
0.488502 188.034 1128 529.259
0.491034 187.468 888 527.668
0.494348 183.017 1176 515.139
0.497688 177.685 960 500.13
0.500527 194.827 1110 548.379
0.504331 178.059 1116 501.182
0.507364 182.501 1352 513.687
0.510774 182.747 1200 514.378
0.514275 178.372 1224 502.065
0.517978 172.369 1320 485.167
0.521294 175.738 1128 494.65
0.524822 162.815 1518 458.275
0.527973 166.085 1080 467.479
0.531698 167.993 1524 472.852
0.535226 167.711 1416 472.056
0.539103 161.189 1704 453.698
0.543 157.339 1088 442.863
0.546011 163.366 1446 459.826
0.549827 156.26 1800 439.826
0.55369 155.457 1512 437.566
0.557166 159.831 1392 449.878
0.560475 160.989 1392 453.136
0.564609 158.324 1962 445.634
0.56859 147.099 1776 414.041
0.572441 147.918 1680 416.344
0.5763 143.823 1776 404.82
0.580121 149.196 1544 419.943
0.583625 145.53 1896 409.624
0.587525 146.476 1662 412.287
0.591428 139.534 1908 392.748
0.595301 142.049 2184 399.826
0.599624 143.837 1848 404.857
0.603294 140.394 1848 395.167
0.60771 133.795 2238 376.592
0.611568 146.41 2088 412.102
0.615779 136.496 2192 384.196
0.619303 136.266 1536 383.548
0.623194 130.44 2412 367.151
0.627636 132.231 2262 372.19
0.631826 132.16 2448 371.992
0.635971 127.114 2040 357.788
0.64039 136.091 2976 383.056
0.644956 126.032 2184 354.743
0.649302 130.766 2550 368.066
0.653461 130.672 2396 367.803
0.657644 125.906 2760 354.387
0.662026 125.636 2424 353.627
0.666685 117.817 2832 331.619
0.670916 127.313 2574 358.349
0.675462 125.802 3024 354.096
0.679703 121.823 2484 342.896
0.684292 122.749 3168 345.501
0.688927 117.291 2894 330.14
0.693468 114.992 2856 323.667
0.698026 112.2 3384 315.809
0.702952 113.641 3240 319.864
0.707372 112.213 2856 315.845
0.712317 115.164 3474 324.152
0.716936 112.121 3432 315.588
0.721869 110.593 3552 311.287
0.726964 108.778 3560 306.177
0.73163 107.117 3270 301.501
0.736224 106.192 3552 298.9
0.74119 104.397 3780 293.846
0.746118 105.485 3960 296.908
0.751313 99.6068 3696 280.364
0.756133 106.916 3726 300.938
0.761156 104.34 4376 293.685
0.766095 104.149 3648 293.149
0.771205 102.36 4332 288.113
0.776456 102.972 4254 289.837
0.781432 98.6785 4296 277.751
0.786733 98.0322 4320 275.931
0.791574 98.4454 4368 277.094
0.797255 97.4926 4826 274.413
0.802676 94.7271 5016 266.629
0.808005 98.5503 4608 277.39
0.813482 95.293 4824 268.221
0.818759 98.7272 4950 277.888
0.824173 91.0835 5232 256.373
0.829708 92.6748 4980 260.852
0.834919 94.1877 4838 265.11
0.840568 91.1533 6024 256.569
0.846479 90.6855 5520 255.253
0.851948 88.7357 5400 249.765
0.857592 87.8551 5538 247.286
0.863369 91.084 6456 256.374
0.869182 86.9304 5504 244.683
0.874831 87.6048 6168 246.581
0.880682 87.2162 5910 245.488
0.886294 87.2094 6372 245.468
0.892352 85.2625 6768 239.988
0.898399 88.5885 6294 249.35
0.904229 82.7456 6656 232.904
0.910231 82.8888 7224 233.307
0.916513 81.0336 6708 228.085
0.922651 80.6015 7566 226.869
0.92895 81.8047 7416 230.256
0.935092 78.4669 6984 220.861
0.940995 78.3147 7310 220.433
0.947406 79.4887 8148 223.737
0.953652 77.8456 7632 219.112
0.960017 75.7488 8088 213.21
0.966595 78.3758 8478 220.605
0.972908 75.6889 8112 213.042
0.979222 74.7744 8108 210.468
0.985855 75.9182 9510 213.687
0.992666 74.9901 8472 211.075
0.998881 73.3309 8832 206.405
1.00551 70.7491 8898 199.138
1.01216 73.522 10008 206.942
1.01908 73.6989 9392 207.44
1.02599 71.5865 10206 201.495
1.03271 71.1745 9528 200.335
1.03948 71.1608 10236 200.296
1.04641 69.294 10398 195.042
1.05346 70.0427 10784 197.149
1.06036 68.9571 10584 194.094
1.0676 68.9107 11346 193.963
1.07471 68.6784 11400 193.309
1.08175 66.7248 11016 187.81
1.08895 66.9324 11870 188.395
1.09637 68.6053 12516 193.104
1.10369 67.3931 11880 189.691
1.11092 65.3932 11886 184.062
1.1181 66.2335 13104 186.428
1.12573 64.1058 12764 180.439
1.1332 64.5918 13446 181.807
1.14081 65.4761 13464 184.296
1.14829 63.0298 13398 177.41
1.15605 64.4624 14628 181.442
1.16374 62.5502 14024 176.06
1.1717 61.9206 15054 174.288
1.17935 60.6099 14496 170.599
1.18713 60.4989 15012 170.286
1.195 59.891 15422 168.575
1.20281 59.8232 15624 168.384
1.21088 60.2475 16146 169.579
1.21904 59.8564 17064 168.478
1.22715 58.7646 16152 165.405
1.23533 57.6306 17510 162.213
1.24354 58.1135 17172 163.572
1.25174 56.7455 17880 159.722
1.26013 56.2377 18030 158.292
1.26845 56.9901 18680 160.41
1.27706 56.3677 19170 158.658
1.28545 56.1092 18720 157.931
1.29387 55.5356 19536 156.316
1.3027 54.7302 20954 154.049
1.31143 54.4628 20328 153.296
1.3202 54.3055 20718 152.854
1.32891 53.1268 21348 149.536
1.33775 52.4697 21534 147.687
1.34663 52.8724 22256 148.82
1.35548 51.7088 22104 145.545
1.3645 51.6186 23178 145.291
1.37362 52.6236 23880 148.12
1.38289 50.9957 24230 143.538
1.39214 49.7461 24468 140.02
1.40146 50.251 25230 141.442
1.41076 49.5842 25328 139.565
1.42016 49.763 25818 140.068
1.42955 49.8671 26616 140.361
1.43897 48.7351 26376 137.175
1.44856 48.0992 28034 135.385
1.45815 47.7826 27816 134.494
1.46783 47.4674 28398 133.607
1.47755 46.4489 29652 130.74
1.48753 46.6454 30134 131.293
1.4975 46.5117 30792 130.917
1.50759 46.2776 31218 130.258
1.51744 46.2062 30912 130.057
1.52762 45.6736 33158 128.558
1.53782 45.269 32772 127.419
1.54798 44.7004 33150 125.818
1.55817 45.2881 34256 127.473
1.56867 44.7764 35562 126.032
1.579 44.1805 34992 124.355
1.58955 43.6916 37158 122.979
1.60018 43.1307 36956 121.4
1.61084 43.69 37950 122.974
1.62148 42.4681 38496 119.535
1.63242 42.4929 40274 119.605
1.64322 42.1261 39264 118.572
1.65411 41.7621 41466 117.548
1.66512 41.3442 41960 116.372
1.67627 40.8524 42702 114.987
1.68736 41.374 43356 116.455
1.69863 40.6182 44886 114.328
1.70994 39.9731 45248 112.512
1.72135 39.518 46362 111.231
1.73279 39.5394 46974 111.292
1.74428 38.9418 48236 109.61
1.75588 38.6827 48774 108.88
1.76756 38.4425 50616 108.204
1.77941 38.3678 51050 107.994
1.79124 37.8911 52272 106.652
1.80325 37.6544 53658 105.986
1.81507 37.9341 52640 106.773
1.82722 37.1541 57366 104.578
1.83948 36.9951 55170 104.13
1.85166 36.6023 58544 103.025
1.86408 36.332 58506 102.264
1.87633 36.2366 58968 101.995
1.88886 35.8487 62366 100.903
1.90144 35.4254 61266 99.712
1.914 35.3153 63960 99.402
1.92679 34.645 64730 97.5154
1.93957 34.6196 66360 97.444
1.95256 34.3582 67778 96.708
1.96563 34.2991 69558 96.5417
1.97869 33.9184 69660 95.4701
1.99179 33.6059 71390 94.5907
2.00509 33.2837 73974 93.6838
2.01846 33.1867 74196 93.4108
2.03193 33.0971 76622 93.1583
2.04528 32.6247 75516 91.8289
2.05892 32.2619 81510 90.8077
2.07279 31.7861 80138 89.4683
2.0865 31.8355 82368 89.6074
2.10039 31.3225 84098 88.1636
2.11443 31.1076 86286 87.5586
2.12845 31.1979 86700 87.8128
2.14263 30.7382 90014 86.5188
2.15695 30.7857 90930 86.6527
2.17119 30.2145 91694 85.0449
2.18567 30.0625 96228 84.617
2.20036 29.8758 97014 84.0916
2.21494 29.684 97370 83.5515
2.22958 29.1802 100656 82.1334
2.24445 28.8513 102530 81.2078
2.25936 28.7766 104454 80.9977
2.27439 28.573 107196 80.4245
2.28969 28.4204 110414 79.995
2.30493 27.9989 109578 78.8085
2.32027 27.8702 114974 78.4462
2.33573 27.5221 114396 77.4666
2.35122 27.2769 118190 76.7764
2.3669 27.0632 120498 76.1748
2.38266 26.8889 122718 75.6842
2.39847 26.5942 124604 74.8546
2.41442 26.5512 127950 74.7337
2.43055 26.1098 130826 73.4914
2.44673 25.9177 132510 72.9505
2.4629 25.8174 134180 72.6683
2.47932 25.6312 140214 72.1442
2.4959 25.2996 140018 71.2108
2.51254 25.0367 145650 70.4709
2.52927 24.8329 145350 69.8972
2.54604 24.6607 150188 69.4126
2.56299 24.5 152214 68.9602
2.58009 24.3236 157226 68.4636
2.5973 24.1358 158118 67.9351
2.61455 23.787 162338 66.9534
2.63195 23.6192 165378 66.481
2.64948 23.2844 169256 65.5387
2.66707 23.1465 170682 65.1506
2.68485 23.0214 177566 64.7983
2.70286 22.765 179610 64.0768
2.72085 22.4882 182690 63.2977
2.73892 22.3359 185694 62.8688
2.75712 22.0785 190346 62.1445
2.77543 21.9533 192852 61.7919
2.79389 21.7565 198806 61.2379
2.81251 21.6044 201378 60.8099
2.83127 21.3695 207446 60.1487
2.85007 21.1412 207258 59.5063
2.86897 20.92 215762 58.8835
2.88818 20.7868 219702 58.5086
2.90739 20.5468 221522 57.833
2.92669 20.4089 227754 57.4449
2.94616 20.2403 231710 56.9704
2.96573 20.0289 235994 56.3755
2.98548 19.7829 242346 55.6829
3.00539 19.5994 246704 55.1664
3.02539 19.3261 250410 54.3973
3.04557 19.1564 258410 53.9195
3.06592 19.06 261414 53.6482
3.0863 18.935 265874 53.2963
3.10684 18.7251 273450 52.7055
3.12756 18.5885 276974 52.3211
3.1484 18.2785 284402 51.4486
3.16935 18.1552 287754 51.1014
3.19042 17.9236 295010 50.4496
3.21172 17.7135 302142 49.8583
3.2331 17.4961 304946 49.2463
3.25451 17.4899 311642 49.229
3.27615 17.2579 319326 48.5759
3.2979 17.0262 323618 47.9235
3.31984 16.9261 333744 47.6419
3.34198 16.6697 337970 46.9202
3.3643 16.5456 348758 46.5709
3.38673 16.3948 350346 46.1466
3.40918 16.2749 358778 45.809
3.43196 16.067 370578 45.2239
3.45493 15.9439 374258 44.8773
3.47788 15.6987 380558 44.1872
3.50098 15.5657 388434 43.8128
3.52428 15.4744 398522 43.5557
3.54776 15.2659 404042 42.9691
3.5713 15.1092 412164 42.5279
3.59506 14.9768 422258 42.1552
3.61902 14.8023 430754 41.6642
3.64313 14.6791 438906 41.3172
3.66736 14.4913 446738 40.7887
3.69182 14.3282 459098 40.3297
3.71639 14.1844 463380 39.9247
3.7411 13.9838 476138 39.3601
3.76602 13.9052 484322 39.1391
3.7911 13.6915 495738 38.5375
3.81637 13.5518 504266 38.1442
3.8418 13.4326 515696 37.8087
3.8673 13.2683 520974 37.3462
3.89298 13.1563 536882 37.0311
3.91895 12.9881 546818 36.5576
3.94503 12.8902 556178 36.282
3.97125 12.6994 567672 35.745
3.99772 12.542 582314 35.3021
4.02443 12.4041 593138 34.9138
4.05121 12.3089 600920 34.646
4.07809 12.158 614274 34.2211
4.10526 12.0374 630050 33.8816
4.13259 11.9254 638678 33.5665
4.16008 11.7806 653984 33.1588
4.18785 11.6512 669618 32.7946
4.21573 11.498 676922 32.3633
4.24371 11.3896 692552 32.0584
4.27197 11.2298 709178 31.6087
4.30044 11.135 721416 31.3416
4.32905 10.9886 735698 30.9298
4.35788 10.8594 752546 30.5661
4.38688 10.7533 763760 30.2674
4.41605 10.6346 782498 29.9333
4.44546 10.5315 797178 29.6429
4.47509 10.3731 814976 29.1973
4.50493 10.268 831266 28.9015
4.53494 10.1717 845696 28.6304
4.56506 10.0095 860234 28.1738
4.59545 9.90532 883928 27.8805
4.62609 9.8051 898338 27.5984
4.65691 9.66744 917576 27.211
4.68789 9.54527 933194 26.8671
4.71906 9.4477 952736 26.5925
4.75048 9.35851 974522 26.3414
4.78209 9.24646 990032 26.026
4.8139 9.12847 1013438 25.6939
4.84595 8.99781 1031168 25.3262
4.87821 8.92883 1055610 25.132
4.91071 8.80115 1074440 24.7726
4.94338 8.7218 1095146 24.5493
4.97629 8.59878 1119584 24.203
5.00945 8.49989 1141922 23.9247
5.04276 8.39838 1160216 23.6389
5.07626 8.329 1185992 23.4436
5.1101 8.21297 1215422 23.1171
5.14418 8.11869 1235072 22.8517
5.1784 8.01481 1259024 22.5593
5.21287 7.93908 1286210 22.3461
5.24757 7.8321 1310960 22.045
5.2825 7.73774 1338056 21.7794
5.31768 7.65426 1364966 21.5445
5.35308 7.56359 1391768 21.2892
5.38871 7.47212 1420448 21.0318
5.42459 7.38182 1448858 20.7776
5.46071 7.27694 1477952 20.4824
5.49705 7.18842 1506308 20.2333
5.53363 7.10641 1538144 20.0024
5.57046 7.02707 1567562 19.7791
5.60749 6.93989 1596704 19.5337
5.64482 6.85912 1635572 19.3064
5.68244 6.77752 1666520 19.0767
5.72029 6.69595 1699304 18.8471
5.7584 6.60955 1734278 18.6039
5.79671 6.5197 1764392 18.351
5.83528 6.44313 1804904 18.1355
5.87416 6.36624 1841024 17.9191
5.91325 6.30729 1873820 17.7531
5.95258 6.21768 1913600 17.5009
5.99221 6.13665 1952864 17.2728
6.03213 6.07278 1994966 17.0931
6.07232 5.99996 2032160 16.8881
6.11272 5.92238 2070124 16.6697
6.15341 5.84355 2117456 16.4479
6.1944 5.7712 2156600 16.2442
6.23563 5.69264 2200316 16.0231
6.27716 5.63598 2247272 15.8636
6.31895 5.55783 2287460 15.6436
6.36099 5.49342 2335424 15.4623
6.40334 5.42746 2383216 15.2767
6.44597 5.3593 2430548 15.0848
6.48883 5.2919 2474288 14.8951
6.53202 5.22784 2533724 14.7148
6.57553 5.15463 2578544 14.5088
6.61931 5.09411 2634154 14.3384
6.66339 5.02873 2685200 14.1544
6.70776 4.97551 2740268 14.0046
6.7524 4.90389 2791568 13.803
6.79737 4.84258 2854940 13.6304
6.84263 4.77712 2904208 13.4462
6.88816 4.72762 2965964 13.3068
6.93399 4.66586 3022550 13.133
6.98015 4.61643 3089068 12.9939
7.02663 4.55227 3148604 12.8133
7.0734 4.49183 3210680 12.6432
7.12047 4.43938 3275210 12.4955
7.16789 4.38792 3346312 12.3507
7.21564 4.3269 3408932 12.1789
7.26365 4.27595 3475196 12.0355
7.312 4.22166 3550342 11.8827
7.36069 4.1678 3618788 11.7311
7.40968 4.121 3690872 11.5994
7.459 4.0672 3765538 11.448
7.50862 4.01722 3838964 11.3073
7.5586 3.97211 3920362 11.1803
7.60894 3.92144 4000832 11.0377
7.65961 3.87367 4077428 10.9032
7.7106 3.82829 4160626 10.7755
7.76192 3.77351 4243208 10.6213
7.81363 3.72734 4335538 10.4913
7.86566 3.68525 4413500 10.3729
7.91801 3.63999 4505450 10.2455
7.97072 3.59794 4596040 10.1271
8.02376 3.55758 4684418 10.0135
8.07717 3.51542 4784836 9.89486
8.13095 3.47053 4877354 9.7685
8.18507 3.43064 4975786 9.65623
8.23956 3.39303 5078756 9.55036
8.29442 3.35088 5177662 9.43173
8.34962 3.31273 5280932 9.32434
8.40521 3.27253 5391274 9.2112
8.46119 3.23853 5500906 9.11549
8.51752 3.20076 5604530 9.0092
8.57417 3.16314 5715700 8.90329
8.63126 3.12905 5842058 8.80735
8.68876 3.08983 5955226 8.69694
8.74657 3.05756 6063770 8.60613
8.80479 3.02033 6202156 8.50132
8.86345 2.98997 6320530 8.41588
8.92244 2.95908 6442874 8.32893
8.98183 2.92896 6578986 8.24414
9.04164 2.89896 6707818 8.15971
9.10181 2.86962 6838082 8.07712
9.1624 2.83993 6987316 7.99355
9.22341 2.8125 7117018 7.91634
9.28477 2.78456 7259306 7.83771
9.34659 2.75971 7415650 7.76776
9.40883 2.73732 7558810 7.70474
9.47148 2.71263 7716338 7.63525
9.53453 2.68827 7860058 7.56667
9.59797 2.66817 8022286 7.5101
9.66188 2.6456 8191498 7.44659
9.72619 2.62789 8341402 7.39674
9.79093 2.60951 8524784 7.345
9.85612 2.58952 8686018 7.28874
9.92173 2.57498 8865142 7.2478
9.98778 2.55964 9040714 7.20464
10.0543 2.5466 9225754 7.16793
10.1212 2.53405 9409058 7.13261
10.1886 2.52353 9599212 7.10298
10.2564 2.51504 9792874 7.0791
10.3247 2.50912 9989362 7.06243
10.3934 2.50116 10185502 7.04001
10.4626 2.49621 10394392 7.02609
10.5323 2.49456 10607554 7.02144
10.6024 2.49391 10813990 7.01963
10.6729 2.49503 11029240 7.02275
10.7439 2.49056 11191111 7.01019
10.8154 2.46793 11185948 6.94648
10.8874 2.44197 11191384 6.87341
10.9599 2.42165 11166280 6.81622
11.0329 2.402 11162812 6.76092
11.1063 2.37794 11148064 6.69319
11.1802 2.35638 11122480 6.6325
11.2546 2.33543 11104984 6.57355
11.3296 2.31439 11085376 6.51431
11.405 2.29556 11049712 6.46133
11.4809 2.2755 11013328 6.40486
11.5573 2.25934 10970140 6.35937
11.6343 2.2413 10943872 6.30858
11.7117 2.22358 10885456 6.25871
11.7897 2.20876 10833720 6.217
