# in Mpc/h Units 
# D1 = 0.946869 
# k P N P(z=0)
12.3502 7.36096 10345720 8.21021
12.4324 7.31617 10248148 8.16025
12.5151 7.27281 10144776 8.11189
12.5985 7.22981 10050904 8.06394
12.6823 7.18905 9924772 8.01847
12.7667 7.15937 9816636 7.98536
12.8517 7.12468 9692764 7.94667
12.9373 7.09672 9567688 7.91549
13.0234 7.06977 9424104 7.88543
13.1101 7.05775 9278716 7.87202
13.1973 7.04615 9127788 7.85908
13.2852 7.02357 8968792 7.8339
13.3736 7.00778 8801068 7.81629
13.4626 7.01214 8626764 7.82115
13.5522 7.00817 8444740 7.81672
13.6424 7.01609 8248812 7.82556
13.7332 7.03192 8050900 7.84321
13.8247 7.0391 7840044 7.85123
13.9167 7.05997 7621816 7.8745
14.0093 7.08688 7391184 7.90452
14.1025 7.11727 7158996 7.93841
14.1964 7.1657 6904924 7.99242
14.2909 7.19649 6649248 8.02677
14.386 7.25631 6384676 8.09349
14.4818 7.30508 6098844 8.14789
14.5781 7.34509 5811012 8.19251
14.6751 7.38365 5508112 8.23552
14.7727 7.41499 5195916 8.27048
14.8711 7.44119 4872228 8.2997
14.97 7.43959 4531392 8.29792
15.0695 7.42135 4181068 8.27757
15.1698 7.33788 3827115 8.18448
15.2709 7.25962 3511752 8.09718
15.3726 7.22384 3240696 8.05728
15.4749 7.22539 2990682 8.05901
15.5779 7.21747 2763190 8.05017
15.6816 7.23607 2544444 8.07092
15.786 7.27475 2340936 8.11406
15.8911 7.31064 2149530 8.15409
15.9968 7.36406 1967724 8.21367
16.1033 7.40634 1794918 8.26083
16.2104 7.50248 1632468 8.36806
16.3183 7.58594 1477728 8.46116
16.4269 7.68033 1333008 8.56644
16.5362 7.82378 1194306 8.72644
16.6462 7.96247 1064754 8.88112
16.757 8.10721 941964 9.04257
16.8685 8.31021 826020 9.26898
16.9806 8.48067 718284 9.45911
17.0936 8.75854 619944 9.76904
17.2072 8.99196 524820 10.0294
17.3216 9.36222 441182 10.4424
17.4366 9.70735 360702 10.8273
17.5525 10.11 292782 11.2764
17.6693 10.5143 228006 11.7274
17.7861 11.1276 171158 12.4114
17.9035 11.7495 124494 13.105
18.0221 12.3888 84168 13.8181
18.1408 13.0873 51006 14.5973
18.2586 14.1189 26360 15.7479
18.374 14.9094 9960 16.6295
18.4789 15.9776 1561 17.821
0 0 0 0
