# in Mpc/h Units 
# D1 = 0.750963 
# k P N P(z=0)
0.304588 585.616 144 1038.43
0.305974 633.546 168 1123.42
0.308578 652.329 312 1156.72
0.310884 622.638 288 1104.07
0.312408 613.476 192 1087.83
0.314799 654.03 366 1159.74
0.317265 684.663 408 1214.06
0.319597 591.38 168 1048.65
0.320771 550.2 336 975.626
0.3227 581.347 240 1030.86
0.32574 605.333 380 1073.39
0.32795 636.553 384 1128.75
0.330224 635.001 240 1126
0.331726 532.847 360 944.855
0.333831 601.336 198 1066.3
0.336246 601.209 384 1066.08
0.338319 629.736 384 1116.66
0.341157 613.845 432 1088.48
0.343593 535.195 528 949.019
0.346262 551.497 288 977.926
0.347842 499.731 288 886.133
0.350326 571.944 456 1014.18
0.352828 510.87 360 905.885
0.354442 565.802 180 1003.29
0.356776 526.797 486 934.127
0.359142 548.164 504 972.016
0.361681 491.578 512 871.677
0.363857 494.205 264 876.334
0.366441 483.108 600 856.657
0.368657 499.226 288 885.237
0.371486 501.989 672 890.137
0.374587 466.409 408 827.045
0.376839 491.229 462 871.057
0.379079 474.61 600 841.589
0.38178 393.96 504 698.577
0.384712 497.03 324 881.344
0.386663 441.977 744 783.723
0.389313 481.492 456 853.792
0.39167 479.475 432 850.214
0.394428 497.722 720 882.571
0.397811 464.554 534 823.757
0.400019 519.723 536 921.583
0.402781 470.546 624 834.381
0.405015 454.401 600 805.752
0.40766 477.399 696 846.534
0.410865 420.468 456 745.582
0.413244 445.862 732 790.611
0.416084 419.709 600 744.237
0.418986 456.565 702 809.591
0.421544 441.211 672 782.365
0.424534 432.138 768 766.275
0.42751 422.912 768 749.917
0.430034 419.637 408 744.108
0.432751 434.732 1080 770.875
0.436344 366.833 632 650.475
0.438896 434.686 750 770.794
0.44171 380.454 696 674.629
0.444585 408.017 876 723.505
0.447784 408.526 864 724.406
0.45034 374.575 768 664.204
0.453413 375.054 888 665.052
0.456575 360.234 816 638.774
0.459787 389.164 654 690.073
0.462622 377.223 1296 668.9
0.465862 385.148 816 682.951
0.468802 395.788 816 701.819
0.471915 373.67 1088 662.599
0.475472 350.951 1020 622.313
0.478779 376.154 1032 667.003
0.481919 385 942 682.689
0.484939 357.867 1032 634.577
0.488502 341.871 1128 606.212
0.491034 346.623 888 614.639
0.494348 351.514 1176 623.311
0.497688 341.498 960 605.551
0.500527 364.521 1110 646.375
0.504331 330.324 1116 585.737
0.507364 344.618 1352 611.083
0.510774 366.13 1200 649.23
0.514275 333.308 1224 591.028
0.517978 327.599 1320 580.905
0.521294 342.957 1128 608.138
0.524822 324.563 1518 575.522
0.527973 315.155 1080 558.84
0.531698 326.303 1524 578.607
0.535226 323.991 1416 574.508
0.539103 302.684 1704 536.725
0.543 296.654 1088 526.033
0.546011 316.589 1446 561.382
0.549827 305.916 1800 542.456
0.55369 301.487 1512 534.604
0.557166 318.586 1392 564.924
0.560475 305.962 1392 542.538
0.564609 295.76 1962 524.447
0.56859 284.576 1776 504.615
0.572441 278.614 1680 494.043
0.5763 284.836 1776 505.077
0.580121 291.722 1544 517.288
0.583625 292.665 1896 518.959
0.587525 288.69 1662 511.911
0.591428 275.735 1908 488.939
0.595301 284.404 2184 504.311
0.599624 277.205 1848 491.546
0.603294 281.018 1848 498.307
0.60771 260.746 2238 462.36
0.611568 282.314 2088 500.605
0.615779 267.273 2192 473.934
0.619303 266.809 1536 473.111
0.623194 263.315 2412 466.915
0.627636 265.397 2262 470.607
0.631826 262.079 2448 464.724
0.635971 256.274 2040 454.431
0.64039 266.653 2976 472.835
0.644956 240.056 2184 425.673
0.649302 256.594 2550 454.997
0.653461 264.78 2396 469.514
0.657644 250.024 2760 443.348
0.662026 250.671 2424 444.496
0.666685 242.456 2832 429.928
0.670916 249.571 2574 442.544
0.675462 264.688 3024 469.35
0.679703 239.549 2484 424.774
0.684292 251.222 3168 445.472
0.688927 237.018 2894 420.286
0.693468 225.309 2856 399.522
0.698026 231.758 3384 410.958
0.702952 229.97 3240 407.787
0.707372 224.679 2856 398.405
0.712317 229.461 3474 406.886
0.716936 232.44 3432 412.167
0.721869 225.871 3552 400.518
0.726964 212.626 3560 377.033
0.73163 223.915 3270 397.05
0.736224 224.059 3552 397.306
0.74119 215.018 3780 381.274
0.746118 216.345 3960 383.627
0.751313 210.135 3696 372.616
0.756133 217.293 3726 385.308
0.761156 208.617 4376 369.923
0.766095 211.031 3648 374.204
0.771205 212.185 4332 376.251
0.776456 202.912 4254 359.808
0.781432 208.869 4296 370.37
0.786733 206.652 4320 366.44
0.791574 204.516 4368 362.652
0.797255 204.772 4826 363.106
0.802676 198.824 5016 352.558
0.808005 201.57 4608 357.428
0.813482 196.48 4824 348.403
0.818759 199.683 4950 354.081
0.824173 189.133 5232 335.375
0.829708 195.31 4980 346.328
0.834919 193.085 4838 342.382
0.840568 190.931 6024 338.562
0.846479 184.5 5520 327.16
0.851948 190.246 5400 337.348
0.857592 183.609 5538 325.579
0.863369 189.63 6456 336.255
0.869182 181.16 5504 321.236
0.874831 182.256 6168 323.18
0.880682 181.654 5910 322.113
0.886294 181.664 6372 322.13
0.892352 177.283 6768 314.361
0.898399 186.224 6294 330.217
0.904229 174.685 6656 309.754
0.910231 177.57 7224 314.87
0.916513 175.26 6708 310.774
0.922651 170.848 7566 302.952
0.92895 175.474 7416 311.155
0.935092 167.305 6984 296.669
0.940995 168.924 7310 299.539
0.947406 167.399 8148 296.834
0.953652 167.867 7632 297.665
0.960017 165.24 8088 293.007
0.966595 162.964 8478 288.971
0.972908 161.559 8112 286.48
0.979222 158.212 8108 280.545
0.985855 159.08 9510 282.083
0.992666 160.763 8472 285.068
0.998881 163.254 8832 289.486
1.00551 151.991 8898 269.514
1.01216 155.438 10008 275.626
1.01908 152.722 9392 270.81
1.02599 151.447 10206 268.549
1.03271 151.231 9528 268.167
1.03948 147.188 10236 260.997
1.04641 149.217 10398 264.594
1.05346 146.167 10784 259.187
1.06036 148.515 10584 263.35
1.0676 148.153 11346 262.707
1.07471 143.406 11400 254.29
1.08175 143.259 11016 254.029
1.08895 143.973 11870 255.295
1.09637 141.318 12516 250.589
1.10369 143.125 11880 253.793
1.11092 137.825 11886 244.394
1.1181 140.864 13104 249.784
1.12573 142.958 12764 253.496
1.1332 137.926 13446 244.574
1.14081 137.742 13464 244.248
1.14829 136.696 13398 242.393
1.15605 133.048 14628 235.924
1.16374 134.049 14024 237.698
1.1717 136.326 15054 241.736
1.17935 131.589 14496 233.337
1.18713 128.227 15012 227.374
1.195 131.201 15422 232.648
1.20281 130.913 15624 232.137
1.21088 128.96 16146 228.675
1.21904 126.806 17064 224.856
1.22715 126.067 16152 223.544
1.23533 124.604 17510 220.95
1.24354 124.753 17172 221.214
1.25174 122.814 17880 217.776
1.26013 121.671 18030 215.75
1.26845 120.814 18680 214.23
1.27706 121.226 19170 214.96
1.28545 121.801 18720 215.98
1.29387 118.093 19536 209.405
1.3027 120 20954 212.786
1.31143 119.741 20328 212.326
1.3202 116.976 20718 207.425
1.32891 114.222 21348 202.541
1.33775 114.527 21534 203.081
1.34663 113.437 22256 201.148
1.35548 113.402 22104 201.086
1.3645 112.506 23178 199.498
1.37362 113.177 23880 200.688
1.38289 111.767 24230 198.187
1.39214 108.575 24468 192.528
1.40146 109.493 25230 194.155
1.41076 107.422 25328 190.483
1.42016 107.513 25818 190.645
1.42955 107.638 26616 190.866
1.43897 104.731 26376 185.711
1.44856 105.702 28034 187.433
1.45815 103.829 27816 184.112
1.46783 103.683 28398 183.852
1.47755 102.796 29652 182.28
1.48753 102.455 30134 181.675
1.4975 100.486 30792 178.183
1.50759 98.614 31218 174.864
1.51744 99.2065 30912 175.915
1.52762 99.1545 33158 175.823
1.53782 98.0187 32772 173.809
1.54798 98.0614 33150 173.884
1.55817 96.2085 34256 170.599
1.56867 95.7768 35562 169.833
1.579 95.9314 34992 170.107
1.58955 93.7762 37158 166.286
1.60018 92.6938 36956 164.366
1.61084 93.3118 37950 165.462
1.62148 92.203 38496 163.496
1.63242 91.2275 40274 161.766
1.64322 90.8926 39264 161.173
1.65411 90.8223 41466 161.048
1.66512 89.6727 41960 159.009
1.67627 89.9103 42702 159.431
1.68736 88.761 43356 157.393
1.69863 87.2365 44886 154.69
1.70994 86.0322 45248 152.554
1.72135 85.9691 46362 152.442
1.73279 85.0592 46974 150.829
1.74428 84.1053 48236 149.137
1.75588 84.584 48774 149.986
1.76756 81.9222 50616 145.266
1.77941 83.119 51050 147.388
1.79124 82.5927 52272 146.455
1.80325 81.5768 53658 144.654
1.81507 80.7455 52640 143.18
1.82722 80.3994 57366 142.566
1.83948 79.7899 55170 141.485
1.85166 78.7528 58544 139.646
1.86408 77.4625 58506 137.358
1.87633 76.3733 58968 135.427
1.88886 77.1449 62366 136.795
1.90144 75.7059 61266 134.243
1.914 75.9007 63960 134.589
1.92679 73.9703 64730 131.166
1.93957 74.2896 66360 131.732
1.95256 72.6368 67778 128.801
1.96563 72.2586 69558 128.13
1.97869 72.356 69660 128.303
1.99179 71.2811 71390 126.397
2.00509 70.2292 73974 124.532
2.01846 70.3303 74196 124.711
2.03193 69.5818 76622 123.384
2.04528 68.9376 75516 122.242
2.05892 67.2545 81510 119.257
2.07279 67.6494 80138 119.957
2.0865 67.4453 82368 119.595
2.10039 66.677 84098 118.233
2.11443 65.7804 86286 116.643
2.12845 65.8245 86700 116.721
2.14263 65.0388 90014 115.328
2.15695 64.6611 90930 114.658
2.17119 63.8151 91694 113.158
2.18567 63.592 96228 112.763
2.20036 62.6339 97014 111.064
2.21494 61.7037 97370 109.414
2.22958 61.651 100656 109.321
2.24445 60.8206 102530 107.848
2.25936 60.4218 104454 107.141
2.27439 59.8682 107196 106.16
2.28969 59.7824 110414 106.007
2.30493 59.079 109578 104.76
2.32027 58.0458 114974 102.928
2.33573 57.8153 114396 102.519
2.35122 57.2528 118190 101.522
2.3669 56.9002 120498 100.897
2.38266 55.8581 122718 99.0488
2.39847 55.4899 124604 98.3958
2.41442 55.2342 127950 97.9424
2.43055 54.839 130826 97.2416
2.44673 54.1637 132510 96.0442
2.4629 53.7505 134180 95.3115
2.47932 53.4139 140214 94.7147
2.4959 52.8104 140018 93.6445
2.51254 52.0297 145650 92.2602
2.52927 51.347 145350 91.0496
2.54604 51.0743 150188 90.5659
2.56299 50.4552 152214 89.4682
2.58009 49.9316 157226 88.5398
2.5973 49.3218 158118 87.4584
2.61455 49.1225 162338 87.1051
2.63195 48.5622 165378 86.1114
2.64948 47.6821 169256 84.5509
2.66707 47.5411 170682 84.3009
2.68485 47.4048 177566 84.0592
2.70286 46.8338 179610 83.0466
2.72085 45.9106 182690 81.4097
2.73892 45.5621 185694 80.7916
2.75712 45.0704 190346 79.9197
2.77543 44.833 192852 79.4989
2.79389 44.0785 198806 78.1608
2.81251 43.8496 201378 77.755
2.83127 43.4714 207446 77.0844
2.85007 42.9676 207258 76.1909
2.86897 42.3535 215762 75.1021
2.88818 42.0718 219702 74.6026
2.90739 41.5474 221522 73.6728
2.92669 41.1197 227754 72.9143
2.94616 40.5616 231710 71.9247
2.96573 40.4678 235994 71.7584
2.98548 39.8428 242346 70.6501
3.00539 39.5098 246704 70.0596
3.02539 38.8214 250410 68.839
3.04557 38.5306 258410 68.3231
3.06592 37.9941 261414 67.3719
3.0863 37.7665 265874 66.9682
3.10684 37.3374 273450 66.2074
3.12756 36.7194 276974 65.1116
3.1484 36.4795 284402 64.6861
3.16935 36.2126 287754 64.2128
3.19042 35.6515 295010 63.2179
3.21172 35.3236 302142 62.6366
3.2331 34.9929 304946 62.0501
3.25451 34.4918 311642 61.1616
3.27615 34.1797 319326 60.6081
3.2979 33.8156 323618 59.9626
3.31984 33.3754 333744 59.1819
3.34198 32.9782 337970 58.4776
3.3643 32.6487 348758 57.8933
3.38673 32.1966 350346 57.0917
3.40918 31.7547 358778 56.308
3.43196 31.6084 370578 56.0487
3.45493 31.2928 374258 55.4891
3.47788 30.884 380558 54.7641
3.50098 30.5257 388434 54.1289
3.52428 30.2473 398522 53.635
3.54776 29.8761 404042 52.9769
3.5713 29.4906 412164 52.2933
3.59506 29.0884 422258 51.5802
3.61902 28.8439 430754 51.1466
3.64313 28.4363 438906 50.4239
3.66736 28.1296 446738 49.88
3.69182 27.7916 459098 49.2806
3.71639 27.5411 463380 48.8364
3.7411 27.1281 476138 48.1041
3.76602 26.8016 484322 47.5252
3.7911 26.6733 495738 47.2976
3.81637 26.2734 504266 46.5884
3.8418 25.9833 515696 46.0741
3.8673 25.5759 520974 45.3517
3.89298 25.3736 536882 44.993
3.91895 25.077 546818 44.467
3.94503 24.7687 556178 43.9204
3.97125 24.5422 567672 43.5188
3.99772 24.1916 582314 42.897
4.02443 23.8568 593138 42.3033
4.05121 23.63 600920 41.9012
4.07809 23.3225 614274 41.3559
4.10526 23.0301 630050 40.8374
4.13259 22.7869 638678 40.4061
4.16008 22.4947 653984 39.8881
4.18785 22.2576 669618 39.4677
4.21573 21.9177 676922 38.865
4.24371 21.7397 692552 38.5492
4.27197 21.4271 709178 37.9949
4.30044 21.215 721416 37.6189
4.32905 20.9389 735698 37.1292
4.35788 20.6942 752546 36.6953
4.38688 20.4519 763760 36.2656
4.41605 20.2356 782498 35.8822
4.44546 20.0095 797178 35.4813
4.47509 19.7136 814976 34.9565
4.50493 19.4785 831266 34.5397
4.53494 19.2037 845696 34.0524
4.56506 18.9739 860234 33.645
4.59545 18.7485 883928 33.2452
4.62609 18.5106 898338 32.8234
4.65691 18.2794 917576 32.4135
4.68789 18.067 933194 32.0368
4.71906 17.8613 952736 31.672
4.75048 17.5909 974522 31.1925
4.78209 17.3752 990032 30.8101
4.8139 17.1834 1013438 30.4699
4.84595 16.9739 1031168 30.0985
4.87821 16.7618 1055610 29.7224
4.91071 16.5544 1074440 29.3545
4.94338 16.3683 1095146 29.0246
4.97629 16.1345 1119584 28.6099
5.00945 15.9125 1141922 28.2164
5.04276 15.7596 1160216 27.9453
5.07626 15.5228 1185992 27.5253
5.1101 15.336 1215422 27.1941
5.14418 15.1708 1235072 26.9012
5.1784 14.9926 1259024 26.5852
5.21287 14.7856 1286210 26.2182
5.24757 14.642 1310960 25.9634
5.2825 14.437 1338056 25.5999
5.31768 14.2499 1364966 25.2682
5.35308 14.0904 1391768 24.9854
5.38871 13.8851 1420448 24.6214
5.42459 13.7448 1448858 24.3726
5.46071 13.5769 1477952 24.0748
5.49705 13.3763 1506308 23.7191
5.53363 13.2008 1538144 23.408
5.57046 13.0466 1567562 23.1345
5.60749 12.8945 1596704 22.8647
5.64482 12.7239 1635572 22.5624
5.68244 12.5566 1666520 22.2656
5.72029 12.4149 1699304 22.0143
5.7584 12.2368 1734278 21.6985
5.79671 12.0782 1764392 21.4173
5.83528 11.9401 1804904 21.1724
5.87416 11.7939 1841024 20.9132
5.91325 11.6342 1873820 20.63
5.95258 11.4849 1913600 20.3652
5.99221 11.3331 1952864 20.0962
6.03213 11.1789 1994966 19.8226
6.07232 11.0502 2032160 19.5944
6.11272 10.9015 2070124 19.3307
6.15341 10.7807 2117456 19.1166
6.1944 10.6168 2156600 18.826
6.23563 10.5105 2200316 18.6374
6.27716 10.3465 2247272 18.3466
6.31895 10.2326 2287460 18.1446
6.36099 10.1008 2335424 17.911
6.40334 9.97059 2383216 17.68
6.44597 9.82546 2430548 17.4227
6.48883 9.73156 2474288 17.2562
6.53202 9.60614 2533724 17.0338
6.57553 9.46752 2578544 16.788
6.61931 9.34714 2634154 16.5745
6.66339 9.22902 2685200 16.3651
6.70776 9.10851 2740268 16.1514
6.7524 8.99553 2791568 15.951
6.79737 8.8717 2854940 15.7315
6.84263 8.75951 2904208 15.5325
6.88816 8.65552 2965964 15.3481
6.93399 8.54157 3022550 15.1461
6.98015 8.43305 3089068 14.9537
7.02663 8.32829 3148604 14.7679
7.0734 8.23234 3210680 14.5978
7.12047 8.11341 3275210 14.3869
7.16789 8.02041 3346312 14.2219
7.21564 7.9163 3408932 14.0373
7.26365 7.81397 3475196 13.8559
7.312 7.7154 3550342 13.6811
7.36069 7.60754 3618788 13.4898
7.40968 7.50845 3690872 13.3141
7.459 7.41866 3765538 13.1549
7.50862 7.32943 3838964 12.9967
7.5586 7.23441 3920362 12.8282
7.60894 7.13525 4000832 12.6524
7.65961 7.0448 4077428 12.492
7.7106 6.95953 4160626 12.3408
7.76192 6.86668 4243208 12.1761
7.81363 6.77966 4335538 12.0218
7.86566 6.70504 4413500 11.8895
7.91801 6.61886 4505450 11.7367
7.97072 6.53078 4596040 11.5805
8.02376 6.45177 4684418 11.4404
8.07717 6.37899 4784836 11.3113
8.13095 6.29538 4877354 11.1631
8.18507 6.21767 4975786 11.0253
8.23956 6.13916 5078756 10.8861
8.29442 6.06657 5177662 10.7574
8.34962 5.99803 5280932 10.6358
8.40521 5.9185 5391274 10.4948
8.46119 5.84622 5500906 10.3666
8.51752 5.77969 5604530 10.2487
8.57417 5.7116 5715700 10.1279
8.63126 5.65087 5842058 10.0202
8.68876 5.58389 5955226 9.90147
8.74657 5.51857 6063770 9.78564
8.80479 5.45586 6202156 9.67444
8.86345 5.39639 6320530 9.56899
8.92244 5.33168 6442874 9.45425
8.98183 5.27969 6578986 9.36205
9.04164 5.22559 6707818 9.26611
9.10181 5.1601 6838082 9.14999
9.1624 5.10868 6987316 9.05882
9.22341 5.0591 7117018 8.9709
9.28477 5.00735 7259306 8.87913
9.34659 4.96074 7415650 8.79648
9.40883 4.91021 7558810 8.70688
9.47148 4.8648 7716338 8.62637
9.53453 4.82165 7860058 8.54984
9.59797 4.7794 8022286 8.47492
9.66188 4.73438 8191498 8.3951
9.72619 4.70048 8341402 8.33498
9.79093 4.66448 8524784 8.27115
9.85612 4.63294 8686018 8.21523
9.92173 4.59723 8865142 8.1519
9.98778 4.56925 9040714 8.10229
10.0543 4.54043 9225754 8.05118
10.1212 4.51708 9409058 8.00977
10.1886 4.49837 9599212 7.97661
10.2564 4.47514 9792874 7.93541
10.3247 4.46125 9989362 7.91078
10.3934 4.44797 10185502 7.88722
10.4626 4.43503 10394392 7.86429
10.5323 4.4327 10607554 7.86015
10.6024 4.42515 10813990 7.84676
10.6729 4.429 11029240 7.8536
10.7439 4.41067 11191111 7.82109
10.8154 4.37214 11185948 7.75277
10.8874 4.32383 11191384 7.6671
10.9599 4.28109 11166280 7.59132
11.0329 4.24246 11162812 7.52281
11.1063 4.19746 11148064 7.44302
11.1802 4.15548 11122480 7.36859
11.2546 4.11727 11104984 7.30082
11.3296 4.08062 11085376 7.23583
11.405 4.04345 11049712 7.16992
11.4809 4.00793 11013328 7.10695
11.5573 3.97355 10970140 7.04598
11.6343 3.93902 10943872 6.98476
11.7117 3.90494 10885456 6.92432
11.7897 3.8702 10833720 6.86271
11.8682 3.83643 10777816 6.80283
11.9472 3.80933 10724320 6.75478
12.0267 3.78196 10657576 6.70624
12.1068 3.75582 10579924 6.6599
12.1874 3.72846 10508784 6.61138
