# in Mpc/h Units 
# D1 = 0.882851 
# k P N P(z=0)
12.3502 5.84111 10345720 7.49411
12.4324 5.79978 10248148 7.44108
12.5151 5.76408 10144776 7.39529
12.5985 5.73079 10050904 7.35258
12.6823 5.70459 9924772 7.31896
12.7667 5.67903 9816636 7.28617
12.8517 5.64645 9692764 7.24436
12.9373 5.62535 9567688 7.2173
13.0234 5.60748 9424104 7.19436
13.1101 5.58781 9278716 7.16913
13.1973 5.57404 9127788 7.15147
13.2852 5.56303 8968792 7.13734
13.3736 5.55948 8801068 7.13279
13.4626 5.55465 8626764 7.12659
13.5522 5.55592 8444740 7.12821
13.6424 5.56767 8248812 7.14329
13.7332 5.56556 8050900 7.14059
13.8247 5.57872 7840044 7.15746
13.9167 5.59191 7621816 7.17439
14.0093 5.6183 7391184 7.20824
14.1025 5.63868 7158996 7.2344
14.1964 5.67124 6904924 7.27617
14.2909 5.70588 6649248 7.32062
14.386 5.74771 6384676 7.37428
14.4818 5.78541 6098844 7.42264
14.5781 5.82986 5811012 7.47968
14.6751 5.85615 5508112 7.51341
14.7727 5.88413 5195916 7.54931
14.8711 5.91789 4872228 7.59262
14.97 5.91469 4531392 7.58852
15.0695 5.88477 4181068 7.55012
15.1698 5.83125 3827115 7.48146
15.2709 5.77566 3511752 7.41014
15.3726 5.74765 3240696 7.3742
15.4749 5.7524 2990682 7.3803
15.5779 5.74352 2763190 7.3689
15.6816 5.77344 2544444 7.40729
15.786 5.78626 2340936 7.42374
15.8911 5.82916 2149530 7.47878
15.9968 5.86045 1967724 7.51893
16.1033 5.91523 1794918 7.58921
16.2104 5.99601 1632468 7.69285
16.3183 6.0647 1477728 7.78098
16.4269 6.1667 1333008 7.91184
16.5362 6.26044 1194306 8.0321
16.6462 6.38721 1064754 8.19475
16.757 6.50288 941964 8.34316
16.8685 6.6764 826020 8.56578
16.9806 6.87292 718284 8.81792
17.0936 7.02136 619944 9.00837
17.2072 7.26103 524820 9.31586
17.3216 7.53236 441182 9.66398
17.4366 7.80292 360702 10.0111
17.5525 8.14282 292782 10.4472
17.6693 8.50923 228006 10.9173
17.7861 8.90742 171158 11.4282
17.9035 9.30746 124494 11.9414
18.0221 9.91235 84168 12.7175
18.1408 10.3796 51006 13.317
18.2586 11.0991 26360 14.2401
18.374 11.6658 9960 14.9672
18.4789 12.1711 1561 15.6155
0 0 0 0
