# in Mpc/h Units 
# D1 = 0.895259 
# k P N P(z=0)
12.3502 6.11605 10345720 7.63086
12.4324 6.0772 10248148 7.58238
12.5151 6.04184 10144776 7.53827
12.5985 6.0047 10050904 7.49193
12.6823 5.97211 9924772 7.45127
12.7667 5.94215 9816636 7.41389
12.8517 5.9149 9692764 7.37989
12.9373 5.89042 9567688 7.34935
13.0234 5.86671 9424104 7.31976
13.1101 5.85395 9278716 7.30384
13.1973 5.83454 9127788 7.27963
13.2852 5.82417 8968792 7.26669
13.3736 5.81696 8801068 7.25769
13.4626 5.81454 8626764 7.25467
13.5522 5.82319 8444740 7.26546
13.6424 5.82736 8248812 7.27067
13.7332 5.83015 8050900 7.27415
13.8247 5.83921 7840044 7.28545
13.9167 5.85855 7621816 7.30958
14.0093 5.88411 7391184 7.34148
14.1025 5.91436 7158996 7.37921
14.1964 5.9456 6904924 7.41819
14.2909 5.97711 6649248 7.45751
14.386 6.01549 6384676 7.50539
14.4818 6.0555 6098844 7.55531
14.5781 6.0996 5811012 7.61033
14.6751 6.14105 5508112 7.66205
14.7727 6.17252 5195916 7.70131
14.8711 6.19317 4872228 7.72708
14.97 6.20311 4531392 7.73948
15.0695 6.15976 4181068 7.68539
15.1698 6.09873 3827115 7.60925
15.2709 6.03747 3511752 7.53281
15.3726 6.00615 3240696 7.49374
15.4749 6.00445 2990682 7.49161
15.5779 6.00019 2763190 7.48631
15.6816 6.03152 2544444 7.52539
15.786 6.02943 2340936 7.52279
15.8911 6.06997 2149530 7.57336
15.9968 6.10585 1967724 7.61813
16.1033 6.16051 1794918 7.68632
16.2104 6.23405 1632468 7.77808
16.3183 6.29559 1477728 7.85487
16.4269 6.36606 1333008 7.94279
16.5362 6.48382 1194306 8.08972
16.6462 6.60341 1064754 8.23892
16.757 6.73124 941964 8.39841
16.8685 6.89747 826020 8.60582
16.9806 7.10876 718284 8.86944
17.0936 7.30216 619944 9.11074
17.2072 7.53306 524820 9.39883
17.3216 7.82479 441182 9.76281
17.4366 8.12259 360702 10.1344
17.5525 8.48708 292782 10.5891
17.6693 8.83921 228006 11.0285
17.7861 9.34754 171158 11.6627
17.9035 9.84733 124494 12.2863
18.0221 10.3572 84168 12.9225
18.1408 11.1417 51006 13.9013
18.2586 11.9052 26360 14.8538
18.374 12.4851 9960 15.5774
18.4789 13.8906 1561 17.3309
0 0 0 0
