# in Mpc/h Units 
# D1 = 0.620865 
# k P N P(z=0)
0.0888577 2414.02 36 6262.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2634.44 24 6834.3
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3031.65 24 7864.75
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2272.87 48 5896.3
0 0 0 0
0 0 0 0
0.0982358 2226.98 24 5777.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2379.76 24 6173.61
0 0 0 0
0 0 0 0
0.10472 2018.81 30 5237.21
0 0 0 0
0 0 0 0
0.106794 1891.29 72 4906.4
0 0 0 0
0 0 0 0
0.108828 1727.29 32 4480.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1931.93 72 5011.84
0 0 0 0
0 0 0 0
0.114715 1894.26 48 4914.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1962.86 12 5092.07
0 0 0 0
0.120314 1963.3 48 5093.2
0 0 0 0
0.122123 1800.1 48 4669.85
0 0 0 0
0.123906 1689.12 48 4381.92
0 0 0 0
0 0 0 0
0.125664 1457.11 30 3780.04
0 0 0 0
0.127397 1601.15 24 4153.71
0 0 0 0
0.129107 1446.99 72 3753.8
0 0 0 0
0 0 0 0
0.132461 1071.92 24 2780.79
0 0 0 0
0.134107 1582.34 96 4104.92
0 0 0 0
0.135732 1512.33 48 3923.3
0 0 0 0
0.137339 1432.25 24 3715.55
0 0 0 0
0.138926 1608.53 24 4172.87
0.140496 1273.15 72 3302.82
0 0 0 0
0.142049 1259.11 48 3266.4
0 0 0 0
0 0 0 0
0.145104 398.21 8 1033.04
0 0 0 0
0.146608 1241.57 54 3220.89
0.148096 1239.57 84 3215.7
0 0 0 0
0.14957 1289.8 48 3346.02
0.151029 1389.76 24 3605.34
0 0 0 0
0.152474 1326.1 72 3440.2
0.153906 1222.82 96 3172.25
0 0 0 0
0 0 0 0
0.15673 1060.45 48 2751.03
0.158123 1157.14 48 3001.87
0.159504 1191.26 24 3090.37
0 0 0 0
0.160874 995.223 72 2581.82
0 0 0 0
0.163577 1302.12 72 3377.99
0 0 0 0
0.164913 959.105 96 2488.12
0 0 0 0
0.167552 984.674 6 2554.45
0.168856 891.693 96 2313.24
0.170149 1112.26 96 2885.44
0.171434 1016.71 24 2637.55
0.172708 981.415 48 2546
0 0 0 0
0.173974 914.913 96 2373.48
0.17523 1043.93 48 2708.17
0 0 0 0
0.177715 1258.56 36 3264.96
0.178945 728.335 48 1889.46
0.180167 920.108 120 2386.96
0.18138 1043.74 56 2707.69
0.182585 683.665 24 1773.57
0.183782 820.393 96 2128.27
0.184972 965.457 48 2504.6
0 0 0 0
0.187328 781.45 24 2027.25
0.188496 980.361 102 2543.26
0.190347 747.46 120 1939.07
0.191954 945.214 48 2452.08
0.193094 751.915 48 1950.63
0.194226 859.712 120 2230.28
0 0 0 0
0.196472 808.349 24 2097.03
0.197585 873.982 144 2267.29
0.199006 944.333 168 2449.8
0 0 0 0
0.201976 912.595 48 2367.47
0.203059 664.542 96 1723.96
0.205208 711.753 24 1846.44
0.206274 875.568 48 2271.41
0.207335 718.077 108 1862.84
0.20839 831.98 72 2158.33
0.210326 795.315 198 2063.22
0.211524 971.317 48 2519.8
0.213587 605.321 72 1570.33
0.214612 661.422 96 1715.87
0.215631 738.521 72 1915.88
0.216957 722.074 104 1873.21
0.218661 578.723 72 1501.33
0.219662 829.405 144 2151.65
0 0 0 0
0.223129 601.332 192 1559.98
0.224599 597.579 48 1550.25
0.22618 716.803 192 1859.54
0.22751 828.986 72 2150.56
0.229429 654.149 48 1697
0.230383 696.63 78 1807.21
0.231604 670.352 168 1739.04
0.23416 565.087 144 1465.96
0.235095 603.244 144 1564.94
0.236954 757.803 12 1965.9
0.238108 677.61 192 1757.86
0.239975 639.168 168 1658.14
0.241537 536.767 48 1392.49
0.242444 621.022 168 1611.06
0.244844 532.908 144 1382.48
0.246417 538.984 168 1398.24
0.248401 584.794 144 1517.08
0.249576 519.287 48 1347.14
0.251327 472.066 30 1224.64
0.252777 615.519 288 1596.79
0.254191 588.637 80 1527.05
0.25601 579.64 288 1503.71
0.258214 556.424 72 1443.48
0.2594 509.357 240 1321.38
0.26075 362.19 96 939.597
0.262904 500.911 168 1299.47
0.265657 556.465 216 1443.59
0.266722 409.07 132 1061.21
0.268622 441.189 192 1144.54
0.269844 600.319 120 1557.36
0.271964 534.829 126 1387.46
0.273543 512.264 288 1328.92
0.275842 460.692 312 1195.13
0.277853 591.479 24 1534.42
0.279641 510.619 264 1324.65
0.28148 544.937 192 1413.68
0.282936 472.124 192 1224.79
0.285198 518.52 336 1345.15
0.286404 432.349 48 1121.61
0.288084 471.071 240 1222.06
0.291553 446.466 296 1158.23
0.292736 488.042 150 1266.08
0.294335 461.453 240 1197.11
0.296659 429.012 228 1112.95
0.298323 395.032 216 1024.8
0.300394 464.167 336 1204.15
0.302928 402.343 360 1043.76
0.304588 396.929 144 1029.72
0.305974 438.857 168 1138.49
0.308578 417.5 312 1083.08
0.310884 391.194 288 1014.84
0.312408 373.39 192 968.654
0.314799 403.366 366 1046.42
0.317265 435.365 408 1129.43
0.319597 369.644 168 958.936
0.320771 352.293 336 913.923
0.3227 371.242 240 963.079
0.32574 389.175 380 1009.6
0.32795 393.258 384 1020.2
0.330224 408.511 240 1059.76
0.331726 345.181 360 895.472
0.333831 383.569 198 995.06
0.336246 370.005 384 959.871
0.338319 400.131 384 1038.02
0.341157 382.387 432 991.992
0.343593 324.516 528 841.863
0.346262 334.042 288 866.576
0.347842 304.338 288 789.517
0.350326 360.572 456 935.401
0.352828 309.221 360 802.184
0.354442 337.305 180 875.04
0.356776 334.59 486 867.997
0.359142 340.339 504 882.911
0.361681 311.604 512 808.367
0.363857 312.241 264 810.018
0.366441 294.667 600 764.43
0.368657 316.086 288 819.994
0.371486 330.258 672 856.761
0.374587 289.62 408 751.335
0.376839 307.132 462 796.766
0.379079 303.7 600 787.862
0.38178 247.186 504 641.253
0.384712 299.82 324 777.796
0.386663 266.501 744 691.36
0.389313 287.162 456 744.959
0.39167 296.854 432 770.103
0.394428 303.689 720 787.833
0.397811 277.494 534 719.878
0.400019 329.174 536 853.946
0.402781 292.361 624 758.446
0.405015 284.688 600 738.541
0.40766 305.487 696 792.497
0.410865 263.839 456 684.455
0.413244 281.128 732 729.305
0.416084 257.352 600 667.627
0.418986 277.972 702 721.119
0.421544 267.677 672 694.411
0.424534 264.296 768 685.639
0.42751 246.733 768 640.079
0.430034 275.233 408 714.012
0.432751 267.93 1080 695.067
0.436344 219.807 632 570.225
0.438896 275.141 750 713.773
0.44171 235.439 696 610.779
0.444585 246.882 876 640.464
0.447784 244.485 864 634.246
0.45034 227.271 768 589.589
0.453413 226.296 888 587.059
0.456575 210.763 816 546.764
0.459787 230.046 654 596.787
0.462622 225.572 1296 585.181
0.465862 232.304 816 602.645
0.468802 237.706 816 616.659
0.471915 217.118 1088 563.251
0.475472 211.072 1020 547.566
0.478779 228.503 1032 592.785
0.481919 226.979 942 588.83
0.484939 215.322 1032 558.591
0.488502 208.759 1128 541.566
0.491034 208.821 888 541.725
0.494348 205.52 1176 533.161
0.497688 199.077 960 516.448
0.500527 217.872 1110 565.205
0.504331 198.085 1116 513.875
0.507364 203.569 1352 528.1
0.510774 206.174 1200 534.86
0.514275 199.6 1224 517.804
0.517978 193.094 1320 500.927
0.521294 197.587 1128 512.583
0.524822 183.162 1518 475.16
0.527973 185.729 1080 481.82
0.531698 188.446 1524 488.869
0.535226 188.282 1416 488.442
0.539103 179.917 1704 466.742
0.543 175.612 1088 455.574
0.546011 183.659 1446 476.451
0.549827 175.68 1800 455.75
0.55369 174.027 1512 451.464
0.557166 180.022 1392 467.016
0.560475 180.488 1392 468.224
0.564609 177.149 1962 459.561
0.56859 164.503 1776 426.755
0.572441 165.213 1680 428.598
0.5763 161.48 1776 418.914
0.580121 167.452 1544 434.406
0.583625 163.846 1896 425.053
0.587525 165.306 1662 428.838
0.591428 156.844 1908 406.885
0.595301 160.327 2184 415.921
0.599624 161.237 1848 418.283
0.603294 157.941 1848 409.733
0.60771 150.149 2238 389.519
0.611568 164.601 2088 427.01
0.615779 153.117 2192 397.219
0.619303 152.91 1536 396.682
0.623194 147.141 2412 381.714
0.627636 148.753 2262 385.898
0.631826 149.037 2448 386.633
0.635971 143.303 2040 371.758
0.64039 153.103 2976 397.181
0.644956 140.843 2184 365.377
0.649302 147.161 2550 381.766
0.653461 147.587 2396 382.873
0.657644 141.929 2760 368.195
0.662026 142.09 2424 368.611
0.666685 133.375 2832 346.002
0.670916 143.958 2574 373.458
0.675462 143.293 3024 371.732
0.679703 136.995 2484 355.395
0.684292 138.764 3168 359.983
0.688927 132.318 2894 343.26
0.693468 128.835 2856 334.225
0.698026 126.822 3384 329.004
0.702952 128.165 3240 332.487
0.707372 126.334 2856 327.737
0.712317 129.963 3474 337.15
0.716936 127.865 3432 331.709
0.721869 125.05 3552 324.405
0.726964 122.18 3560 316.96
0.73163 121.684 3270 315.674
0.736224 121.028 3552 313.973
0.74119 117.737 3780 305.436
0.746118 119.353 3960 309.627
0.751313 113.145 3696 293.521
0.756133 121.104 3726 314.17
0.761156 117.8 4376 305.597
0.766095 117.796 3648 305.587
0.771205 116.248 4332 301.571
0.776456 116.001 4254 300.931
0.781432 112.537 4296 291.945
0.786733 111.539 4320 289.357
0.791574 111.639 4368 289.614
0.797255 110.575 4826 286.856
0.802676 107.801 5016 279.658
0.808005 111.549 4608 289.381
0.813482 108.041 4824 280.282
0.818759 112.134 4950 290.899
0.824173 103.462 5232 268.403
0.829708 105.517 4980 273.734
0.834919 106.809 4838 277.084
0.840568 103.911 6024 269.567
0.846479 102.356 5520 265.533
0.851948 100.882 5400 261.71
0.857592 99.9573 5538 259.311
0.863369 103.659 6456 268.915
0.869182 98.9778 5504 256.769
0.874831 99.8586 6168 259.054
0.880682 99.0607 5910 256.984
0.886294 99.5109 6372 258.152
0.892352 96.7277 6768 250.932
0.898399 101.356 6294 262.94
0.904229 94.49 6656 245.127
0.910231 95.0624 7224 246.612
0.916513 92.7533 6708 240.622
0.922651 92.0958 7566 238.916
0.92895 93.5328 7416 242.644
0.935092 89.1941 6984 231.389
0.940995 89.298 7310 231.658
0.947406 90.561 8148 234.935
0.953652 88.9575 7632 230.775
0.960017 86.5941 8088 224.643
0.966595 89.0339 8478 230.973
0.972908 86.2587 8112 223.773
0.979222 85.1944 8108 221.012
0.985855 86.5922 9510 224.638
0.992666 85.4552 8472 221.689
0.998881 84.0318 8832 217.996
1.00551 80.5385 8898 208.934
1.01216 83.95 10008 217.784
1.01908 84.0182 9392 217.961
1.02599 81.6228 10206 211.747
1.03271 81.3696 9528 211.09
1.03948 80.7559 10236 209.498
1.04641 79.2866 10398 205.686
1.05346 79.5743 10784 206.433
1.06036 78.8217 10584 204.48
1.0676 78.5917 11346 203.883
1.07471 78.2142 11400 202.904
1.08175 76.5822 11016 198.671
1.08895 76.3955 11870 198.186
1.09637 77.9444 12516 202.204
1.10369 77.6527 11880 201.447
1.11092 74.7077 11886 193.808
1.1181 75.6544 13104 196.264
1.12573 73.5895 12764 190.907
1.1332 74.1512 13446 192.364
1.14081 75.1158 13464 194.866
1.14829 72.3648 13398 187.73
1.15605 73.4734 14628 190.606
1.16374 71.6634 14024 185.91
1.1717 71.0345 15054 184.279
1.17935 69.6204 14496 180.61
1.18713 69.0867 15012 179.226
1.195 68.9084 15422 178.763
1.20281 68.5576 15624 177.853
1.21088 69.4015 16146 180.042
1.21904 68.7764 17064 178.421
1.22715 67.6372 16152 175.465
1.23533 66.114 17510 171.514
1.24354 66.4626 17172 172.418
1.25174 65.1654 17880 169.053
1.26013 64.6613 18030 167.745
1.26845 65.4037 18680 169.671
1.27706 64.6941 19170 167.83
1.28545 64.3239 18720 166.87
1.29387 63.8995 19536 165.769
1.3027 62.8837 20954 163.134
1.31143 62.6551 20328 162.541
1.3202 62.4733 20718 162.069
1.32891 61.113 21348 158.54
1.33775 60.4165 21534 156.733
1.34663 60.7577 22256 157.618
1.35548 59.5766 22104 154.554
1.3645 59.3601 23178 153.993
1.37362 60.4157 23880 156.731
1.38289 58.8172 24230 152.584
1.39214 57.2087 24468 148.412
1.40146 57.8516 25230 150.079
1.41076 57.0754 25328 148.066
1.42016 57.2722 25818 148.576
1.42955 57.442 26616 149.017
1.43897 56.1121 26376 145.567
1.44856 55.5585 28034 144.131
1.45815 54.75 27816 142.033
1.46783 54.7406 28398 142.009
1.47755 53.6749 29652 139.244
1.48753 53.4253 30134 138.596
1.4975 53.1754 30792 137.948
1.50759 53.1298 31218 137.83
1.51744 53.2238 30912 138.074
1.52762 52.4719 33158 136.123
1.53782 51.9231 32772 134.7
1.54798 51.5394 33150 133.704
1.55817 51.9927 34256 134.88
1.56867 51.3119 35562 133.114
1.579 50.9371 34992 132.142
1.58955 50.1334 37158 130.057
1.60018 49.4354 36956 128.246
1.61084 50.5605 37950 131.165
1.62148 48.6777 38496 126.28
1.63242 48.828 40274 126.67
1.64322 48.4194 39264 125.61
1.65411 48.3157 41466 125.341
1.66512 47.4288 41960 123.04
1.67627 47.1463 42702 122.307
1.68736 47.6612 43356 123.643
1.69863 46.6053 44886 120.904
1.70994 46.0407 45248 119.439
1.72135 45.5223 46362 118.095
1.73279 45.4886 46974 118.007
1.74428 44.9202 48236 116.533
1.75588 44.5745 48774 115.636
1.76756 44.1489 50616 114.532
1.77941 44.0632 51050 114.309
1.79124 43.7108 52272 113.395
1.80325 43.2813 53658 112.281
1.81507 43.3419 52640 112.438
1.82722 42.6998 57366 110.772
1.83948 42.7033 55170 110.781
1.85166 41.8872 58544 108.664
1.86408 41.6915 58506 108.157
1.87633 41.4811 58968 107.611
1.88886 41.3284 62366 107.215
1.90144 40.6273 61266 105.396
1.914 40.6512 63960 105.458
1.92679 39.852 64730 103.385
1.93957 39.7367 66360 103.085
1.95256 39.3678 67778 102.128
1.96563 39.4032 69558 102.22
1.97869 38.8789 69660 100.86
1.99179 38.5886 71390 100.107
2.00509 38.093 73974 98.8212
2.01846 38.1604 74196 98.9961
2.03193 37.9506 76622 98.4518
2.04528 37.4807 75516 97.2328
2.05892 37.0536 81510 96.1249
2.07279 36.5446 80138 94.8044
2.0865 36.5077 82368 94.7088
2.10039 35.9128 84098 93.1655
2.11443 35.7595 86286 92.7676
2.12845 35.775 86700 92.808
2.14263 35.221 90014 91.3707
2.15695 35.3197 90930 91.6269
2.17119 34.5973 91694 89.7528
2.18567 34.468 96228 89.4172
2.20036 34.2931 97014 88.9636
2.21494 34.1487 97370 88.589
2.22958 33.4366 100656 86.7417
2.24445 33.0021 102530 85.6145
2.25936 32.9216 104454 85.4057
2.27439 32.657 107196 84.7191
2.28969 32.4508 110414 84.1843
2.30493 32.0971 109578 83.2668
2.32027 32.0016 114974 83.019
2.33573 31.5035 114396 81.7269
2.35122 31.133 118190 80.7656
2.3669 31.0267 120498 80.4899
2.38266 30.814 122718 79.9381
2.39847 30.4049 124604 78.8768
2.41442 30.3714 127950 78.7898
2.43055 29.8339 130826 77.3956
2.44673 29.6762 132510 76.9864
2.4629 29.5011 134180 76.5322
2.47932 29.3708 140214 76.194
2.4959 28.945 140018 75.0895
2.51254 28.6833 145650 74.4106
2.52927 28.3682 145350 73.5931
2.54604 28.2676 150188 73.332
2.56299 28.0134 152214 72.6727
2.58009 27.7652 157226 72.0288
2.5973 27.546 158118 71.4602
2.61455 27.1816 162338 70.5149
2.63195 27.086 165378 70.2668
2.64948 26.5927 169256 68.9871
2.66707 26.4808 170682 68.6968
2.68485 26.3475 177566 68.3511
2.70286 25.962 179610 67.3511
2.72085 25.7572 182690 66.8198
2.73892 25.5506 185694 66.2836
2.75712 25.2592 190346 65.5278
2.77543 25.1477 192852 65.2386
2.79389 24.8128 198806 64.3698
2.81251 24.6811 201378 64.0281
2.83127 24.3427 207446 63.1501
2.85007 24.1369 207258 62.6162
2.86897 23.8859 215762 61.9651
2.88818 23.6685 219702 61.4011
2.90739 23.5107 221522 60.9919
2.92669 23.2636 227754 60.3506
2.94616 23.0312 231710 59.7478
2.96573 22.8461 235994 59.2677
2.98548 22.6051 242346 58.6424
3.00539 22.3973 246704 58.1034
3.02539 22.0341 250410 57.1612
3.04557 21.8217 258410 56.6101
3.06592 21.6555 261414 56.179
3.0863 21.5466 265874 55.8965
3.10684 21.3113 273450 55.2861
3.12756 21.1482 276974 54.8628
3.1484 20.8642 284402 54.1262
3.16935 20.6463 287754 53.561
3.19042 20.4011 295010 52.9247
3.21172 20.1803 302142 52.3521
3.2331 19.9469 304946 51.7466
3.25451 19.8477 311642 51.4892
3.27615 19.628 319326 50.9191
3.2979 19.3827 323618 50.2829
3.31984 19.2014 333744 49.8125
3.34198 18.949 337970 49.1578
3.3643 18.7672 348758 48.6862
3.38673 18.6511 350346 48.3849
3.40918 18.4576 358778 47.883
3.43196 18.2267 370578 47.284
3.45493 18.0692 374258 46.8753
3.47788 17.7953 380558 46.1647
3.50098 17.6396 388434 45.761
3.52428 17.5186 398522 45.4471
3.54776 17.3014 404042 44.8835
3.5713 17.1112 412164 44.3901
3.59506 16.949 422258 43.9694
3.61902 16.7432 430754 43.4354
3.64313 16.6039 438906 43.0741
3.66736 16.3761 446738 42.4832
3.69182 16.2184 459098 42.0739
3.71639 16.0439 463380 41.6214
3.7411 15.8568 476138 41.1359
3.76602 15.7311 484322 40.8097
3.7911 15.4896 495738 40.1832
3.81637 15.3163 504266 39.7337
3.8418 15.171 515696 39.3567
3.8673 15.0495 520974 39.0417
3.89298 14.8424 536882 38.5044
3.91895 14.6443 546818 37.9903
3.94503 14.512 556178 37.6473
3.97125 14.3638 567672 37.2626
3.99772 14.1503 582314 36.7088
4.02443 13.9935 593138 36.3022
4.05121 13.8632 600920 35.964
4.07809 13.7056 614274 35.5552
4.10526 13.569 630050 35.2008
4.13259 13.4291 638678 34.8378
4.16008 13.2494 653984 34.3719
4.18785 13.1226 669618 34.0429
4.21573 12.9811 676922 33.6758
4.24371 12.8441 692552 33.3202
4.27197 12.6438 709178 32.8008
4.30044 12.5475 721416 32.5509
4.32905 12.4022 735698 32.1739
4.35788 12.2466 752546 31.7703
4.38688 12.1071 763760 31.4083
4.41605 11.9413 782498 30.9783
4.44546 11.8418 797178 30.7201
4.47509 11.6899 814976 30.3261
4.50493 11.576 831266 30.0306
4.53494 11.4608 845696 29.7318
4.56506 11.2578 860234 29.2051
4.59545 11.1366 883928 28.8907
4.62609 11.0189 898338 28.5853
4.65691 10.8822 917576 28.2306
4.68789 10.7272 933194 27.8286
4.71906 10.6105 952736 27.5259
4.75048 10.5049 974522 27.252
4.78209 10.3955 990032 26.9682
4.8139 10.2292 1013438 26.5367
4.84595 10.1233 1031168 26.2621
4.87821 9.99173 1055610 25.9207
4.91071 9.87091 1074440 25.6072
4.94338 9.7839 1095146 25.3815
4.97629 9.65277 1119584 25.0413
5.00945 9.53296 1141922 24.7305
5.04276 9.42178 1160216 24.4421
5.07626 9.32987 1185992 24.2037
5.1101 9.20311 1215422 23.8748
5.14418 9.09231 1235072 23.5874
5.1784 8.97873 1259024 23.2927
5.21287 8.8768 1286210 23.0283
5.24757 8.76561 1310960 22.7399
5.2825 8.65702 1338056 22.4581
5.31768 8.5599 1364966 22.2062
5.35308 8.45263 1391768 21.9279
5.38871 8.35005 1420448 21.6618
5.42459 8.26322 1448858 21.4365
5.46071 8.14852 1477952 21.139
5.49705 8.04651 1506308 20.8744
5.53363 7.9434 1538144 20.6069
5.57046 7.86526 1567562 20.4041
5.60749 7.77146 1596704 20.1608
5.64482 7.66676 1635572 19.8892
5.68244 7.57713 1666520 19.6567
5.72029 7.48624 1699304 19.4209
5.7584 7.39491 1734278 19.184
5.79671 7.30552 1764392 18.9521
5.83528 7.21009 1804904 18.7045
5.87416 7.12242 1841024 18.4771
5.91325 7.04501 1873820 18.2763
5.95258 6.95683 1913600 18.0475
5.99221 6.85909 1952864 17.7939
6.03213 6.78876 1994966 17.6115
6.07232 6.70118 2032160 17.3843
6.11272 6.61584 2070124 17.1629
6.15341 6.52657 2117456 16.9313
6.1944 6.4542 2156600 16.7436
6.23563 6.37136 2200316 16.5287
6.27716 6.29884 2247272 16.3405
6.31895 6.21331 2287460 16.1187
6.36099 6.1405 2335424 15.9297
6.40334 6.06882 2383216 15.7438
6.44597 5.98792 2430548 15.5339
6.48883 5.90109 2474288 15.3087
6.53202 5.83728 2533724 15.1431
6.57553 5.75951 2578544 14.9414
6.61931 5.68813 2634154 14.7562
6.66339 5.62118 2685200 14.5825
6.70776 5.55973 2740268 14.4231
6.7524 5.47906 2791568 14.2138
6.79737 5.41129 2854940 14.038
6.84263 5.3401 2904208 13.8534
6.88816 5.27034 2965964 13.6724
6.93399 5.20839 3022550 13.5117
6.98015 5.14105 3089068 13.337
7.02663 5.08184 3148604 13.1834
7.0734 5.01747 3210680 13.0164
7.12047 4.95413 3275210 12.8521
7.16789 4.88849 3346312 12.6818
7.21564 4.82774 3408932 12.5242
7.26365 4.76947 3475196 12.373
7.312 4.71084 3550342 12.2209
7.36069 4.64952 3618788 12.0618
7.40968 4.58927 3690872 11.9055
7.459 4.52716 3765538 11.7444
7.50862 4.46848 3838964 11.5922
7.5586 4.42207 3920362 11.4718
7.60894 4.37031 4000832 11.3375
7.65961 4.30764 4077428 11.1749
7.7106 4.2534 4160626 11.0342
7.76192 4.19858 4243208 10.892
7.81363 4.15235 4335538 10.7721
7.86566 4.1019 4413500 10.6412
7.91801 4.04898 4505450 10.5039
7.97072 4.00215 4596040 10.3824
8.02376 3.95779 4684418 10.2673
8.07717 3.90734 4784836 10.1365
8.13095 3.85767 4877354 10.0076
8.18507 3.81154 4975786 9.88794
8.23956 3.76845 5078756 9.77615
8.29442 3.72429 5177662 9.66161
8.34962 3.67831 5280932 9.54232
8.40521 3.63783 5391274 9.43729
8.46119 3.59721 5500906 9.33193
8.51752 3.55547 5604530 9.22365
8.57417 3.51276 5715700 9.11284
8.63126 3.47288 5842058 9.00938
8.68876 3.4343 5955226 8.90929
8.74657 3.39665 6063770 8.81162
8.80479 3.35655 6202156 8.7076
8.86345 3.32139 6320530 8.61638
8.92244 3.28539 6442874 8.523
8.98183 3.25215 6578986 8.43675
9.04164 3.21653 6707818 8.34436
9.10181 3.18595 6838082 8.26503
9.1624 3.15455 6987316 8.18356
9.22341 3.12072 7117018 8.09581
9.28477 3.09015 7259306 8.0165
9.34659 3.06066 7415650 7.94
9.40883 3.03496 7558810 7.87334
9.47148 3.00599 7716338 7.79819
9.53453 2.98096 7860058 7.73324
9.59797 2.95684 8022286 7.67066
9.66188 2.93069 8191498 7.60283
9.72619 2.90785 8341402 7.54359
9.79093 2.88866 8524784 7.49379
9.85612 2.87066 8686018 7.4471
9.92173 2.84955 8865142 7.39233
9.98778 2.83628 9040714 7.35792
10.0543 2.81916 9225754 7.3135
10.1212 2.80731 9409058 7.28275
10.1886 2.79181 9599212 7.24254
10.2564 2.78097 9792874 7.21443
10.3247 2.77527 9989362 7.19963
10.3934 2.76512 10185502 7.1733
10.4626 2.75968 10394392 7.15919
10.5323 2.75563 10607554 7.14869
10.6024 2.75466 10813990 7.14618
10.6729 2.76065 11029240 7.16172
10.7439 2.75328 11191111 7.14258
10.8154 2.72588 11185948 7.0715
10.8874 2.70024 11191384 7.005
10.9599 2.67318 11166280 6.9348
11.0329 2.64973 11162812 6.87396
11.1063 2.6246 11148064 6.80878
11.1802 2.59715 11122480 6.73755
11.2546 2.57668 11104984 6.68445
11.3296 2.55204 11085376 6.62052
11.405 2.53133 11049712 6.56681
11.4809 2.50976 11013328 6.51086
11.5573 2.48715 10970140 6.4522
11.6343 2.46935 10943872 6.40602
11.7117 2.44653 10885456 6.34683
11.7897 2.42958 10833720 6.30285
11.8682 2.41191 10777816 6.25702
