# in Mpc/h Units 
# D1 = 0.849381 
# k P N P(z=0)
12.3502 5.20319 10345720 7.21215
12.4324 5.16754 10248148 7.16274
12.5151 5.13663 10144776 7.11989
12.5985 5.10706 10050904 7.0789
12.6823 5.08145 9924772 7.04341
12.7667 5.0592 9816636 7.01257
12.8517 5.03754 9692764 6.98254
12.9373 5.02188 9567688 6.96084
13.0234 5.00199 9424104 6.93327
13.1101 4.99191 9278716 6.9193
13.1973 4.97722 9127788 6.89894
13.2852 4.96677 8968792 6.88445
13.3736 4.96676 8801068 6.88444
13.4626 4.96207 8626764 6.87793
13.5522 4.96317 8444740 6.87946
13.6424 4.96765 8248812 6.88566
13.7332 4.97256 8050900 6.89248
13.8247 4.9836 7840044 6.90778
13.9167 4.99656 7621816 6.92575
14.0093 5.01397 7391184 6.94987
14.1025 5.03761 7158996 6.98264
14.1964 5.06709 6904924 7.0235
14.2909 5.09522 6649248 7.0625
14.386 5.12937 6384676 7.10983
14.4818 5.16757 6098844 7.16278
14.5781 5.2009 5811012 7.20898
14.6751 5.22826 5508112 7.24691
14.7727 5.27007 5195916 7.30486
14.8711 5.2818 4872228 7.32112
14.97 5.2827 4531392 7.32235
15.0695 5.26451 4181068 7.29714
15.1698 5.19821 3827115 7.20525
15.2709 5.15092 3511752 7.1397
15.3726 5.12927 3240696 7.10969
15.4749 5.13124 2990682 7.11243
15.5779 5.13916 2763190 7.1234
15.6816 5.14146 2544444 7.12658
15.786 5.17042 2340936 7.16673
15.8911 5.20915 2149530 7.22041
15.9968 5.24008 1967724 7.26329
16.1033 5.27681 1794918 7.3142
16.2104 5.34857 1632468 7.41367
16.3183 5.39865 1477728 7.48308
16.4269 5.47746 1333008 7.59232
16.5362 5.54946 1194306 7.69212
16.6462 5.66705 1064754 7.85511
16.757 5.7583 941964 7.9816
16.8685 5.89535 826020 8.17155
16.9806 6.04542 718284 8.37957
17.0936 6.20894 619944 8.60623
17.2072 6.39789 524820 8.86812
17.3216 6.65419 441182 9.22338
17.4366 6.90541 360702 9.5716
17.5525 7.20166 292782 9.98224
17.6693 7.54021 228006 10.4515
17.7861 7.95916 171158 11.0322
17.9035 8.28054 124494 11.4777
18.0221 8.89259 84168 12.326
18.1408 9.42508 51006 13.0641
18.2586 10.0667 26360 13.9535
18.374 10.9516 9960 15.18
18.4789 10.4353 1561 14.4644
0 0 0 0
