# in Mpc/h Units 
# D1 = 0.276724 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 793.794 24 10366
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 782.846 8 10223.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 676.107 24 8829.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 648.34 48 8466.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 670.296 6 8753.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 555.35 48 7252.24
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 514.786 36 6722.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 516.95 24 6750.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 535.953 24 6998.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 461.062 48 6020.94
0 0 0 0
0 0 0 0
0.0982358 442.041 24 5772.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 447.501 24 5843.85
0 0 0 0
0 0 0 0
0.10472 401.963 30 5249.17
0 0 0 0
0 0 0 0
0.106794 385.841 72 5038.65
0 0 0 0
0 0 0 0
0.108828 362.771 32 4737.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 383.887 72 5013.12
0 0 0 0
0 0 0 0
0.114715 368.895 48 4817.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 374.043 12 4884.57
0 0 0 0
0.120314 375.708 48 4906.32
0 0 0 0
0.122123 358.751 48 4684.88
0 0 0 0
0.123906 340.273 48 4443.58
0 0 0 0
0 0 0 0
0.125664 315.475 30 4119.74
0 0 0 0
0.127397 325.985 24 4256.99
0 0 0 0
0.129107 305.729 72 3992.47
0 0 0 0
0 0 0 0
0.132461 259.058 24 3383
0 0 0 0
0.134107 307.751 96 4018.87
0 0 0 0
0.135732 300.229 48 3920.65
0 0 0 0
0.137339 292.665 24 3821.87
0 0 0 0
0.138926 307.926 24 4021.16
0.140496 265.487 72 3466.95
0 0 0 0
0.142049 258.085 48 3370.29
0 0 0 0
0 0 0 0
0.145104 168.507 8 2200.51
0 0 0 0
0.146608 249.339 54 3256.09
0.148096 248.837 84 3249.53
0 0 0 0
0.14957 243.742 48 3183
0.151029 245.651 24 3207.92
0 0 0 0
0.152474 247.797 72 3235.95
0.153906 233.889 96 3054.33
0 0 0 0
0 0 0 0
0.15673 221.685 48 2894.95
0.158123 218.166 48 2848.99
0.159504 212.705 24 2777.68
0 0 0 0
0.160874 204.723 72 2673.45
0 0 0 0
0.163577 225.573 72 2945.73
0 0 0 0
0.164913 197.236 96 2575.68
0 0 0 0
0.167552 190.921 6 2493.21
0.168856 187.118 96 2443.54
0.170149 200.387 96 2616.83
0.171434 194.357 24 2538.08
0.172708 188.806 48 2465.59
0 0 0 0
0.173974 171.888 96 2244.66
0.17523 183.341 48 2394.22
0 0 0 0
0.177715 210.774 36 2752.47
0.178945 159.153 48 2078.35
0.180167 182.925 120 2388.79
0.18138 191.473 56 2500.42
0.182585 162.839 24 2126.49
0.183782 172.397 96 2251.3
0.184972 175.387 48 2290.35
0 0 0 0
0.187328 159.629 24 2084.57
0.188496 186.303 102 2432.91
0.190347 159.105 120 2077.73
0.191954 177.698 48 2320.53
0.193094 151.546 48 1979.02
0.194226 159.514 120 2083.07
0 0 0 0
0.196472 162.954 24 2128
0.197585 166.327 144 2172.04
0.199006 170.518 168 2226.77
0 0 0 0
0.201976 166.037 48 2168.26
0.203059 141.316 96 1845.43
0.205208 141.644 24 1849.7
0.206274 151.691 48 1980.91
0.207335 138.52 108 1808.91
0.20839 152.316 72 1989.07
0.210326 144.667 198 1889.19
0.211524 155.38 48 2029.08
0.213587 123.675 72 1615.06
0.214612 125.543 96 1639.45
0.215631 131.911 72 1722.61
0.216957 127.677 104 1667.32
0.218661 123.75 72 1616.03
0.219662 136.621 144 1784.11
0 0 0 0
0.223129 117.338 192 1532.3
0.224599 113.192 48 1478.16
0.22618 126.315 192 1649.54
0.22751 133.956 72 1749.31
0.229429 106.941 48 1396.53
0.230383 122.748 78 1602.94
0.231604 120.203 168 1569.71
0.23416 111.155 144 1451.56
0.235095 105.576 144 1378.7
0.236954 120.009 12 1567.18
0.238108 115.453 192 1507.69
0.239975 114.451 168 1494.6
0.241537 104.28 48 1361.78
0.242444 102.281 168 1335.67
0.244844 102.109 144 1333.42
0.246417 98.192 168 1282.27
0.248401 106.398 144 1389.44
0.249576 94.1746 48 1229.81
0.251327 89.282 30 1165.92
0.252777 100.102 288 1307.22
0.254191 104.317 80 1362.26
0.25601 104.153 288 1360.12
0.258214 89.7101 72 1171.51
0.2594 92.3595 240 1206.11
0.26075 76.104 96 993.831
0.262904 91.3104 168 1192.41
0.265657 91.1389 216 1190.17
0.266722 81.6475 132 1066.22
0.268622 85.0235 192 1110.31
0.269844 94.4535 120 1233.45
0.271964 87.3729 126 1140.99
0.273543 86.4995 288 1129.58
0.275842 79.4263 312 1037.22
0.277853 103.988 24 1357.97
0.279641 85.3473 264 1114.54
0.28148 92.5977 192 1209.22
0.282936 78.5267 192 1025.47
0.285198 87.8454 336 1147.16
0.286404 79.3858 48 1036.69
0.288084 79.4094 240 1037
0.291553 74.8499 296 977.454
0.292736 84.1247 150 1098.57
0.294335 76.9229 240 1004.52
0.296659 71.7228 228 936.617
0.298323 68.8833 216 899.537
0.300394 72.8121 336 950.843
0.302928 70.1068 360 915.515
0.304588 72.4519 144 946.139
0.305974 76.6803 168 1001.36
0.308578 70.5474 312 921.268
0.310884 67.0152 288 875.142
0.312408 63.4944 192 829.165
0.314799 65.7908 366 859.152
0.317265 71.5911 408 934.898
0.319597 63.6657 168 831.402
0.320771 61.53 336 803.512
0.3227 65.4568 240 854.791
0.32574 65.3807 380 853.797
0.32795 62.874 384 821.063
0.330224 63.5775 240 830.25
0.331726 61.5631 360 803.943
0.333831 60.9254 198 795.616
0.336246 58.8464 384 768.466
0.338319 59.7784 384 780.638
0.341157 59.9342 432 782.672
0.343593 53.0907 528 693.304
0.346262 52.6858 288 688.017
0.347842 51.7326 288 675.568
0.350326 57.9109 456 756.25
0.352828 48.444 360 632.624
0.354442 49.6259 180 648.057
0.356776 52.2808 486 682.728
0.359142 50.73 504 662.476
0.361681 51.2167 512 668.832
0.363857 51.4581 264 671.984
0.366441 47.1584 600 615.835
0.368657 50.4332 288 658.6
0.371486 53.3028 672 696.074
0.374587 44.4459 408 580.412
0.376839 48.7253 462 636.297
0.379079 49.9695 600 652.545
0.38178 45.0058 504 587.724
0.384712 42.6812 324 557.368
0.386663 40.9988 744 535.397
0.389313 44.0458 456 575.188
0.39167 44.8276 432 585.397
0.394428 44.6556 720 583.151
0.397811 41.6732 534 544.204
0.400019 47.921 536 625.794
0.402781 44.7004 624 583.736
0.405015 43.8778 600 572.994
0.40766 44.7736 696 584.692
0.410865 39.9471 456 521.663
0.413244 41.7052 732 544.622
0.416084 39.6074 600 517.227
0.418986 40.5698 702 529.795
0.421544 39.0114 672 509.444
0.424534 39.2273 768 512.264
0.42751 34.2505 768 447.273
0.430034 40.2737 408 525.929
0.432751 38.6381 1080 504.57
0.436344 37.741 632 492.855
0.438896 37.8173 750 493.851
0.44171 35.8684 696 468.4
0.444585 33.6233 876 439.081
0.447784 32.5081 864 424.519
0.45034 32.6844 768 426.821
0.453413 31.9772 888 417.585
0.456575 30.1598 816 393.853
0.459787 32.5964 654 425.672
0.462622 31.3124 1296 408.904
0.465862 32.1778 816 420.205
0.468802 30.3189 816 395.93
0.471915 30.6438 1088 400.173
0.475472 30.1253 1020 393.402
0.478779 31.3177 1032 408.974
0.481919 30.7563 942 401.643
0.484939 28.8295 1032 376.48
0.488502 29.4494 1128 384.575
0.491034 28.841 888 376.63
0.494348 26.5832 1176 347.147
0.497688 27.2696 960 356.109
0.500527 29.0924 1110 379.913
0.504331 28.2657 1116 369.118
0.507364 27.2949 1352 356.44
0.510774 26.2525 1200 342.827
0.514275 25.9362 1224 338.698
0.517978 25.7124 1320 335.775
0.521294 24.8786 1128 324.886
0.524822 24.1242 1518 315.035
0.527973 24.2833 1080 317.112
0.531698 24.0111 1524 313.557
0.535226 23.7728 1416 310.445
0.539103 24.0828 1704 314.494
0.543 24.26 1088 316.808
0.546011 22.7606 1446 297.227
0.549827 22.1574 1800 289.35
0.55369 23.3957 1512 305.521
0.557166 21.8584 1392 285.446
0.560475 23.263 1392 303.788
0.564609 22.1161 1962 288.811
0.56859 22.5734 1776 294.783
0.572441 22.2742 1680 290.876
0.5763 21.1504 1776 276.201
0.580121 20.7537 1544 271.019
0.583625 21.4664 1896 280.327
0.587525 19.7256 1662 257.594
0.591428 20.0522 1908 261.859
0.595301 19.2743 2184 251.7
0.599624 19.9044 1848 259.928
0.603294 19.9581 1848 260.63
0.60771 18.729 2238 244.579
0.611568 19.2226 2088 251.025
0.615779 18.8744 2192 246.478
0.619303 18.4277 1536 240.645
0.623194 17.9808 2412 234.809
0.627636 17.9036 2262 233.801
0.631826 17.8341 2448 232.893
0.635971 16.6019 2040 216.802
0.64039 18.0277 2976 235.422
0.644956 17.8577 2184 233.201
0.649302 17.1291 2550 223.687
0.653461 16.8433 2396 219.954
0.657644 16.4745 2760 215.138
0.662026 16.498 2424 215.445
0.666685 16.0258 2832 209.279
0.670916 15.5295 2574 202.797
0.675462 15.3395 3024 200.316
0.679703 15.9977 2484 208.911
0.684292 15.2074 3168 198.591
0.688927 15.0578 2894 196.638
0.693468 14.2653 2856 186.288
0.698026 14.2415 3384 185.978
0.702952 14.7493 3240 192.609
0.707372 13.6719 2856 178.54
0.712317 14.0736 3474 183.785
0.716936 14.0011 3432 182.839
0.721869 14.3396 3552 187.258
0.726964 13.2509 3560 173.042
0.73163 12.8139 3270 167.335
0.736224 13.0229 3552 170.064
0.74119 13.291 3780 173.566
0.746118 12.7632 3960 166.672
0.751313 12.6375 3696 165.031
0.756133 13.0475 3726 170.386
0.761156 12.4211 4376 162.205
0.766095 12.4112 3648 162.076
0.771205 11.9253 4332 155.731
0.776456 12.2064 4254 159.402
0.781432 11.5917 4296 151.374
0.786733 11.1611 4320 145.751
0.791574 11.7828 4368 153.87
0.797255 11.359 4826 148.336
0.802676 11.2951 5016 147.502
0.808005 10.9572 4608 143.089
0.813482 11.0042 4824 143.702
0.818759 11.0488 4950 144.284
0.824173 10.8178 5232 141.268
0.829708 10.7666 4980 140.599
0.834919 10.4136 4838 135.99
0.840568 10.1145 6024 132.084
0.846479 10.5494 5520 137.764
0.851948 9.98069 5400 130.336
0.857592 9.79283 5538 127.883
0.863369 9.78605 6456 127.795
0.869182 9.86749 5504 128.858
0.874831 9.53805 6168 124.556
0.880682 9.64728 5910 125.982
0.886294 9.17411 6372 119.803
0.892352 9.1503 6768 119.492
0.898399 8.88478 6294 116.025
0.904229 9.14239 6656 119.389
0.910231 9.00353 7224 117.576
0.916513 8.53504 6708 111.458
0.922651 8.46603 7566 110.557
0.92895 8.52348 7416 111.307
0.935092 8.38319 6984 109.475
0.940995 8.36232 7310 109.202
0.947406 8.3155 8148 108.591
0.953652 8.03052 7632 104.869
0.960017 7.78503 8088 101.664
0.966595 8.01377 8478 104.651
0.972908 7.91205 8112 103.322
0.979222 7.60491 8108 99.3115
0.985855 7.61624 9510 99.4594
0.992666 7.78593 8472 101.675
0.998881 7.51741 8832 98.1688
1.00551 7.38557 8898 96.4471
1.01216 7.38487 10008 96.438
1.01908 7.14141 9392 93.2587
1.02599 7.07602 10206 92.4048
1.03271 7.00257 9528 91.4456
1.03948 6.79659 10236 88.7558
1.04641 6.93367 10398 90.5458
1.05346 6.70178 10784 87.5176
1.06036 6.56207 10584 85.6931
1.0676 6.54632 11346 85.4875
1.07471 6.46567 11400 84.4343
1.08175 6.30101 11016 82.2841
1.08895 6.28295 11870 82.0481
1.09637 6.28417 12516 82.0641
1.10369 6.15321 11880 80.3539
1.11092 6.15855 11886 80.4236
1.1181 6.0677 13104 79.2372
1.12573 6.10343 12764 79.7038
1.1332 5.85938 13446 76.5168
1.14081 5.90475 13464 77.1092
1.14829 5.65257 13398 73.8162
1.15605 5.68899 14628 74.2917
1.16374 5.55183 14024 72.5006
1.1717 5.55066 15054 72.4853
1.17935 5.49671 14496 71.7808
1.18713 5.44765 15012 71.1401
1.195 5.33296 15422 69.6424
1.20281 5.2581 15624 68.6648
1.21088 5.22932 16146 68.2889
1.21904 5.10411 17064 66.6539
1.22715 5.0103 16152 65.4288
1.23533 5.11864 17510 66.8436
1.24354 4.94613 17172 64.5908
1.25174 4.89403 17880 63.9104
1.26013 4.88309 18030 63.7676
1.26845 4.77806 18680 62.3961
1.27706 4.72466 19170 61.6987
1.28545 4.69515 18720 61.3133
1.29387 4.60263 19536 60.105
1.3027 4.65164 20954 60.7452
1.31143 4.52508 20328 59.0924
1.3202 4.44133 20718 57.9987
1.32891 4.38069 21348 57.2068
1.33775 4.35558 21534 56.8789
1.34663 4.25176 22256 55.5232
1.35548 4.23574 22104 55.3139
1.3645 4.22702 23178 55.2001
1.37362 4.12287 23880 53.84
1.38289 4.13289 24230 53.9708
1.39214 4.03349 24468 52.6728
1.40146 4.01252 25230 52.399
1.41076 3.95174 25328 51.6052
1.42016 3.88306 25818 50.7083
1.42955 3.89685 26616 50.8885
1.43897 3.83875 26376 50.1297
1.44856 3.76537 28034 49.1714
1.45815 3.7525 27816 49.0034
1.46783 3.69548 28398 48.2587
1.47755 3.6687 29652 47.909
1.48753 3.49095 30134 45.5878
1.4975 3.50106 30792 45.7199
1.50759 3.48837 31218 45.5541
1.51744 3.52426 30912 46.0229
1.52762 3.43266 33158 44.8267
1.53782 3.37399 32772 44.0604
1.54798 3.3633 33150 43.9209
1.55817 3.32735 34256 43.4513
1.56867 3.25759 35562 42.5404
1.579 3.26435 34992 42.6287
1.58955 3.203 37158 41.8275
1.60018 3.16332 36956 41.3093
1.61084 3.13475 37950 40.9362
1.62148 3.05768 38496 39.9299
1.63242 3.02785 40274 39.5403
1.64322 3.00079 39264 39.1869
1.65411 2.95417 41466 38.5781
1.66512 2.96001 41960 38.6544
1.67627 2.89355 42702 37.7864
1.68736 2.87925 43356 37.5997
1.69863 2.82045 44886 36.8319
1.70994 2.80736 45248 36.661
1.72135 2.79467 46362 36.4952
1.73279 2.72095 46974 35.5326
1.74428 2.70039 48236 35.264
1.75588 2.68282 48774 35.0346
1.76756 2.65797 50616 34.71
1.77941 2.63739 51050 34.4412
1.79124 2.56664 52272 33.5174
1.80325 2.54336 53658 33.2133
1.81507 2.52462 52640 32.9687
1.82722 2.47428 57366 32.3112
1.83948 2.4736 55170 32.3024
1.85166 2.43587 58544 31.8097
1.86408 2.40115 58506 31.3563
1.87633 2.39224 58968 31.24
1.88886 2.35111 62366 30.7028
1.90144 2.34685 61266 30.6472
1.914 2.31788 63960 30.2689
1.92679 2.2577 64730 29.483
1.93957 2.26136 66360 29.5308
1.95256 2.21905 67778 28.9783
1.96563 2.18923 69558 28.5888
1.97869 2.14938 69660 28.0684
1.99179 2.16324 71390 28.2495
2.00509 2.14671 73974 28.0336
2.01846 2.09684 74196 27.3823
2.03193 2.0809 76622 27.1741
2.04528 2.06149 75516 26.9207
2.05892 2.03489 81510 26.5733
2.07279 2.02284 80138 26.416
2.0865 1.97306 82368 25.766
2.10039 1.97046 84098 25.7319
2.11443 1.94588 86286 25.411
2.12845 1.92107 86700 25.087
2.14263 1.90322 90014 24.8539
2.15695 1.87701 90930 24.5117
2.17119 1.87034 91694 24.4246
2.18567 1.83886 96228 24.0134
2.20036 1.81325 97014 23.679
2.21494 1.79813 97370 23.4815
2.22958 1.7767 100656 23.2017
2.24445 1.76175 102530 23.0065
2.25936 1.74059 104454 22.7301
2.27439 1.72463 107196 22.5217
2.28969 1.70012 110414 22.2016
2.30493 1.68945 109578 22.0623
2.32027 1.6733 114974 21.8513
2.33573 1.65718 114396 21.6409
2.35122 1.62426 118190 21.2109
2.3669 1.61141 120498 21.0431
2.38266 1.58829 122718 20.7412
2.39847 1.57253 124604 20.5354
2.41442 1.57464 127950 20.563
2.43055 1.54569 130826 20.185
2.44673 1.52494 132510 19.914
2.4629 1.50325 134180 19.6308
2.47932 1.48587 140214 19.4038
2.4959 1.4775 140018 19.2945
2.51254 1.45837 145650 19.0447
2.52927 1.45223 145350 18.9644
2.54604 1.43042 150188 18.6797
2.56299 1.41426 152214 18.4686
2.58009 1.40347 157226 18.3278
2.5973 1.38616 158118 18.1017
2.61455 1.36976 162338 17.8875
2.63195 1.34913 165378 17.6181
2.64948 1.34081 169256 17.5094
2.66707 1.32596 170682 17.3155
2.68485 1.31564 177566 17.1807
2.70286 1.30187 179610 17.0009
2.72085 1.28785 182690 16.8178
2.73892 1.27549 185694 16.6565
2.75712 1.26758 190346 16.5531
2.77543 1.23924 192852 16.1831
2.79389 1.22867 198806 16.045
2.81251 1.22042 201378 15.9373
2.83127 1.20515 207446 15.7379
2.85007 1.19411 207258 15.5937
2.86897 1.17226 215762 15.3084
2.88818 1.16439 219702 15.2056
2.90739 1.16357 221522 15.1949
2.92669 1.13667 227754 14.8436
2.94616 1.12928 231710 14.7472
2.96573 1.12 235994 14.6259
2.98548 1.11055 242346 14.5025
3.00539 1.09601 246704 14.3127
3.02539 1.08319 250410 14.1453
3.04557 1.07545 258410 14.0442
3.06592 1.06588 261414 13.9192
3.0863 1.05512 265874 13.7786
3.10684 1.04291 273450 13.6192
3.12756 1.03449 276974 13.5092
3.1484 1.0216 284402 13.341
3.16935 1.01345 287754 13.2346
3.19042 1.00619 295010 13.1397
3.21172 0.992192 302142 12.9569
3.2331 0.978402 304946 12.7768
3.25451 0.971961 311642 12.6927
3.27615 0.958644 319326 12.5188
3.2979 0.948819 323618 12.3905
3.31984 0.939436 333744 12.268
3.34198 0.9312 337970 12.1604
3.3643 0.92239 348758 12.0454
3.38673 0.913789 350346 11.933
3.40918 0.907705 358778 11.8536
3.43196 0.894291 370578 11.6784
3.45493 0.888719 374258 11.6056
3.47788 0.878603 380558 11.4735
3.50098 0.866703 388434 11.3182
3.52428 0.860226 398522 11.2336
3.54776 0.851672 404042 11.1219
3.5713 0.842193 412164 10.9981
3.59506 0.835874 422258 10.9156
3.61902 0.826891 430754 10.7983
3.64313 0.822858 438906 10.7456
3.66736 0.810074 446738 10.5786
3.69182 0.80115 459098 10.4621
3.71639 0.795203 463380 10.3844
3.7411 0.789617 476138 10.3115
3.76602 0.780104 484322 10.1873
3.7911 0.768884 495738 10.0408
3.81637 0.765114 504266 9.99151
3.8418 0.75713 515696 9.88726
3.8673 0.748858 520974 9.77923
3.89298 0.742919 536882 9.70167
3.91895 0.734159 546818 9.58728
3.94503 0.724982 556178 9.46744
3.97125 0.723358 567672 9.44623
3.99772 0.713724 582314 9.32042
4.02443 0.705289 593138 9.21026
4.05121 0.70064 600920 9.14956
4.07809 0.693494 614274 9.05624
4.10526 0.686431 630050 8.964
4.13259 0.68159 638678 8.90079
4.16008 0.675635 653984 8.82303
4.18785 0.667638 669618 8.71859
4.21573 0.6607 676922 8.62799
4.24371 0.656088 692552 8.56776
4.27197 0.6483 709178 8.46606
4.30044 0.643488 721416 8.40322
4.32905 0.634536 735698 8.28632
4.35788 0.629769 752546 8.22406
4.38688 0.625618 763760 8.16986
4.41605 0.619233 782498 8.08648
4.44546 0.614427 797178 8.02372
4.47509 0.607913 814976 7.93865
4.50493 0.600946 831266 7.84766
4.53494 0.597033 845696 7.79657
4.56506 0.591724 860234 7.72724
4.59545 0.58615 883928 7.65445
4.62609 0.581417 898338 7.59264
4.65691 0.576398 917576 7.5271
4.68789 0.572117 933194 7.4712
4.71906 0.566081 952736 7.39237
4.75048 0.560163 974522 7.31509
4.78209 0.555031 990032 7.24807
4.8139 0.552591 1013438 7.21621
4.84595 0.54636 1031168 7.13484
4.87821 0.54222 1055610 7.08077
4.91071 0.537308 1074440 7.01662
4.94338 0.53346 1095146 6.96638
4.97629 0.529081 1119584 6.90919
5.00945 0.526051 1141922 6.86962
5.04276 0.52 1160216 6.7906
5.07626 0.51564 1185992 6.73367
5.1101 0.51307 1215422 6.70011
5.14418 0.507496 1235072 6.62732
5.1784 0.50338 1259024 6.57357
5.21287 0.500965 1286210 6.54203
5.24757 0.495378 1310960 6.46907
5.2825 0.49303 1338056 6.43841
5.31768 0.48932 1364966 6.38996
5.35308 0.48433 1391768 6.3248
5.38871 0.482091 1420448 6.29556
5.42459 0.478184 1448858 6.24453
5.46071 0.475682 1477952 6.21186
5.49705 0.472428 1506308 6.16937
5.53363 0.468667 1538144 6.12026
5.57046 0.465716 1567562 6.08172
5.60749 0.463378 1596704 6.05118
5.64482 0.459585 1635572 6.00165
5.68244 0.457073 1666520 5.96885
5.72029 0.453618 1699304 5.92373
5.7584 0.452007 1734278 5.9027
5.79671 0.448783 1764392 5.86059
5.83528 0.447358 1804904 5.84198
5.87416 0.444061 1841024 5.79893
5.91325 0.442075 1873820 5.773
5.95258 0.439943 1913600 5.74516
5.99221 0.437676 1952864 5.71554
6.03213 0.435127 1994966 5.68226
6.07232 0.433056 2032160 5.65522
6.11272 0.431734 2070124 5.63796
6.15341 0.429802 2117456 5.61272
6.1944 0.42842 2156600 5.59467
6.23563 0.426983 2200316 5.57591
6.27716 0.425484 2247272 5.55633
6.31895 0.424638 2287460 5.54529
6.36099 0.422759 2335424 5.52075
6.40334 0.420269 2383216 5.48823
6.44597 0.420861 2430548 5.49596
6.48883 0.419662 2474288 5.48031
6.53202 0.417722 2533724 5.45497
6.57553 0.417305 2578544 5.44952
6.61931 0.417241 2634154 5.44869
6.66339 0.416046 2685200 5.43309
6.70776 0.415096 2740268 5.42068
6.7524 0.414123 2791568 5.40797
6.79737 0.413443 2854940 5.3991
6.84263 0.413169 2904208 5.39551
6.88816 0.412614 2965964 5.38827
6.93399 0.412519 3022550 5.38702
6.98015 0.411931 3089068 5.37935
7.02663 0.412006 3148604 5.38033
7.0734 0.410985 3210680 5.36699
7.12047 0.411913 3275210 5.37911
7.16789 0.412725 3346312 5.38972
7.21564 0.411313 3408932 5.37128
7.26365 0.411182 3475196 5.36956
7.312 0.412293 3550342 5.38408
7.36069 0.410858 3618788 5.36534
7.40968 0.41067 3690872 5.36289
7.459 0.412659 3765538 5.38886
7.50862 0.411699 3838964 5.37632
7.5586 0.411739 3920362 5.37684
7.60894 0.41194 4000832 5.37946
7.65961 0.411963 4077428 5.37977
7.7106 0.412449 4160626 5.38611
7.76192 0.411706 4243208 5.37641
7.81363 0.412249 4335538 5.3835
7.86566 0.411987 4413500 5.38009
7.91801 0.412832 4505450 5.39111
7.97072 0.412072 4596040 5.38119
8.02376 0.412736 4684418 5.38986
8.07717 0.4128 4784836 5.39069
8.13095 0.413962 4877354 5.40588
8.18507 0.413523 4975786 5.40014
8.23956 0.414568 5078756 5.41378
8.29442 0.414507 5177662 5.41299
8.34962 0.413302 5280932 5.39726
8.40521 0.414845 5391274 5.4174
8.46119 0.414663 5500906 5.41503
8.51752 0.41506 5604530 5.42021
8.57417 0.416512 5715700 5.43917
8.63126 0.416616 5842058 5.44053
8.68876 0.416552 5955226 5.4397
8.74657 0.416593 6063770 5.44023
8.80479 0.417606 6202156 5.45346
8.86345 0.418075 6320530 5.45958
8.92244 0.418776 6442874 5.46874
8.98183 0.418725 6578986 5.46807
9.04164 0.420117 6707818 5.48625
9.10181 0.420421 6838082 5.49022
9.1624 0.421584 6987316 5.50541
9.22341 0.422532 7117018 5.51778
9.28477 0.423393 7259306 5.52903
9.34659 0.424176 7415650 5.53925
9.40883 0.425601 7558810 5.55786
9.47148 0.427111 7716338 5.57758
9.53453 0.428477 7860058 5.59542
9.59797 0.430293 8022286 5.61914
9.66188 0.431676 8191498 5.6372
9.72619 0.433583 8341402 5.6621
9.79093 0.435811 8524784 5.6912
9.85612 0.437881 8686018 5.71823
9.92173 0.440145 8865142 5.74779
9.98778 0.443194 9040714 5.78761
10.0543 0.445444 9225754 5.81699
10.1212 0.448446 9409058 5.85619
10.1886 0.451981 9599212 5.90236
10.2564 0.455883 9792874 5.95332
10.3247 0.459163 9989362 5.99615
10.3934 0.463473 10185502 6.05243
10.4626 0.468272 10394392 6.1151
10.5323 0.472988 10607554 6.17669
10.6024 0.477868 10813990 6.24041
10.6729 0.483902 11029240 6.31921
10.7439 0.482914 11191111 6.3063
10.8154 0.469505 11185948 6.1312
10.8874 0.458481 11191384 5.98724
10.9599 0.449847 11166280 5.87449
