# in Mpc/h Units 
# D1 = 0.919151 
# k P N P(z=0)
0.346262 949.251 288 1123.59
0.347842 870.82 288 1030.75
0.350326 945.317 456 1118.93
0.352828 872.925 360 1033.24
0.354442 976.974 180 1156.4
0.356776 852.229 486 1008.75
0.359142 918.77 504 1087.51
0.361681 813.181 512 962.527
0.363857 817.704 264 967.881
0.366441 849.803 600 1005.87
0.368657 834.391 288 987.632
0.371486 803.736 672 951.347
0.374587 789.759 408 934.804
0.376839 822.653 462 973.739
0.379079 774.57 600 916.825
0.38178 684.952 504 810.748
0.384712 835.771 324 989.267
0.386663 788.124 744 932.868
0.389313 844.447 456 999.535
0.39167 805.391 432 953.307
0.394428 833.369 720 986.423
0.397811 813.276 534 962.64
0.400019 833.811 536 986.946
0.402781 783.877 624 927.841
0.405015 774.483 600 916.722
0.40766 770.191 696 911.642
0.410865 716.926 456 848.594
0.413244 731.194 732 865.482
0.416084 740.507 600 876.507
0.418986 770.296 702 911.766
0.421544 759.343 672 898.801
0.424534 739.085 768 874.823
0.42751 734.918 768 869.89
0.430034 701.891 408 830.798
0.432751 728.485 1080 862.276
0.436344 661 632 782.397
0.438896 710.336 750 840.795
0.44171 652.639 696 772.501
0.444585 682.206 876 807.498
0.447784 691.02 864 817.931
0.45034 643.129 768 761.244
0.453413 650.18 888 769.59
0.456575 659.065 816 780.107
0.459787 663.061 654 784.837
0.462622 650.3 1296 769.732
0.465862 663.575 816 785.445
0.468802 668.561 816 791.347
0.471915 680.023 1088 804.914
0.475472 603.541 1020 714.386
0.478779 646.683 1032 765.451
0.481919 685.806 942 811.759
0.484939 625.771 1032 740.698
0.488502 589.163 1128 697.366
0.491034 602.086 888 712.664
0.494348 608.002 1176 719.665
0.497688 595.243 960 704.564
0.500527 606.804 1110 718.248
0.504331 578.427 1116 684.659
0.507364 609.338 1352 721.247
0.510774 658.406 1200 779.327
0.514275 552.258 1224 653.684
0.517978 580.62 1320 687.255
0.521294 596.142 1128 705.628
0.524822 618.728 1518 732.362
0.527973 573.857 1080 679.25
0.531698 586.736 1524 694.495
0.535226 572.072 1416 677.136
0.539103 529.968 1704 627.3
0.543 522.443 1088 618.394
0.546011 542.398 1446 642.014
0.549827 549.623 1800 650.565
0.55369 548.167 1512 648.842
0.557166 575.456 1392 681.142
0.560475 528.584 1392 625.662
0.564609 498.606 1962 590.179
0.56859 510.865 1776 604.689
0.572441 492.551 1680 583.012
0.5763 521.744 1776 617.566
0.580121 520.137 1544 615.663
0.583625 538.477 1896 637.372
0.587525 506.575 1662 599.612
0.591428 509.754 1908 603.374
0.595301 507.356 2184 600.535
0.599624 494.094 1848 584.838
0.603294 517.712 1848 612.794
0.60771 481.335 2238 569.735
0.611568 507.702 2088 600.945
0.615779 487.432 2192 576.952
0.619303 487.609 1536 577.162
0.623194 501.5 2412 593.604
0.627636 502.085 2262 594.297
0.631826 470.262 2448 556.629
0.635971 475.896 2040 563.298
0.64039 485.092 2976 574.182
0.644956 446.653 2184 528.684
0.649302 463.361 2550 548.46
0.653461 482.754 2396 571.416
0.657644 458.66 2760 542.896
0.662026 457.879 2424 541.972
0.666685 454.297 2832 537.732
0.670916 434.038 2574 513.752
0.675462 475.299 3024 562.591
0.679703 442.635 2484 523.928
0.684292 454.969 3168 538.527
0.688927 437.474 2894 517.819
0.693468 418.89 2856 495.822
0.698026 443.078 3384 524.452
0.702952 434.754 3240 514.6
0.707372 436.097 2856 516.189
0.712317 419.177 3474 496.162
0.716936 419.847 3432 496.955
0.721869 417.968 3552 494.73
0.726964 413.882 3560 489.895
0.73163 436.063 3270 516.149
0.736224 423.91 3552 501.765
0.74119 426.471 3780 504.795
0.746118 412.15 3960 487.844
0.751313 407.078 3696 481.84
0.756133 399.164 3726 472.473
0.761156 391.847 4376 463.812
0.766095 401.612 3648 475.371
0.771205 401.502 4332 475.241
0.776456 385.504 4254 456.304
0.781432 396.954 4296 469.858
0.786733 404.551 4320 478.85
0.791574 390.145 4368 461.798
0.797255 391.845 4826 463.81
0.802676 373.555 5016 442.16
0.808005 383.921 4608 454.431
0.813482 374.676 4824 443.488
0.818759 374.843 4950 443.685
0.824173 358.553 5232 424.404
0.829708 369.692 4980 437.588
0.834919 366.662 4838 434.002
0.840568 365.236 6024 432.314
0.846479 352.878 5520 417.686
0.851948 366.618 5400 433.95
0.857592 352.755 5538 417.54
0.863369 366.275 6456 433.544
0.869182 348.449 5504 412.444
0.874831 349.365 6168 413.528
0.880682 343.007 5910 406.003
0.886294 350.65 6372 415.05
0.892352 351.077 6768 415.555
0.898399 354.31 6294 419.381
0.904229 336.904 6656 398.778
0.910231 341.252 7224 403.925
0.916513 340.368 6708 402.878
0.922651 333.119 7566 394.298
0.92895 338.472 7416 400.635
0.935092 332.255 6984 393.276
0.940995 332.623 7310 393.711
0.947406 323.809 8148 383.278
0.953652 318.989 7632 377.574
0.960017 323.538 8088 382.958
0.966595 313.309 8478 370.85
0.972908 317.101 8112 375.338
0.979222 310.903 8108 368.003
0.985855 304.614 9510 360.559
0.992666 317.072 8472 375.304
0.998881 311.058 8832 368.186
1.00551 308.184 8898 364.784
1.01216 307.963 10008 364.522
1.01908 306.724 9392 363.056
1.02599 302.473 10206 358.024
1.03271 296.466 9528 350.914
1.03948 290.935 10236 344.367
1.04641 293.888 10398 347.863
1.05346 288.868 10784 341.921
1.06036 294.696 10584 348.819
1.0676 294.984 11346 349.16
1.07471 285.162 11400 337.533
1.08175 284.95 11016 337.283
1.08895 285.059 11870 337.412
1.09637 281.237 12516 332.888
1.10369 277.284 11880 328.209
1.11092 281.93 11886 333.708
1.1181 277.943 13104 328.989
1.12573 278.148 12764 329.232
1.1332 275.053 13446 325.568
1.14081 271.304 13464 321.131
1.14829 267.058 13398 316.105
1.15605 266.459 14628 315.396
1.16374 270.478 14024 320.153
1.1717 267.045 15054 316.09
1.17935 262.11 14496 310.248
1.18713 254.099 15012 300.767
1.195 257.904 15422 305.269
1.20281 259.276 15624 306.894
1.21088 253.928 16146 300.563
1.21904 253.198 17064 299.7
1.22715 247.929 16152 293.463
1.23533 247.905 17510 293.435
1.24354 246.895 17172 292.239
1.25174 244.422 17880 289.311
1.26013 244.244 18030 289.101
1.26845 240.708 18680 284.916
1.27706 236.827 19170 280.322
1.28545 238.162 18720 281.902
1.29387 235.563 19536 278.825
1.3027 239.132 20954 283.05
1.31143 232.715 20328 275.454
1.3202 228.631 20718 270.621
1.32891 226.21 21348 267.755
1.33775 226.95 21534 268.631
1.34663 221.716 22256 262.436
1.35548 225.055 22104 266.388
1.3645 223.439 23178 264.475
1.37362 220.97 23880 261.553
1.38289 218.247 24230 258.329
1.39214 216.788 24468 256.603
1.40146 216.916 25230 256.754
1.41076 214.81 25328 254.262
1.42016 213.463 25818 252.667
1.42955 211.259 26616 250.059
1.43897 209.369 26376 247.822
1.44856 206.706 28034 244.669
1.45815 207.313 27816 245.388
1.46783 202.947 28398 240.22
1.47755 204.024 29652 241.494
1.48753 203.123 30134 240.428
1.4975 199.87 30792 236.578
1.50759 197.41 31218 233.665
1.51744 195.141 30912 230.98
1.52762 193.987 33158 229.614
1.53782 194.121 32772 229.772
1.54798 190.962 33150 226.034
1.55817 189.632 34256 224.459
1.56867 190.075 35562 224.984
1.579 185.896 34992 220.037
1.58955 186.562 37158 220.826
1.60018 186.113 36956 220.294
1.61084 181.518 37950 214.855
1.62148 179.348 38496 212.286
1.63242 178.689 40274 211.506
1.64322 175.198 39264 207.375
1.65411 176.811 41466 209.284
1.66512 175.3 41960 207.495
1.67627 172.374 42702 204.031
1.68736 173.477 43356 205.337
1.69863 172.309 44886 203.955
1.70994 168.824 45248 199.829
1.72135 167.948 46362 198.793
1.73279 166.455 46974 197.025
1.74428 166.225 48236 196.753
1.75588 164.19 48774 194.345
1.76756 160.547 50616 190.033
1.77941 160.09 51050 189.492
1.79124 159.497 52272 188.789
1.80325 156.932 53658 185.753
1.81507 157.408 52640 186.317
1.82722 155.729 57366 184.33
1.83948 155.483 55170 184.039
1.85166 152.865 58544 180.94
1.86408 151.416 58506 179.224
1.87633 148.519 58968 175.795
1.88886 146.365 62366 173.246
1.90144 147.575 61266 174.678
1.914 146.961 63960 173.951
1.92679 145.871 64730 172.662
1.93957 142.397 66360 168.549
1.95256 142.568 67778 168.752
1.96563 140.731 69558 166.577
1.97869 139.81 69660 165.488
1.99179 138.248 71390 163.638
2.00509 136.494 73974 161.562
2.01846 135.646 74196 160.558
2.03193 134.095 76622 158.723
2.04528 133.578 75516 158.11
2.05892 131.363 81510 155.488
2.07279 130.297 80138 154.227
2.0865 130.313 82368 154.246
2.10039 128.737 84098 152.381
2.11443 126.948 86286 150.262
2.12845 125.565 86700 148.626
2.14263 124.199 90014 147.009
2.15695 122.709 90930 145.245
2.17119 122.486 91694 144.982
2.18567 120.306 96228 142.401
2.20036 119.28 97014 141.187
2.21494 118.312 97370 140.041
2.22958 116.789 100656 138.238
2.24445 116.505 102530 137.902
2.25936 115.458 104454 136.663
2.27439 113.883 107196 134.798
2.28969 112.595 110414 133.274
2.30493 112.093 109578 132.68
2.32027 110.771 114974 131.115
2.33573 109.769 114396 129.928
2.35122 108.921 118190 128.925
2.3669 107.281 120498 126.984
2.38266 106.375 122718 125.911
2.39847 105.514 124604 124.893
2.41442 104.187 127950 123.322
2.43055 103.617 130826 122.647
2.44673 101.988 132510 120.718
2.4629 101.308 134180 119.914
2.47932 101.021 140214 119.574
2.4959 98.4072 140018 116.48
2.51254 98.2628 145650 116.309
2.52927 97.177 145350 115.024
2.54604 95.7216 150188 113.302
2.56299 95.0551 152214 112.513
2.58009 93.4028 157226 110.557
2.5973 92.8175 158118 109.864
2.61455 91.7121 162338 108.556
2.63195 91.1242 165378 107.86
2.64948 89.6704 169256 106.139
2.66707 89.1492 170682 105.522
2.68485 87.9182 177566 104.065
2.70286 87.7589 179610 103.876
2.72085 85.3889 182690 101.071
2.73892 85.1719 185694 100.814
2.75712 84.3253 190346 99.8123
2.77543 83.6494 192852 99.0122
2.79389 82.2779 198806 97.3888
2.81251 81.185 201378 96.0952
2.83127 80.31 207446 95.0595
2.85007 79.5143 207258 94.1176
2.86897 79.0386 215762 93.5546
2.88818 78.3314 219702 92.7175
2.90739 76.9994 221522 91.1409
2.92669 75.9744 227754 89.9276
2.94616 75.7164 231710 89.6222
2.96573 74.8092 235994 88.5485
2.98548 74.1019 242346 87.7112
3.00539 73.2757 246704 86.7333
3.02539 72.4988 250410 85.8137
3.04557 71.6214 258410 84.7751
3.06592 70.3339 261414 83.2512
3.0863 69.941 265874 82.7861
3.10684 69.3976 273450 82.143
3.12756 68.6034 276974 81.2029
3.1484 67.9141 284402 80.387
3.16935 66.6271 287754 78.8636
3.19042 65.8836 295010 77.9836
3.21172 65.4456 302142 77.4651
3.2331 64.6572 304946 76.5319
3.25451 63.9942 311642 75.7472
3.27615 63.2434 319326 74.8584
3.2979 62.677 323618 74.1881
3.31984 61.6713 333744 72.9977
3.34198 60.8232 337970 71.9938
3.3643 60.5107 348758 71.6239
3.38673 59.8072 350346 70.7913
3.40918 58.9033 358778 69.7212
3.43196 58.1158 370578 68.7891
3.45493 57.5392 374258 68.1067
3.47788 57.0162 380558 67.4877
3.50098 56.4311 388434 66.795
3.52428 55.88 398522 66.1428
3.54776 54.9184 404042 65.0046
3.5713 54.5874 412164 64.6128
3.59506 53.782 422258 63.6594
3.61902 52.9864 430754 62.7177
3.64313 52.5221 438906 62.1681
3.66736 51.9295 446738 61.4667
3.69182 51.2116 459098 60.617
3.71639 50.7439 463380 60.0634
3.7411 50.072 476138 59.2681
3.76602 49.5371 484322 58.635
3.7911 48.835 495738 57.8039
3.81637 48.3223 504266 57.1971
3.8418 47.5566 515696 56.2907
3.8673 47.0798 520974 55.7263
3.89298 46.5158 536882 55.0587
3.91895 46.1245 546818 54.5956
3.94503 45.5489 556178 53.9143
3.97125 44.8154 567672 53.046
3.99772 44.398 582314 52.552
4.02443 43.9189 593138 51.985
4.05121 43.5324 600920 51.5274
4.07809 42.7977 614274 50.6578
4.10526 42.2905 630050 50.0575
4.13259 41.9038 638678 49.5997
4.16008 41.2823 653984 48.864
4.18785 40.7264 669618 48.2061
4.21573 40.2752 676922 47.672
4.24371 39.8643 692552 47.1857
4.27197 39.2932 709178 46.5097
4.30044 38.7615 721416 45.8803
4.32905 38.3038 735698 45.3386
4.35788 37.9473 752546 44.9166
4.38688 37.3871 763760 44.2535
4.41605 37.0424 782498 43.8455
4.44546 36.5631 797178 43.2782
4.47509 36.1015 814976 42.7318
4.50493 35.7349 831266 42.2978
4.53494 35.268 845696 41.7453
4.56506 34.8436 860234 41.2428
4.59545 34.4131 883928 40.7333
4.62609 33.9959 898338 40.2395
4.65691 33.545 917576 39.7058
4.68789 33.1552 933194 39.2444
4.71906 32.7842 952736 38.8052
4.75048 32.3073 974522 38.2408
4.78209 31.7401 990032 37.5694
4.8139 31.5548 1013438 37.35
4.84595 31.1089 1031168 36.8223
4.87821 30.6982 1055610 36.3362
4.91071 30.3073 1074440 35.8735
4.94338 29.898 1095146 35.389
4.97629 29.6239 1119584 35.0645
5.00945 29.2069 1141922 34.5709
5.04276 28.8246 1160216 34.1184
5.07626 28.5646 1185992 33.8106
5.1101 28.1369 1215422 33.3044
5.14418 27.8006 1235072 32.9064
5.1784 27.4136 1259024 32.4483
5.21287 27.0847 1286210 32.059
5.24757 26.737 1310960 31.6474
5.2825 26.3808 1338056 31.2258
5.31768 26.0265 1364966 30.8065
5.35308 25.7026 1391768 30.4231
5.38871 25.4406 1420448 30.1129
5.42459 25.1672 1448858 29.7894
5.46071 24.7658 1477952 29.3142
5.49705 24.5075 1506308 29.0085
5.53363 24.1953 1538144 28.6389
5.57046 23.9085 1567562 28.2995
5.60749 23.5697 1596704 27.8985
5.64482 23.2522 1635572 27.5227
5.68244 22.9858 1666520 27.2073
5.72029 22.7008 1699304 26.87
5.7584 22.3791 1734278 26.4892
5.79671 22.1137 1764392 26.1751
5.83528 21.8111 1804904 25.8169
5.87416 21.5713 1841024 25.533
5.91325 21.258 1873820 25.1621
5.95258 21.01 1913600 24.8686
5.99221 20.7546 1952864 24.5663
6.03213 20.4625 1994966 24.2206
6.07232 20.2257 2032160 23.9403
6.11272 19.9663 2070124 23.6332
6.15341 19.7048 2117456 23.3238
6.1944 19.4332 2156600 23.0023
6.23563 19.1726 2200316 22.6937
6.27716 18.9444 2247272 22.4236
6.31895 18.6985 2287460 22.1327
6.36099 18.4579 2335424 21.8479
6.40334 18.2204 2383216 21.5667
6.44597 17.9693 2430548 21.2695
6.48883 17.7698 2474288 21.0334
6.53202 17.5535 2533724 20.7773
6.57553 17.3167 2578544 20.497
6.61931 17.0695 2634154 20.2044
6.66339 16.8546 2685200 19.9501
6.70776 16.6389 2740268 19.6948
6.7524 16.4231 2791568 19.4393
6.79737 16.2191 2854940 19.1979
6.84263 16.0139 2904208 18.9549
6.88816 15.8168 2965964 18.7216
6.93399 15.6242 3022550 18.4937
6.98015 15.4126 3089068 18.2432
7.02663 15.2111 3148604 18.0047
7.0734 15.0089 3210680 17.7653
7.12047 14.8453 3275210 17.5717
7.16789 14.6403 3346312 17.3291
7.21564 14.4259 3408932 17.0753
7.26365 14.2653 3475196 16.8853
7.312 14.0803 3550342 16.6662
7.36069 13.9169 3618788 16.4729
7.40968 13.7195 3690872 16.2392
7.459 13.5454 3765538 16.0331
7.50862 13.3732 3838964 15.8293
7.5586 13.2126 3920362 15.6392
7.60894 13.0585 4000832 15.4567
7.65961 12.886 4077428 15.2527
7.7106 12.7192 4160626 15.0552
7.76192 12.5759 4243208 14.8855
7.81363 12.3928 4335538 14.6688
7.86566 12.2428 4413500 14.4912
7.91801 12.0889 4505450 14.3092
7.97072 11.9308 4596040 14.122
8.02376 11.7989 4684418 13.9659
8.07717 11.6414 4784836 13.7794
8.13095 11.5056 4877354 13.6187
8.18507 11.3681 4975786 13.4559
8.23956 11.2362 5078756 13.2999
8.29442 11.0959 5177662 13.1338
8.34962 10.9664 5280932 12.9805
8.40521 10.8272 5391274 12.8156
8.46119 10.6805 5500906 12.6421
8.51752 10.5557 5604530 12.4943
8.57417 10.4637 5715700 12.3854
8.63126 10.3249 5842058 12.2211
8.68876 10.194 5955226 12.0662
8.74657 10.0817 6063770 11.9333
8.80479 9.96459 6202156 11.7947
8.86345 9.85081 6320530 11.66
8.92244 9.74792 6442874 11.5382
8.98183 9.63594 6578986 11.4056
9.04164 9.53611 6707818 11.2875
9.10181 9.43675 6838082 11.1699
9.1624 9.34184 6987316 11.0575
9.22341 9.24391 7117018 10.9416
9.28477 9.15484 7259306 10.8362
9.34659 9.06895 7415650 10.7345
9.40883 8.97418 7558810 10.6223
9.47148 8.88546 7716338 10.5173
9.53453 8.81346 7860058 10.4321
9.59797 8.72928 8022286 10.3325
9.66188 8.65709 8191498 10.247
9.72619 8.59445 8341402 10.1729
9.79093 8.52249 8524784 10.0877
9.85612 8.46199 8686018 10.0161
9.92173 8.39616 8865142 9.93817
9.98778 8.35474 9040714 9.88914
10.0543 8.30135 9225754 9.82595
10.1212 8.25195 9409058 9.76748
10.1886 8.20751 9599212 9.71488
10.2564 8.17555 9792874 9.67705
10.3247 8.14951 9989362 9.64623
10.3934 8.12486 10185502 9.61704
10.4626 8.10822 10394392 9.59735
10.5323 8.09115 10607554 9.57715
10.6024 8.08112 10813990 9.56527
10.6729 8.09061 11029240 9.5765
10.7439 8.06154 11191111 9.5421
10.8154 7.98199 11185948 9.44794
10.8874 7.90005 11191384 9.35095
10.9599 7.82078 11166280 9.25713
11.0329 7.72742 11162812 9.14662
11.1063 7.65304 11148064 9.05857
11.1802 7.5798 11122480 8.97188
11.2546 7.50423 11104984 8.88243
11.3296 7.43512 11085376 8.80063
11.405 7.36077 11049712 8.71263
11.4809 7.29368 11013328 8.63321
11.5573 7.22505 10970140 8.55198
11.6343 7.1621 10943872 8.47746
11.7117 7.09545 10885456 8.39857
11.7897 7.03486 10833720 8.32686
11.8682 6.9804 10777816 8.2624
11.9472 6.92292 10724320 8.19436
12.0267 6.8602 10657576 8.12013
12.1068 6.80781 10579924 8.05811
12.1874 6.75583 10508784 7.99659
12.2685 6.7091 10422700 7.94128
