# in Mpc/h Units 
# (k P_nu(k))
# a= 0.2
# nk = 757
1.96563 7.72198e-09
1.97869 7.36933e-09
1.99179 7.2158e-09
2.00509 6.9675e-09
2.01846 6.63398e-09
2.03193 6.4005e-09
2.04528 6.17882e-09
2.05892 5.9371e-09
2.07279 5.73636e-09
2.0865 5.47684e-09
2.10039 5.29382e-09
2.11443 5.11417e-09
2.12845 4.91537e-09
2.14263 4.73327e-09
2.15695 4.53749e-09
2.17119 4.40741e-09
2.18567 4.22172e-09
2.20036 4.0532e-09
2.21494 3.90581e-09
2.22958 3.77672e-09
2.24445 3.62868e-09
2.25936 3.49448e-09
2.27439 3.37135e-09
2.28969 3.23382e-09
2.30493 3.12927e-09
2.32027 3.01252e-09
2.33573 2.90851e-09
2.35122 2.76698e-09
2.3669 2.67527e-09
2.38266 2.56627e-09
2.39847 2.48708e-09
2.41442 2.41277e-09
2.43055 2.30932e-09
2.44673 2.21929e-09
2.4629 2.12614e-09
2.47932 2.04741e-09
2.4959 1.98394e-09
2.51254 1.90535e-09
2.52927 1.84518e-09
2.54604 1.77077e-09
2.56299 1.70416e-09
2.58009 1.64747e-09
2.5973 1.58181e-09
2.61455 1.52403e-09
2.63195 1.45945e-09
2.64948 1.41511e-09
2.66707 1.35854e-09
2.68485 1.31576e-09
2.70286 1.26636e-09
2.72085 1.21948e-09
2.73892 1.17552e-09
2.75712 1.13244e-09
2.77543 1.08144e-09
2.79389 1.04552e-09
2.81251 1.01086e-09
2.83127 9.70088e-10
2.85007 9.34875e-10
2.86897 8.94727e-10
2.88818 8.65352e-10
2.90739 8.3862e-10
2.92669 8.00238e-10
2.94616 7.73422e-10
2.96573 7.44982e-10
2.98548 7.23253e-10
3.00539 6.9301e-10
3.02539 6.68541e-10
3.04557 6.44267e-10
3.06592 6.22866e-10
3.0863 5.99419e-10
3.10684 5.76534e-10
3.12756 5.56693e-10
3.1484 5.34511e-10
3.16935 5.16148e-10
3.19042 4.99627e-10
3.21172 4.792e-10
3.2331 4.59179e-10
3.25451 4.44614e-10
3.27615 4.27864e-10
3.2979 4.11181e-10
3.31984 3.96518e-10
3.34198 3.8252e-10
3.3643 3.68611e-10
3.38673 3.55983e-10
3.40918 3.44131e-10
3.43196 3.29917e-10
3.45493 3.19327e-10
3.47788 3.06459e-10
3.50098 2.94861e-10
3.52428 2.84906e-10
3.54776 2.74459e-10
3.5713 2.64128e-10
3.59506 2.55855e-10
3.61902 2.45886e-10
3.64313 2.37683e-10
3.66736 2.28169e-10
3.69182 2.20111e-10
3.71639 2.12261e-10
3.7411 2.05284e-10
3.76602 1.97158e-10
3.7911 1.89307e-10
3.81637 1.83655e-10
3.8418 1.76809e-10
3.8673 1.70047e-10
3.89298 1.64309e-10
3.91895 1.58195e-10
3.94503 1.51873e-10
3.97125 1.47407e-10
3.99772 1.41857e-10
4.02443 1.36395e-10
4.05121 1.32067e-10
4.07809 1.26981e-10
4.10526 1.22532e-10
4.13259 1.18499e-10
4.16008 1.13958e-10
4.18785 1.09875e-10
4.21573 1.05929e-10
4.24371 1.02135e-10
4.27197 9.83998e-11
4.30044 9.51575e-11
4.32905 9.12498e-11
4.35788 8.82474e-11
4.38688 8.5347e-11
4.41605 8.22173e-11
4.44546 7.94502e-11
4.47509 7.6567e-11
4.50493 7.362e-11
4.53494 7.13592e-11
4.56506 6.87544e-11
4.59545 6.63311e-11
4.62609 6.40291e-11
4.65691 6.17207e-11
4.68789 5.96686e-11
4.71906 5.75252e-11
4.75048 5.54229e-11
4.78209 5.35296e-11
4.8139 5.17901e-11
4.84595 4.99523e-11
4.87821 4.8198e-11
4.91071 4.65355e-11
4.94338 4.50765e-11
4.97629 4.34658e-11
5.00945 4.20243e-11
5.04276 4.05223e-11
5.07626 3.90704e-11
5.1101 3.78778e-11
5.14418 3.64997e-11
5.1784 3.52748e-11
5.21287 3.41756e-11
5.24757 3.29024e-11
5.2825 3.1862e-11
5.31768 3.08297e-11
5.35308 2.97118e-11
5.38871 2.87995e-11
5.42459 2.78381e-11
5.46071 2.69572e-11
5.49705 2.60548e-11
5.53363 2.52332e-11
5.57046 2.44027e-11
5.60749 2.36597e-11
5.64482 2.2859e-11
5.68244 2.21111e-11
5.72029 2.14061e-11
5.7584 2.0804e-11
5.79671 2.01152e-11
5.83528 1.9554e-11
5.87416 1.88497e-11
5.91325 1.8361e-11
5.95258 1.7771e-11
5.99221 1.72648e-11
6.03213 1.67368e-11
6.07232 1.62238e-11
6.11272 1.5752e-11
6.15341 1.53153e-11
6.1944 1.48699e-11
6.23563 1.44275e-11
6.27716 1.40333e-11
6.31895 1.36784e-11
6.36099 1.32688e-11
6.40334 1.28746e-11
6.44597 1.25594e-11
6.48883 1.22203e-11
6.53202 1.18617e-11
6.57553 1.1559e-11
6.61931 1.12716e-11
6.66339 1.09705e-11
6.70776 1.06813e-11
6.7524 1.04211e-11
6.79737 1.01528e-11
6.84263 9.89769e-12
6.88816 9.65944e-12
6.93399 9.4334e-12
6.98015 9.20696e-12
7.02663 8.97902e-12
7.0734 8.7416e-12
7.12047 8.56048e-12
7.16789 8.3746e-12
7.21564 8.15968e-12
7.26365 7.95932e-12
7.312 7.80284e-12
7.36069 7.59998e-12
7.40968 7.42817e-12
7.459 7.28477e-12
7.50862 7.09555e-12
7.5586 6.94096e-12
7.60894 6.77998e-12
7.65961 6.61632e-12
7.7106 6.47735e-12
7.76192 6.31956e-12
7.81363 6.18935e-12
7.86566 6.04426e-12
7.91801 5.91706e-12
7.97072 5.76404e-12
8.02376 5.65057e-12
8.07717 5.51199e-12
8.13095 5.41091e-12
8.18507 5.2725e-12
8.23956 5.16447e-12
8.29442 5.03759e-12
8.34962 4.9115e-12
8.40521 4.82086e-12
8.46119 4.70375e-12
8.51752 4.59581e-12
8.57417 4.50216e-12
8.63126 4.40097e-12
8.68876 4.29489e-12
8.74657 4.19881e-12
8.80479 4.11046e-12
8.86345 4.01503e-12
8.92244 3.92702e-12
8.98183 3.83554e-12
9.04164 3.74926e-12
9.10181 3.66605e-12
9.1624 3.58674e-12
9.22341 3.51037e-12
9.28477 3.43577e-12
9.34659 3.35831e-12
9.40883 3.29287e-12
9.47148 3.21915e-12
9.53453 3.15744e-12
9.59797 3.08736e-12
9.66188 3.02672e-12
9.72619 2.96487e-12
9.79093 2.91537e-12
9.85612 2.85571e-12
9.92173 2.80346e-12
9.98778 2.75368e-12
10.0543 2.70205e-12
10.1212 2.65532e-12
10.1886 2.60928e-12
10.2564 2.56736e-12
10.3247 2.52666e-12
10.3934 2.4886e-12
10.4626 2.45446e-12
10.5323 2.41875e-12
10.6024 2.38547e-12
10.6729 2.35757e-12
10.7439 2.28333e-12
10.8154 2.13578e-12
10.8874 2.00887e-12
10.9599 1.90428e-12
11.0329 1.81453e-12
11.1063 1.74055e-12
11.1802 1.67489e-12
11.2546 1.61636e-12
11.3296 1.56765e-12
11.405 1.52475e-12
11.4809 1.4838e-12
11.5573 1.44894e-12
11.6343 1.41714e-12
11.7117 1.38811e-12
11.7897 1.36131e-12
11.8682 1.33719e-12
11.9472 1.31439e-12
12.0267 1.29142e-12
12.1068 1.27139e-12
12.1874 1.25342e-12
12.2685 1.23549e-12
12.3502 1.21708e-12
12.4324 1.20162e-12
12.5151 1.185e-12
12.5985 1.17005e-12
12.6823 1.15478e-12
12.7667 1.14021e-12
12.8517 1.12619e-12
12.9373 1.11156e-12
13.0234 1.09868e-12
13.1101 1.08515e-12
13.1973 1.07154e-12
13.2852 1.06043e-12
13.3736 1.04811e-12
13.4626 1.03664e-12
13.5522 1.02465e-12
13.6424 1.0138e-12
13.7332 1.00408e-12
13.8247 9.94401e-13
13.9167 9.83565e-13
14.0093 9.737e-13
14.1025 9.6492e-13
14.1964 9.55582e-13
14.2909 9.45815e-13
14.386 9.37562e-13
14.4818 9.28842e-13
14.5781 9.18373e-13
14.6751 9.08153e-13
14.7727 8.9505e-13
14.8711 8.82728e-13
14.97 8.64114e-13
15.0695 8.41516e-13
15.1698 8.12867e-13
15.2709 7.94769e-13
15.3726 7.83627e-13
15.4749 7.73942e-13
15.5779 7.6862e-13
15.6816 7.64273e-13
15.786 7.63821e-13
15.8911 7.61784e-13
15.9968 7.61939e-13
16.1033 7.63667e-13
16.2104 7.6103e-13
16.3183 7.67196e-13
16.4269 7.69445e-13
16.5362 7.73998e-13
16.6462 7.79776e-13
16.757 7.86084e-13
16.8685 7.95467e-13
16.9806 8.0491e-13
17.0936 8.12513e-13
17.2072 8.28299e-13
17.3216 8.40952e-13
17.4366 8.59648e-13
17.5525 8.81012e-13
17.6693 9.02936e-13
17.7861 9.27889e-13
17.9035 9.52366e-13
18.0221 9.96563e-13
18.1408 1.03546e-12
18.2586 1.07593e-12
18.374 1.12233e-12
18.4789 1.15105e-12
