# in Mpc/h Units 
# D1 = 0.141162 
# k P N P(z=0)
1.3027 0.824405 20954 41.3719
1.31143 0.801894 20328 40.2422
1.3202 0.786391 20718 39.4643
1.32891 0.784864 21348 39.3876
1.33775 0.764953 21534 38.3884
1.34663 0.768629 22256 38.5729
1.35548 0.747796 22104 37.5274
1.3645 0.729699 23178 36.6192
1.37362 0.729044 23880 36.5863
1.38289 0.712648 24230 35.7635
1.39214 0.698704 24468 35.0637
1.40146 0.685917 25230 34.4221
1.41076 0.696201 25328 34.9381
1.42016 0.67047 25818 33.6468
1.42955 0.661387 26616 33.191
1.43897 0.661507 26376 33.1971
1.44856 0.647356 28034 32.4869
1.45815 0.631067 27816 31.6695
1.46783 0.620773 28398 31.1529
1.47755 0.616008 29652 30.9138
1.48753 0.609412 30134 30.5827
1.4975 0.596574 30792 29.9385
1.50759 0.586167 31218 29.4162
1.51744 0.579109 30912 29.062
1.52762 0.567947 33158 28.5018
1.53782 0.567421 32772 28.4755
1.54798 0.561719 33150 28.1893
1.55817 0.544972 34256 27.3489
1.56867 0.540968 35562 27.1479
1.579 0.538153 34992 27.0067
1.58955 0.518154 37158 26.003
1.60018 0.512789 36956 25.7338
1.61084 0.499982 37950 25.0911
1.62148 0.492914 38496 24.7364
1.63242 0.488035 40274 24.4915
1.64322 0.479194 39264 24.0479
1.65411 0.471879 41466 23.6808
1.66512 0.468096 41960 23.4909
1.67627 0.45711 42702 22.9396
1.68736 0.456985 43356 22.9333
1.69863 0.44543 44886 22.3535
1.70994 0.439283 45248 22.045
1.72135 0.432255 46362 21.6923
1.73279 0.420786 46974 21.1167
1.74428 0.42115 48236 21.135
1.75588 0.414487 48774 20.8006
1.76756 0.410951 50616 20.6232
1.77941 0.403786 51050 20.2636
1.79124 0.39319 52272 19.7319
1.80325 0.389626 53658 19.553
1.81507 0.386555 52640 19.3989
1.82722 0.375549 57366 18.8465
1.83948 0.372636 55170 18.7004
1.85166 0.365786 58544 18.3566
1.86408 0.360507 58506 18.0917
1.87633 0.356113 58968 17.8712
1.88886 0.351023 62366 17.6157
1.90144 0.342506 61266 17.1883
1.914 0.340876 63960 17.1065
1.92679 0.334354 64730 16.7792
1.93957 0.330804 66360 16.6011
1.95256 0.32579 67778 16.3494
1.96563 0.321012 69558 16.1097
1.97869 0.316918 69660 15.9042
1.99179 0.312904 71390 15.7028
2.00509 0.305956 73974 15.3541
2.01846 0.30086 74196 15.0984
2.03193 0.295252 76622 14.8169
2.04528 0.292126 75516 14.6601
2.05892 0.285202 81510 14.3126
2.07279 0.283233 80138 14.2138
2.0865 0.27994 82368 14.0485
2.10039 0.275222 84098 13.8117
2.11443 0.268862 86286 13.4926
2.12845 0.268178 86700 13.4583
2.14263 0.264028 90014 13.25
2.15695 0.256999 90930 12.8973
2.17119 0.255287 91694 12.8113
2.18567 0.249833 96228 12.5376
2.20036 0.246239 97014 12.3573
2.21494 0.241809 97370 12.1349
2.22958 0.23879 100656 11.9834
2.24445 0.235535 102530 11.8201
2.25936 0.231383 104454 11.6117
2.27439 0.22839 107196 11.4615
2.28969 0.223408 110414 11.2115
2.30493 0.22224 109578 11.1529
2.32027 0.218071 114974 10.9437
2.33573 0.215076 114396 10.7934
2.35122 0.21015 118190 10.5462
2.3669 0.208015 120498 10.439
2.38266 0.204695 122718 10.2724
2.39847 0.203195 124604 10.1971
2.41442 0.198859 127950 9.97956
2.43055 0.19614 130826 9.8431
2.44673 0.191466 132510 9.60851
2.4629 0.188994 134180 9.48446
2.47932 0.185247 140214 9.29644
2.4959 0.182333 140018 9.15018
2.51254 0.180288 145650 9.04756
2.52927 0.177801 145350 8.92274
2.54604 0.173895 150188 8.72674
2.56299 0.172332 152214 8.6483
2.58009 0.169416 157226 8.50195
2.5973 0.167635 158118 8.41258
2.61455 0.163606 162338 8.21039
2.63195 0.162307 165378 8.14523
2.64948 0.158757 169256 7.96706
2.66707 0.157673 170682 7.91266
2.68485 0.155154 177566 7.78624
2.70286 0.152402 179610 7.64815
2.72085 0.149797 182690 7.51739
2.73892 0.147262 185694 7.39019
2.75712 0.145272 190346 7.29031
2.77543 0.142979 192852 7.17527
2.79389 0.140338 198806 7.04273
2.81251 0.13885 201378 6.96806
2.83127 0.136816 207446 6.86599
2.85007 0.13364 207258 6.70657
2.86897 0.131816 215762 6.61506
2.88818 0.129563 219702 6.50199
2.90739 0.127424 221522 6.39463
2.92669 0.125841 227754 6.31521
2.94616 0.123762 231710 6.21086
2.96573 0.122583 235994 6.15168
2.98548 0.12048 242346 6.04617
3.00539 0.118431 246704 5.94336
3.02539 0.116288 250410 5.83579
3.04557 0.11484 258410 5.76312
3.06592 0.112985 261414 5.67003
3.0863 0.111361 265874 5.58856
3.10684 0.10897 273450 5.46857
3.12756 0.107707 276974 5.40516
3.1484 0.10566 284402 5.30244
3.16935 0.103952 287754 5.21672
3.19042 0.102371 295010 5.13738
3.21172 0.100429 302142 5.03992
3.2331 0.0993334 304946 4.98495
3.25451 0.0980415 311642 4.92011
3.27615 0.0967033 319326 4.85296
3.2979 0.0951377 323618 4.77439
3.31984 0.0931268 333744 4.67347
3.34198 0.0919214 337970 4.61298
3.3643 0.0904141 348758 4.53734
3.38673 0.0894975 350346 4.49134
3.40918 0.0879433 358778 4.41335
3.43196 0.086543 370578 4.34307
3.45493 0.0850013 374258 4.26571
3.47788 0.0839704 380558 4.21397
3.50098 0.0822534 388434 4.1278
3.52428 0.0809257 398522 4.06118
3.54776 0.0797295 404042 4.00115
3.5713 0.0788009 412164 3.95454
3.59506 0.0771998 422258 3.8742
3.61902 0.0761597 430754 3.822
3.64313 0.075018 438906 3.7647
3.66736 0.074009 446738 3.71407
3.69182 0.072819 459098 3.65435
3.71639 0.0717325 463380 3.59983
3.7411 0.0703856 476138 3.53223
3.76602 0.0695814 484322 3.49187
3.7911 0.0685181 495738 3.43851
3.81637 0.0673774 504266 3.38127
3.8418 0.0661294 515696 3.31864
3.8673 0.0653213 520974 3.27808
3.89298 0.0642777 536882 3.22571
3.91895 0.0634237 546818 3.18286
3.94503 0.062459 556178 3.13444
3.97125 0.0615187 567672 3.08725
3.99772 0.0605772 582314 3.04001
4.02443 0.0595424 593138 2.98808
4.05121 0.0587571 600920 2.94867
4.07809 0.0577893 614274 2.9001
4.10526 0.0569587 630050 2.85841
4.13259 0.0561343 638678 2.81704
4.16008 0.055356 653984 2.77798
4.18785 0.054466 669618 2.73332
4.21573 0.0538285 676922 2.70133
4.24371 0.0530681 692552 2.66317
4.27197 0.05222 709178 2.62061
4.30044 0.0514651 721416 2.58272
4.32905 0.0506494 735698 2.54179
4.35788 0.0499424 752546 2.50631
4.38688 0.0493038 763760 2.47426
4.41605 0.04859 782498 2.43844
4.44546 0.0478811 797178 2.40286
4.47509 0.0473464 814976 2.37603
4.50493 0.0467243 831266 2.34481
4.53494 0.0459778 845696 2.30735
4.56506 0.0453195 860234 2.27431
4.59545 0.0448971 883928 2.25312
4.62609 0.0441815 898338 2.2172
4.65691 0.0435999 917576 2.18802
4.68789 0.0432699 933194 2.17146
4.71906 0.0424905 952736 2.13234
4.75048 0.042097 974522 2.1126
4.78209 0.0415092 990032 2.0831
4.8139 0.0410314 1013438 2.05912
4.84595 0.0404873 1031168 2.03181
4.87821 0.0401277 1055610 2.01377
4.91071 0.0395065 1074440 1.98259
4.94338 0.0391438 1095146 1.96439
4.97629 0.0388069 1119584 1.94749
5.00945 0.0383238 1141922 1.92324
5.04276 0.0379606 1160216 1.90502
5.07626 0.0375752 1185992 1.88567
5.1101 0.0371534 1215422 1.8645
5.14418 0.0367963 1235072 1.84659
5.1784 0.0363048 1259024 1.82192
5.21287 0.0361472 1286210 1.81401
5.24757 0.03588 1310960 1.8006
5.2825 0.0354476 1338056 1.7789
5.31768 0.0352689 1364966 1.76994
5.35308 0.0350027 1391768 1.75658
5.38871 0.0347487 1420448 1.74383
5.42459 0.0344325 1448858 1.72796
5.46071 0.0342925 1477952 1.72094
5.49705 0.0341193 1506308 1.71224
5.53363 0.0338895 1538144 1.70071
5.57046 0.033737 1567562 1.69306
5.60749 0.033613 1596704 1.68683
5.64482 0.0334323 1635572 1.67776
5.68244 0.0334129 1666520 1.67679
5.72029 0.0332942 1699304 1.67083
5.7584 0.0332786 1734278 1.67005
5.79671 0.0330902 1764392 1.6606
5.83528 0.0330715 1804904 1.65966
5.87416 0.0331512 1841024 1.66366
5.91325 0.0331386 1873820 1.66302
5.95258 0.0332791 1913600 1.67008
5.99221 0.0331943 1952864 1.66582
6.03213 0.0332418 1994966 1.66821
6.07232 0.0335683 2032160 1.68459
6.11272 0.0336869 2070124 1.69054
6.15341 0.0337546 2117456 1.69394
6.1944 0.0339213 2156600 1.70231
6.23563 0.0342607 2200316 1.71934
6.27716 0.0345754 2247272 1.73513
6.31895 0.0348085 2287460 1.74683
6.36099 0.035084 2335424 1.76066
6.40334 0.0355296 2383216 1.78302
6.44597 0.0359529 2430548 1.80426
6.48883 0.0364012 2474288 1.82676
6.53202 0.0369233 2533724 1.85296
6.57553 0.0374626 2578544 1.88002
6.61931 0.0381655 2634154 1.9153
6.66339 0.0387157 2685200 1.94291
6.70776 0.0394103 2740268 1.97777
6.7524 0.040121 2791568 2.01343
6.79737 0.0410484 2854940 2.05997
6.84263 0.0418119 2904208 2.09829
6.88816 0.0428221 2965964 2.14898
6.93399 0.0439914 3022550 2.20766
6.98015 0.0450462 3089068 2.2606
7.02663 0.0461608 3148604 2.31653
7.0734 0.0473625 3210680 2.37684
7.12047 0.048678 3275210 2.44286
7.16789 0.050495 3346312 2.53404
7.21564 0.0516669 3408932 2.59285
7.26365 0.0532492 3475196 2.67226
7.312 0.055422 3550342 2.7813
7.36069 0.0571321 3618788 2.86712
7.40968 0.0587961 3690872 2.95062
7.459 0.0613237 3765538 3.07747
7.50862 0.0635756 3838964 3.19047
7.5586 0.0657038 3920362 3.29728
7.60894 0.068656 4000832 3.44543
7.65961 0.070726 4077428 3.54932
7.7106 0.0741632 4160626 3.7218
7.76192 0.0770764 4243208 3.868
7.81363 0.080647 4335538 4.04719
7.86566 0.0841173 4413500 4.22134
7.91801 0.0879545 4505450 4.41391
7.97072 0.0914158 4596040 4.58761
8.02376 0.0958654 4684418 4.81091
8.07717 0.0995672 4784836 4.99668
8.13095 0.105619 4877354 5.30039
8.18507 0.108648 4975786 5.45238
8.23956 0.115099 5078756 5.77613
8.29442 0.120337 5177662 6.03898
8.34962 0.124794 5280932 6.26266
8.40521 0.13246 5391274 6.64736
8.46119 0.137791 5500906 6.91489
8.51752 0.143283 5604530 7.19049
8.57417 0.152088 5715700 7.63241
8.63126 0.158344 5842058 7.94635
8.68876 0.164394 5955226 8.24994
8.74657 0.171327 6063770 8.59788
8.80479 0.181073 6202156 9.08697
8.86345 0.188554 6320530 9.46237
8.92244 0.196528 6442874 9.86257
8.98183 0.204188 6578986 10.247
9.04164 0.211568 6707818 10.6173
9.10181 0.220509 6838082 11.066
9.1624 0.229925 6987316 11.5385
9.22341 0.239146 7117018 12.0013
9.28477 0.247834 7259306 12.4373
9.34659 0.256432 7415650 12.8688
9.40883 0.264524 7558810 13.2749
9.47148 0.274211 7716338 13.761
9.53453 0.281826 7860058 14.1432
9.59797 0.289747 8022286 14.5406
9.66188 0.298875 8191498 14.9987
9.72619 0.30723 8341402 15.418
9.79093 0.315642 8524784 15.8402
9.85612 0.326646 8686018 16.3924
9.92173 0.333897 8865142 16.7563
9.98778 0.341549 9040714 17.1403
10.0543 0.348393 9225754 17.4838
10.1212 0.355601 9409058 17.8455
