# in Mpc/h Units 
# (k P_nu(k))
# a= 0.463388
# nk = 757
2.63195 1.60642e-07
2.64948 1.55217e-07
2.66707 1.50238e-07
2.68485 1.4506e-07
2.70286 1.40286e-07
2.72085 1.3493e-07
2.73892 1.30333e-07
2.75712 1.25658e-07
2.77543 1.21774e-07
2.79389 1.18443e-07
2.81251 1.13982e-07
2.83127 1.10261e-07
2.85007 1.05972e-07
2.86897 1.02413e-07
2.88818 9.92144e-08
2.90739 9.53921e-08
2.92669 9.2162e-08
2.94616 8.92445e-08
2.96573 8.61534e-08
2.98548 8.281e-08
3.00539 7.98988e-08
3.02539 7.71043e-08
3.04557 7.4391e-08
3.06592 7.21305e-08
3.0863 6.95111e-08
3.10684 6.70257e-08
3.12756 6.46891e-08
3.1484 6.23445e-08
3.16935 6.0171e-08
3.19042 5.7879e-08
3.21172 5.58411e-08
3.2331 5.36599e-08
3.25451 5.23422e-08
3.27615 5.03496e-08
3.2979 4.8432e-08
3.31984 4.68544e-08
3.34198 4.50797e-08
3.3643 4.34685e-08
3.38673 4.19532e-08
3.40918 4.06558e-08
3.43196 3.91505e-08
3.45493 3.76917e-08
3.47788 3.63952e-08
3.50098 3.50148e-08
3.52428 3.39513e-08
3.54776 3.27127e-08
3.5713 3.14731e-08
3.59506 3.03616e-08
3.61902 2.92755e-08
3.64313 2.83158e-08
3.66736 2.72554e-08
3.69182 2.61561e-08
3.71639 2.52998e-08
3.7411 2.42561e-08
3.76602 2.35403e-08
3.7911 2.25777e-08
3.81637 2.18198e-08
3.8418 2.10341e-08
3.8673 2.02916e-08
3.89298 1.96047e-08
3.91895 1.8884e-08
3.94503 1.82313e-08
3.97125 1.74785e-08
3.99772 1.68355e-08
4.02443 1.62386e-08
4.05121 1.57091e-08
4.07809 1.51285e-08
4.10526 1.458e-08
4.13259 1.40509e-08
4.16008 1.35162e-08
4.18785 1.30592e-08
4.21573 1.25453e-08
4.24371 1.21009e-08
4.27197 1.16832e-08
4.30044 1.12442e-08
4.32905 1.08085e-08
4.35788 1.04247e-08
4.38688 1.00551e-08
4.41605 9.69389e-09
4.44546 9.32523e-09
4.47509 8.9737e-09
4.50493 8.64193e-09
4.53494 8.36118e-09
4.56506 8.02925e-09
4.59545 7.73374e-09
4.62609 7.44535e-09
4.65691 7.15404e-09
4.68789 6.9083e-09
4.71906 6.64969e-09
4.75048 6.40078e-09
4.78209 6.15763e-09
4.8139 5.94486e-09
4.84595 5.70951e-09
4.87821 5.50326e-09
4.91071 5.30046e-09
4.94338 5.10513e-09
4.97629 4.91724e-09
5.00945 4.73299e-09
5.04276 4.56157e-09
5.07626 4.39898e-09
5.1101 4.2314e-09
5.14418 4.07216e-09
5.1784 3.9181e-09
5.21287 3.77818e-09
5.24757 3.62721e-09
5.2825 3.50062e-09
5.31768 3.36826e-09
5.35308 3.24216e-09
5.38871 3.11615e-09
5.42459 3.00199e-09
5.46071 2.88507e-09
5.49705 2.77596e-09
5.53363 2.67604e-09
5.57046 2.57344e-09
5.60749 2.48022e-09
5.64482 2.3863e-09
5.68244 2.29807e-09
5.72029 2.21109e-09
5.7584 2.1236e-09
5.79671 2.04288e-09
5.83528 1.96592e-09
5.87416 1.89441e-09
5.91325 1.82289e-09
5.95258 1.75306e-09
5.99221 1.68862e-09
6.03213 1.62503e-09
6.07232 1.56441e-09
6.11272 1.50323e-09
6.15341 1.44623e-09
6.1944 1.39101e-09
6.23563 1.33739e-09
6.27716 1.28863e-09
6.31895 1.23831e-09
6.36099 1.19255e-09
6.40334 1.14666e-09
6.44597 1.10497e-09
6.48883 1.06294e-09
6.53202 1.02124e-09
6.57553 9.80292e-10
6.61931 9.46262e-10
6.66339 9.10297e-10
6.70776 8.75785e-10
6.7524 8.4269e-10
6.79737 8.0936e-10
6.84263 7.79415e-10
6.88816 7.49116e-10
6.93399 7.21344e-10
6.98015 6.94781e-10
7.02663 6.68034e-10
7.0734 6.41518e-10
7.12047 6.18565e-10
7.16789 5.94002e-10
7.21564 5.72017e-10
7.26365 5.50137e-10
7.312 5.29686e-10
7.36069 5.09048e-10
7.40968 4.90195e-10
7.459 4.71333e-10
7.50862 4.53487e-10
7.5586 4.36562e-10
7.60894 4.19604e-10
7.65961 4.03812e-10
7.7106 3.88597e-10
7.76192 3.73731e-10
7.81363 3.59471e-10
7.86566 3.46129e-10
7.91801 3.3351e-10
7.97072 3.2107e-10
8.02376 3.08713e-10
8.07717 2.97325e-10
8.13095 2.85711e-10
8.18507 2.75168e-10
8.23956 2.64601e-10
8.29442 2.54997e-10
8.34962 2.45527e-10
8.40521 2.36446e-10
8.46119 2.27639e-10
8.51752 2.1916e-10
8.57417 2.10933e-10
8.63126 2.03078e-10
8.68876 1.95642e-10
8.74657 1.88614e-10
8.80479 1.81708e-10
8.86345 1.7537e-10
8.92244 1.688e-10
8.98183 1.62739e-10
9.04164 1.56845e-10
9.10181 1.51467e-10
9.1624 1.46023e-10
9.22341 1.40846e-10
9.28477 1.35745e-10
9.34659 1.31068e-10
9.40883 1.26622e-10
9.47148 1.22194e-10
9.53453 1.17949e-10
9.59797 1.14064e-10
9.66188 1.10157e-10
9.72619 1.06566e-10
9.79093 1.03149e-10
9.85612 9.97174e-11
9.92173 9.65936e-11
9.98778 9.34208e-11
10.0543 9.0563e-11
10.1212 8.78884e-11
10.1886 8.51602e-11
10.2564 8.27e-11
10.3247 8.03139e-11
10.3934 7.80141e-11
10.4626 7.58747e-11
10.5323 7.37982e-11
10.6024 7.18785e-11
10.6729 7.01252e-11
10.7439 6.81471e-11
10.8154 6.57136e-11
10.8874 6.341e-11
10.9599 6.1161e-11
11.0329 5.89903e-11
11.1063 5.69779e-11
11.1802 5.49611e-11
11.2546 5.30492e-11
11.3296 5.12417e-11
11.405 4.95134e-11
11.4809 4.78512e-11
11.5573 4.62263e-11
11.6343 4.46954e-11
11.7117 4.3237e-11
11.7897 4.17901e-11
11.8682 4.03994e-11
11.9472 3.9083e-11
12.0267 3.78297e-11
12.1068 3.66158e-11
12.1874 3.5447e-11
12.2685 3.43315e-11
12.3502 3.32518e-11
12.4324 3.22036e-11
12.5151 3.12623e-11
12.5985 3.03119e-11
12.6823 2.94176e-11
12.7667 2.8547e-11
12.8517 2.77453e-11
12.9373 2.69528e-11
13.0234 2.61845e-11
13.1101 2.54889e-11
13.1973 2.48046e-11
13.2852 2.41639e-11
13.3736 2.35421e-11
13.4626 2.29658e-11
13.5522 2.24042e-11
13.6424 2.18671e-11
13.7332 2.13712e-11
13.8247 2.09019e-11
13.9167 2.04444e-11
14.0093 2.00557e-11
14.1025 1.96297e-11
14.1964 1.92619e-11
14.2909 1.8877e-11
14.386 1.85693e-11
14.4818 1.82101e-11
14.5781 1.79049e-11
14.6751 1.7575e-11
14.7727 1.72235e-11
14.8711 1.68855e-11
14.97 1.64743e-11
15.0695 1.60101e-11
15.1698 1.54482e-11
15.2709 1.49348e-11
15.3726 1.45531e-11
15.4749 1.41818e-11
15.5779 1.38287e-11
15.6816 1.35395e-11
15.786 1.32938e-11
15.8911 1.30293e-11
15.9968 1.28402e-11
16.1033 1.26462e-11
16.2104 1.24987e-11
16.3183 1.2335e-11
16.4269 1.22317e-11
16.5362 1.20989e-11
16.6462 1.20553e-11
16.757 1.20323e-11
16.8685 1.19754e-11
16.9806 1.20476e-11
17.0936 1.21036e-11
17.2072 1.22036e-11
17.3216 1.23442e-11
17.4366 1.25108e-11
17.5525 1.27059e-11
17.6693 1.30206e-11
17.7861 1.3334e-11
17.9035 1.36477e-11
18.0221 1.41154e-11
18.1408 1.46838e-11
18.2586 1.53532e-11
18.374 1.58767e-11
18.4789 1.68308e-11
