# in Mpc/h Units 
# D1 = 0.327506 
# k P N P(z=0)
0.177715 303.697 36 2831.41
0.178945 218.17 48 2034.03
0.180167 256.256 120 2389.11
0.18138 271.707 56 2533.17
0.182585 223.048 24 2079.51
0.183782 239.718 96 2234.92
0.184972 247.736 48 2309.68
0 0 0 0
0.187328 221.157 24 2061.88
0.188496 264.013 102 2461.43
0.190347 220.146 120 2052.45
0.191954 251.96 48 2349.06
0.193094 210.471 48 1962.25
0.194226 224.505 120 2093.09
0 0 0 0
0.196472 228.049 24 2126.13
0.197585 235.069 144 2191.58
0.199006 243.199 168 2267.38
0 0 0 0
0.201976 237.003 48 2209.61
0.203059 195.936 96 1826.74
0.205208 198.393 24 1849.64
0.206274 216.318 48 2016.76
0.207335 194.162 108 1810.2
0.20839 217.129 72 2024.32
0.210326 205.329 198 1914.32
0.211524 224.699 48 2094.9
0.213587 171.003 72 1594.29
0.214612 176.567 96 1646.16
0.215631 187.183 72 1745.14
0.216957 181.45 104 1691.68
0.218661 172.134 72 1604.83
0.219662 196.748 144 1834.31
0 0 0 0
0.223129 164.57 192 1534.31
0.224599 158.552 48 1478.2
0.22618 180.572 192 1683.5
0.22751 194.13 72 1809.9
0.229429 152.344 48 1420.33
0.230383 175.078 78 1632.27
0.231604 171.149 168 1595.64
0.23416 156.145 144 1455.77
0.235095 149.345 144 1392.36
0.236954 173.724 12 1619.65
0.238108 165.181 192 1540.01
0.239975 163.022 168 1519.87
0.241537 146.303 48 1364.01
0.242444 145.562 168 1357.09
0.244844 143.153 144 1334.63
0.246417 137.846 168 1285.15
0.248401 150.908 144 1406.94
0.249576 131.424 48 1225.28
0.251327 124.014 30 1156.2
0.252777 142.962 288 1332.85
0.254191 148.68 80 1386.16
0.25601 148.359 288 1383.17
0.258214 126.789 72 1182.07
0.2594 130.171 240 1213.6
0.26075 104.256 96 971.993
0.262904 128.501 168 1198.03
0.265657 130.506 216 1216.73
0.266722 113.585 132 1058.97
0.268622 119.097 192 1110.36
0.269844 136.511 120 1272.71
0.271964 125.262 126 1167.83
0.273543 123.854 288 1154.71
0.275842 112.379 312 1047.73
0.277853 150.71 24 1405.09
0.279641 122.353 264 1140.71
0.28148 133.458 192 1244.25
0.282936 111.425 192 1038.83
0.285198 126.58 336 1180.13
0.286404 112.461 48 1048.49
0.288084 113.98 240 1062.65
0.291553 106.827 296 995.964
0.292736 120.805 150 1126.28
0.294335 110.679 240 1031.88
0.296659 101.946 228 950.456
0.298323 97.1583 216 905.82
0.300394 105.048 336 979.373
0.302928 99.693 360 929.452
0.304588 103.264 144 962.747
0.305974 110.96 168 1034.49
0.308578 100.844 312 940.183
0.310884 95.1634 288 887.221
0.312408 89.759 192 836.835
0.314799 93.8088 366 874.592
0.317265 103.195 408 962.097
0.319597 90.1933 168 840.885
0.320771 87.5511 336 816.251
0.3227 93.2556 240 869.435
0.32574 93.7168 380 873.735
0.32795 90.1859 384 840.816
0.330224 92.433 240 861.765
0.331726 87.7587 360 818.187
0.333831 87.4916 198 815.696
0.336246 84.4554 384 787.389
0.338319 87.0632 384 811.703
0.341157 86.6911 432 808.233
0.343593 75.1852 528 700.962
0.346262 75.162 288 700.746
0.347842 73.0162 288 680.741
0.350326 83.7042 456 780.386
0.352828 68.9052 360 642.413
0.354442 71.4477 180 666.117
0.356776 75.5959 486 704.791
0.359142 73.7129 504 687.236
0.361681 73.5912 512 686.101
0.363857 73.8909 264 688.895
0.366441 67.5444 600 629.726
0.368657 72.6686 288 677.5
0.371486 77.7023 672 724.429
0.374587 64.0627 408 597.265
0.376839 70.4127 462 656.467
0.379079 72.1399 600 672.57
0.38178 63.8706 504 595.474
0.384712 61.6095 324 574.394
0.386663 58.8338 744 548.516
0.389313 63.446 456 591.516
0.39167 65.1403 432 607.313
0.394428 64.7403 720 603.583
0.397811 60.065 534 559.994
0.400019 70.804 536 660.115
0.402781 65.0318 624 606.301
0.405015 64.101 600 597.622
0.40766 66.1149 696 616.398
0.410865 58.1647 456 542.278
0.413244 61.2316 732 570.871
0.416084 57.3841 600 535
0.418986 58.8736 702 548.887
0.421544 56.5181 672 526.926
0.424534 57.1234 768 532.569
0.42751 49.4703 768 461.218
0.430034 60.1408 408 560.701
0.432751 56.7247 1080 528.852
0.436344 53.8314 632 501.878
0.438896 56.3717 750 525.561
0.44171 52.3729 696 488.28
0.444585 49.5023 876 461.517
0.447784 47.4874 864 442.731
0.45034 47.7596 768 445.269
0.453413 46.821 888 436.519
0.456575 43.92 816 409.472
0.459787 47.3731 654 441.666
0.462622 45.8829 1296 427.773
0.465862 47.2023 816 440.074
0.468802 44.4972 816 414.854
0.471915 44.7525 1088 417.234
0.475472 43.9612 1020 409.857
0.478779 46.3747 1032 432.358
0.481919 45.3457 942 422.764
0.484939 42.4301 1032 395.581
0.488502 43.1564 1128 402.353
0.491034 42.415 888 395.441
0.494348 38.8866 1176 362.545
0.497688 39.7655 960 370.74
0.500527 42.992 1110 400.821
0.504331 41.6226 1116 388.053
0.507364 40.513 1352 377.708
0.510774 38.5591 1200 359.491
0.514275 38.1691 1224 355.856
0.517978 37.7455 1320 351.907
0.521294 36.7421 1128 342.551
0.524822 35.3683 1518 329.744
0.527973 35.7286 1080 333.103
0.531698 35.7408 1524 333.216
0.535226 35.0724 1416 326.985
0.539103 35.4718 1704 330.709
0.543 35.7544 1088 333.343
0.546011 33.599 1446 313.248
0.549827 32.7438 1800 305.275
0.55369 34.5507 1512 322.121
0.557166 32.5453 1392 303.424
0.560475 34.5275 1392 321.904
0.564609 32.9201 1962 306.919
0.56859 33.472 1776 312.064
0.572441 32.7384 1680 305.225
0.5763 31.2444 1776 291.296
0.580121 31.1639 1544 290.545
0.583625 31.8539 1896 296.978
0.587525 29.3452 1662 273.59
0.591428 29.6751 1908 276.665
0.595301 28.8661 2184 269.122
0.599624 29.9578 1848 279.301
0.603294 29.9044 1848 278.803
0.60771 27.718 2238 258.419
0.611568 28.9127 2088 269.557
0.615779 28.5715 2192 266.376
0.619303 27.7664 1536 258.87
0.623194 26.6964 2412 248.895
0.627636 26.9296 2262 251.069
0.631826 26.4845 2448 246.919
0.635971 24.9337 2040 232.46
0.64039 27.2992 2976 254.514
0.644956 26.7688 2184 249.569
0.649302 26.0644 2550 243.002
0.653461 25.6283 2396 238.936
0.657644 24.7893 2760 231.114
0.662026 24.7723 2424 230.956
0.666685 24.1548 2832 225.199
0.670916 23.369 2574 217.873
0.675462 23.1155 3024 215.509
0.679703 24.2882 2484 226.442
0.684292 23.1863 3168 216.169
0.688927 23.1321 2894 215.664
0.693468 22.05 2856 205.575
0.698026 21.4905 3384 200.359
0.702952 22.3174 3240 208.069
0.707372 20.8703 2856 194.577
0.712317 21.49 3474 200.355
0.716936 20.941 3432 195.236
0.721869 21.8146 3552 203.38
0.726964 20.2699 3560 188.979
0.73163 19.4801 3270 181.616
0.736224 19.7814 3552 184.425
0.74119 20.3235 3780 189.479
0.746118 19.4937 3960 181.743
0.751313 19.2469 3696 179.441
0.756133 19.8786 3726 185.331
0.761156 19.084 4376 177.922
0.766095 18.982 3648 176.972
0.771205 18.2533 4332 170.178
0.776456 18.8018 4254 175.292
0.781432 17.6762 4296 164.798
0.786733 17.1562 4320 159.949
0.791574 18.0865 4368 168.623
0.797255 17.3989 4826 162.213
0.802676 17.2397 5016 160.728
0.808005 17.0312 4608 158.784
0.813482 16.9616 4824 158.135
0.818759 17.1545 4950 159.933
0.824173 16.5915 5232 154.685
0.829708 16.6621 4980 155.343
0.834919 16.0788 4838 149.905
0.840568 15.5344 6024 144.829
0.846479 16.5393 5520 154.198
0.851948 15.6433 5400 145.845
0.857592 15.166 5538 141.395
0.863369 15.2567 6456 142.24
0.869182 15.296 5504 142.607
0.874831 14.8859 6168 138.783
0.880682 15.1169 5910 140.937
0.886294 14.3035 6372 133.353
0.892352 14.3623 6768 133.902
0.898399 13.986 6294 130.393
0.904229 14.1975 6656 132.365
0.910231 14.1093 7224 131.543
0.916513 13.4117 6708 125.039
0.922651 13.3059 7566 124.053
0.92895 13.3498 7416 124.462
0.935092 13.1939 6984 123.008
0.940995 13.1333 7310 122.444
0.947406 13.0238 8148 121.423
0.953652 12.6282 7632 117.734
0.960017 12.3523 8088 115.162
0.966595 12.5807 8478 117.291
0.972908 12.5589 8112 117.089
0.979222 11.9362 8108 111.282
0.985855 12.0918 9510 112.733
0.992666 12.4688 8472 116.248
0.998881 12.0189 8832 112.054
1.00551 11.7144 8898 109.215
1.01216 11.6875 10008 108.965
1.01908 11.4392 9392 106.649
1.02599 11.2688 10206 105.06
1.03271 11.079 9528 103.291
1.03948 10.8758 10236 101.396
1.04641 11.0383 10398 102.911
1.05346 10.8242 10784 100.916
1.06036 10.5558 10584 98.4135
1.0676 10.5622 11346 98.4728
1.07471 10.3978 11400 96.9397
1.08175 10.1173 11016 94.3254
1.08895 10.1646 11870 94.7659
1.09637 10.0776 12516 93.9546
1.10369 9.83309 11880 91.6753
1.11092 9.91459 11886 92.4351
1.1181 9.72659 13104 90.6823
1.12573 9.81646 12764 91.5202
1.1332 9.53431 13446 88.8897
1.14081 9.53275 13464 88.8752
1.14829 9.12721 13398 85.0942
1.15605 9.15801 14628 85.3814
1.16374 9.04456 14024 84.3237
1.1717 9.00417 15054 83.9471
1.17935 8.91476 14496 83.1135
1.18713 8.83973 15012 82.4141
1.195 8.66178 15422 80.755
1.20281 8.56419 15624 79.8451
1.21088 8.44576 16146 78.741
1.21904 8.40123 17064 78.3258
1.22715 8.24585 16152 76.8772
1.23533 8.32021 17510 77.5704
1.24354 8.16972 17172 76.1675
1.25174 7.99284 17880 74.5184
1.26013 8.06173 18030 75.1607
1.26845 7.89506 18680 73.6068
1.27706 7.78385 19170 72.5699
1.28545 7.72106 18720 71.9845
1.29387 7.66125 19536 71.4269
1.3027 7.66181 20954 71.4321
1.31143 7.49091 20328 69.8388
1.3202 7.39481 20718 68.9428
1.32891 7.26661 21348 67.7476
1.33775 7.25088 21534 67.6009
1.34663 7.01303 22256 65.3835
1.35548 7.02633 22104 65.5074
1.3645 7.02288 23178 65.4753
1.37362 6.9124 23880 64.4453
1.38289 6.88008 24230 64.1439
1.39214 6.77808 24468 63.1929
1.40146 6.72959 25230 62.7409
1.41076 6.60667 25328 61.5949
1.42016 6.55277 25818 61.0924
1.42955 6.55617 26616 61.1241
1.43897 6.38178 26376 59.4983
1.44856 6.35376 28034 59.2369
1.45815 6.38873 27816 59.5631
1.46783 6.30776 28398 58.8081
1.47755 6.20286 29652 57.8301
1.48753 5.92161 30134 55.208
1.4975 5.93919 30792 55.3719
1.50759 5.8982 31218 54.9898
1.51744 5.94519 30912 55.4278
1.52762 5.84244 33158 54.4698
1.53782 5.73098 32772 53.4308
1.54798 5.75157 33150 53.6227
1.55817 5.73522 34256 53.4703
1.56867 5.5689 35562 51.9197
1.579 5.58106 34992 52.033
1.58955 5.46494 37158 50.9504
1.60018 5.40951 36956 50.4336
1.61084 5.36359 37950 50.0055
1.62148 5.32585 38496 49.6536
1.63242 5.20875 40274 48.5619
1.64322 5.20771 39264 48.5522
1.65411 5.1275 41466 47.8044
1.66512 5.16119 41960 48.1185
1.67627 5.09509 42702 47.5022
1.68736 4.98053 43356 46.4342
1.69863 4.88215 44886 45.517
1.70994 4.87541 45248 45.4542
1.72135 4.86352 46362 45.3433
1.73279 4.77756 46974 44.5419
1.74428 4.73517 48236 44.1466
1.75588 4.66771 48774 43.5177
1.76756 4.66779 50616 43.5185
1.77941 4.67109 51050 43.5492
1.79124 4.53437 52272 42.2746
1.80325 4.492 53658 41.8795
1.81507 4.45787 52640 41.5613
1.82722 4.36073 57366 40.6557
1.83948 4.36263 55170 40.6734
1.85166 4.33745 58544 40.4386
1.86408 4.26967 58506 39.8068
1.87633 4.2141 58968 39.2887
1.88886 4.14402 62366 38.6352
1.90144 4.16365 61266 38.8183
1.914 4.11837 63960 38.3961
1.92679 4.02546 64730 37.5299
1.93957 4.04289 66360 37.6925
1.95256 3.96468 67778 36.9633
1.96563 3.89824 69558 36.3439
1.97869 3.85521 69660 35.9427
1.99179 3.87961 71390 36.1701
2.00509 3.86312 73974 36.0164
2.01846 3.75639 74196 35.0214
2.03193 3.77196 76622 35.1665
2.04528 3.71191 75516 34.6066
2.05892 3.69813 81510 34.4781
2.07279 3.65822 80138 34.1061
2.0865 3.57884 82368 33.366
2.10039 3.56777 84098 33.2628
2.11443 3.51682 86286 32.7878
2.12845 3.47803 86700 32.4262
2.14263 3.45809 90014 32.2402
2.15695 3.43053 90930 31.9833
2.17119 3.39847 91694 31.6844
2.18567 3.35141 96228 31.2456
2.20036 3.3101 97014 30.8605
2.21494 3.27886 97370 30.5693
2.22958 3.23764 100656 30.185
2.24445 3.24233 102530 30.2287
2.25936 3.19515 104454 29.7888
2.27439 3.16736 107196 29.5297
2.28969 3.13899 110414 29.2652
2.30493 3.11454 109578 29.0373
2.32027 3.07855 114974 28.7018
2.33573 3.05148 114396 28.4493
2.35122 3.03072 118190 28.2558
2.3669 2.99804 120498 27.9511
2.38266 2.95318 122718 27.5329
2.39847 2.91968 124604 27.2206
2.41442 2.92649 127950 27.2841
2.43055 2.86852 130826 26.7436
2.44673 2.84803 132510 26.5526
2.4629 2.81595 134180 26.2535
2.47932 2.77965 140214 25.9151
2.4959 2.77505 140018 25.8722
2.51254 2.73857 145650 25.5321
2.52927 2.71132 145350 25.278
2.54604 2.69435 150188 25.1198
2.56299 2.66707 152214 24.8655
2.58009 2.63367 157226 24.5541
2.5973 2.62522 158118 24.4753
2.61455 2.58266 162338 24.0785
2.63195 2.56485 165378 23.9125
2.64948 2.5352 169256 23.636
2.66707 2.5193 170682 23.4878
2.68485 2.49305 177566 23.2431
2.70286 2.46164 179610 22.9503
2.72085 2.44616 182690 22.8059
2.73892 2.43041 185694 22.6591
2.75712 2.41871 190346 22.55
2.77543 2.37553 192852 22.1474
2.79389 2.35585 198806 21.9639
2.81251 2.31899 201378 21.6203
2.83127 2.30209 207446 21.4627
2.85007 2.29864 207258 21.4306
2.86897 2.26206 215762 21.0895
2.88818 2.25101 219702 20.9865
2.90739 2.24338 221522 20.9154
2.92669 2.20743 227754 20.5802
2.94616 2.18627 231710 20.3829
2.96573 2.17981 235994 20.3227
2.98548 2.14962 242346 20.0412
3.00539 2.12056 246704 19.7703
3.02539 2.11461 250410 19.7148
3.04557 2.09573 258410 19.5388
3.06592 2.07334 261414 19.33
3.0863 2.05601 265874 19.1684
3.10684 2.02934 273450 18.9198
3.12756 2.01135 276974 18.7521
3.1484 1.999 284402 18.6369
3.16935 1.97952 287754 18.4553
3.19042 1.96736 295010 18.342
3.21172 1.94202 302142 18.1057
3.2331 1.9251 304946 17.9479
3.25451 1.9025 311642 17.7372
3.27615 1.88688 319326 17.5917
3.2979 1.87754 323618 17.5046
3.31984 1.86174 333744 17.3572
3.34198 1.83789 337970 17.1349
3.3643 1.82232 348758 16.9898
3.38673 1.80391 350346 16.8181
3.40918 1.79294 358778 16.7158
3.43196 1.77339 370578 16.5336
3.45493 1.76716 374258 16.4754
3.47788 1.74578 380558 16.2762
3.50098 1.72705 388434 16.1015
3.52428 1.70799 398522 15.9238
3.54776 1.70154 404042 15.8637
3.5713 1.67988 412164 15.6617
3.59506 1.65905 422258 15.4675
3.61902 1.65306 430754 15.4117
3.64313 1.64 438906 15.2899
3.66736 1.62838 446738 15.1816
3.69182 1.60945 459098 15.0051
3.71639 1.59048 463380 14.8283
3.7411 1.58215 476138 14.7506
3.76602 1.56196 484322 14.5623
3.7911 1.5515 495738 14.4649
3.81637 1.54299 504266 14.3855
3.8418 1.5254 515696 14.2215
3.8673 1.51098 520974 14.087
3.89298 1.50222 536882 14.0054
3.91895 1.48666 546818 13.8603
3.94503 1.4778 556178 13.7777
3.97125 1.45613 567672 13.5757
3.99772 1.43986 582314 13.424
4.02443 1.4319 593138 13.3498
4.05121 1.42906 600920 13.3233
4.07809 1.40725 614274 13.12
4.10526 1.39019 630050 12.9609
4.13259 1.3814 638678 12.879
4.16008 1.37239 653984 12.795
4.18785 1.35712 669618 12.6526
4.21573 1.34757 676922 12.5636
4.24371 1.33672 692552 12.4624
4.27197 1.3242 709178 12.3457
4.30044 1.31268 721416 12.2383
4.32905 1.30361 735698 12.1537
4.35788 1.29231 752546 12.0484
4.38688 1.28037 763760 11.9371
4.41605 1.26891 782498 11.8302
4.44546 1.25689 797178 11.7182
4.47509 1.24754 814976 11.631
4.50493 1.2342 831266 11.5066
4.53494 1.2233 845696 11.405
4.56506 1.21288 860234 11.3079
4.59545 1.20445 883928 11.2292
4.62609 1.19306 898338 11.1231
4.65691 1.18612 917576 11.0584
4.68789 1.17352 933194 10.9409
4.71906 1.16618 952736 10.8725
4.75048 1.1573 974522 10.7897
4.78209 1.14429 990032 10.6684
4.8139 1.13448 1013438 10.5769
4.84595 1.12666 1031168 10.504
4.87821 1.1178 1055610 10.4214
4.91071 1.10648 1074440 10.3159
4.94338 1.09737 1095146 10.2309
4.97629 1.08841 1119584 10.1474
5.00945 1.08096 1141922 10.0779
5.04276 1.07372 1160216 10.0105
5.07626 1.06334 1185992 9.91363
5.1101 1.0552 1215422 9.83775
5.14418 1.04725 1235072 9.7637
5.1784 1.03706 1259024 9.66865
5.21287 1.03013 1286210 9.60406
5.24757 1.02177 1310960 9.52607
5.2825 1.01332 1338056 9.44732
5.31768 1.00666 1364966 9.38527
5.35308 0.999351 1391768 9.31709
5.38871 0.990294 1420448 9.23265
5.42459 0.981837 1448858 9.15381
5.46071 0.976283 1477952 9.10202
5.49705 0.966859 1506308 9.01416
5.53363 0.96254 1538144 8.97389
5.57046 0.953441 1567562 8.88906
5.60749 0.947555 1596704 8.83419
5.64482 0.940358 1635572 8.76709
5.68244 0.932656 1666520 8.69528
5.72029 0.926949 1699304 8.64207
5.7584 0.919404 1734278 8.57173
5.79671 0.914987 1764392 8.53055
5.83528 0.908887 1804904 8.47368
5.87416 0.900458 1841024 8.3951
5.91325 0.895521 1873820 8.34906
5.95258 0.891541 1913600 8.31196
5.99221 0.885002 1952864 8.25099
6.03213 0.878824 1994966 8.1934
6.07232 0.870873 2032160 8.11927
6.11272 0.866563 2070124 8.07909
6.15341 0.861113 2117456 8.02827
6.1944 0.85647 2156600 7.98499
6.23563 0.847674 2200316 7.90299
6.27716 0.843819 2247272 7.86704
6.31895 0.839213 2287460 7.8241
6.36099 0.834932 2335424 7.78419
6.40334 0.829063 2383216 7.72947
6.44597 0.824304 2430548 7.6851
6.48883 0.81835 2474288 7.62959
6.53202 0.814534 2533724 7.59401
6.57553 0.809754 2578544 7.54945
6.61931 0.806322 2634154 7.51745
6.66339 0.799717 2685200 7.45587
6.70776 0.797595 2740268 7.43609
6.7524 0.792167 2791568 7.38548
6.79737 0.786888 2854940 7.33627
6.84263 0.782651 2904208 7.29676
6.88816 0.777498 2965964 7.24872
6.93399 0.774115 3022550 7.21718
6.98015 0.770267 3089068 7.18131
7.02663 0.766117 3148604 7.14261
7.0734 0.762738 3210680 7.11112
7.12047 0.75768 3275210 7.06396
7.16789 0.753836 3346312 7.02812
7.21564 0.750253 3408932 6.99471
7.26365 0.744442 3475196 6.94054
7.312 0.741904 3550342 6.91688
7.36069 0.738627 3618788 6.88632
7.40968 0.734671 3690872 6.84944
7.459 0.731427 3765538 6.81919
7.50862 0.725999 3838964 6.76859
7.5586 0.722803 3920362 6.73879
7.60894 0.720093 4000832 6.71352
7.65961 0.716376 4077428 6.67888
7.7106 0.713081 4160626 6.64816
7.76192 0.708741 4243208 6.60769
7.81363 0.705949 4335538 6.58166
7.86566 0.701212 4413500 6.5375
7.91801 0.698568 4505450 6.51285
7.97072 0.69506 4596040 6.48014
8.02376 0.692116 4684418 6.4527
8.07717 0.688985 4784836 6.42351
8.13095 0.685542 4877354 6.3914
8.18507 0.682224 4975786 6.36047
8.23956 0.67924 5078756 6.33265
8.29442 0.67661 5177662 6.30813
8.34962 0.673574 5280932 6.27983
8.40521 0.670359 5391274 6.24985
8.46119 0.667961 5500906 6.2275
8.51752 0.664195 5604530 6.19238
8.57417 0.661777 5715700 6.16984
8.63126 0.658791 5842058 6.142
8.68876 0.656738 5955226 6.12286
8.74657 0.653529 6063770 6.09294
8.80479 0.652225 6202156 6.08078
8.86345 0.649941 6320530 6.05949
8.92244 0.647417 6442874 6.03596
8.98183 0.646002 6578986 6.02277
9.04164 0.643018 6707818 5.99494
9.10181 0.641612 6838082 5.98184
9.1624 0.63981 6987316 5.96504
9.22341 0.637698 7117018 5.94535
9.28477 0.636781 7259306 5.9368
9.34659 0.635988 7415650 5.9294
9.40883 0.634487 7558810 5.91541
9.47148 0.633428 7716338 5.90553
9.53453 0.632962 7860058 5.9012
9.59797 0.632204 8022286 5.89413
9.66188 0.632384 8191498 5.89581
9.72619 0.631459 8341402 5.88718
9.79093 0.632244 8524784 5.8945
9.85612 0.632749 8686018 5.89921
9.92173 0.633144 8865142 5.90289
9.98778 0.633862 9040714 5.90958
10.0543 0.634908 9225754 5.91934
10.1212 0.635998 9409058 5.9295
10.1886 0.637845 9599212 5.94671
10.2564 0.639763 9792874 5.9646
10.3247 0.642258 9989362 5.98786
10.3934 0.645557 10185502 6.01862
10.4626 0.648374 10394392 6.04488
10.5323 0.65278 10607554 6.08596
10.6024 0.656939 10813990 6.12473
10.6729 0.662171 11029240 6.17352
10.7439 0.662051 11191111 6.1724
10.8154 0.653624 11185948 6.09383
10.8874 0.645987 11191384 6.02263
10.9599 0.638962 11166280 5.95713
11.0329 0.633271 11162812 5.90407
11.1063 0.628336 11148064 5.85806
