# in Mpc/h Units 
# D1 = 0.179114 
# k P N P(z=0)
0.112787 160.161 72 4992.3
0 0 0 0
0 0 0 0
0.114715 154.859 48 4827.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 154.983 12 4830.88
0 0 0 0
0.120314 154.995 48 4831.26
0 0 0 0
0.122123 149.727 48 4667.06
0 0 0 0
0.123906 143.589 48 4475.72
0 0 0 0
0 0 0 0
0.125664 136.01 30 4239.51
0 0 0 0
0.127397 137.835 24 4296.37
0 0 0 0
0.129107 131.392 72 4095.53
0 0 0 0
0 0 0 0
0.132461 116.58 24 3633.84
0 0 0 0
0.134107 129.055 96 4022.71
0 0 0 0
0.135732 126.232 48 3934.71
0 0 0 0
0.137339 123.382 24 3845.87
0 0 0 0
0.138926 126.503 24 3943.14
0.140496 113.568 72 3539.98
0 0 0 0
0.142049 110.277 48 3437.4
0 0 0 0
0 0 0 0
0.145104 84.3617 8 2629.59
0 0 0 0
0.146608 105.331 54 3283.22
0.148096 104.363 84 3253.03
0 0 0 0
0.14957 101.55 48 3165.35
0.151029 101.084 24 3150.83
0 0 0 0
0.152474 101.671 72 3169.12
0.153906 97.0738 96 3025.83
0 0 0 0
0 0 0 0
0.15673 93.231 48 2906.05
0.158123 90.691 48 2826.88
0.159504 88.2891 24 2752.01
0 0 0 0
0.160874 86.3695 72 2692.18
0 0 0 0
0.163577 90.8103 72 2830.6
0 0 0 0
0.164913 83.2976 96 2596.42
0 0 0 0
0.167552 79.8637 6 2489.39
0.168856 79.6791 96 2483.63
0.170149 82.3231 96 2566.05
0.171434 80.8244 24 2519.33
0.172708 78.869 48 2458.38
0 0 0 0
0.173974 73.3611 96 2286.7
0.17523 76.2301 48 2376.12
0 0 0 0
0.177715 83.8123 36 2612.47
0.178945 69.8909 48 2178.53
0.180167 76.6097 120 2387.96
0.18138 78.3711 56 2442.86
0.182585 70.9666 24 2212.06
0.183782 73.182 96 2281.12
0.184972 72.8967 48 2272.22
0 0 0 0
0.187328 68.6464 24 2139.74
0.188496 76.0821 102 2371.51
0.190347 68.2836 120 2128.43
0.191954 72.6762 48 2265.35
0.193094 65.0273 48 2026.93
0.194226 66.7467 120 2080.52
0 0 0 0
0.196472 68.1397 24 2123.94
0.197585 68.4215 144 2132.73
0.199006 68.995 168 2150.6
0 0 0 0
0.201976 67.0112 48 2088.77
0.203059 60.3187 96 1880.16
0.205208 59.5273 24 1855.49
0.206274 61.7539 48 1924.9
0.207335 58.2169 108 1814.65
0.20839 61.6656 72 1922.14
0.210326 59.1844 198 1844.8
0.211524 61.4608 48 1915.76
0.213587 53.1838 72 1657.76
0.214612 52.594 96 1639.38
0.215631 54.2927 72 1692.33
0.216957 52.5467 104 1637.9
0.218661 52.2359 72 1628.21
0.219662 54.6121 144 1702.28
0 0 0 0
0.223129 49.2082 192 1533.84
0.224599 47.8078 48 1490.19
0.22618 51.0531 192 1591.35
0.22751 52.7262 72 1643.5
0.229429 44.4554 48 1385.7
0.230383 49.7593 78 1551.02
0.231604 48.9064 168 1524.43
0.23416 46.3404 144 1444.45
0.235095 44.0889 144 1374.27
0.236954 47.7355 12 1487.94
0.238108 46.7695 192 1457.82
0.239975 46.5585 168 1451.25
0.241537 43.6891 48 1361.81
0.242444 42.3571 168 1320.29
0.244844 42.8852 144 1336.75
0.246417 41.4568 168 1292.23
0.248401 43.6601 144 1360.9
0.249576 40.1982 48 1253
0.251327 38.529 30 1200.96
0.252777 41.0493 288 1279.52
0.254191 42.4339 80 1322.68
0.25601 42.3285 288 1319.4
0.258214 37.7648 72 1177.14
0.2594 38.5643 240 1202.06
0.26075 33.7843 96 1053.07
0.262904 38.1169 168 1188.12
0.265657 37.1174 216 1156.97
0.266722 34.9496 132 1089.39
0.268622 35.7288 192 1113.68
0.269844 37.6961 120 1175
0.271964 35.5357 126 1107.66
0.273543 35.1473 288 1095.56
0.275842 33.0925 312 1031.51
0.277853 40.256 24 1254.8
0.279641 34.4095 264 1072.56
0.28148 36.5748 192 1140.05
0.282936 32.4594 192 1011.77
0.285198 34.8059 336 1084.91
0.286404 32.5374 48 1014.21
0.288084 31.9618 240 996.262
0.291553 30.6042 296 953.945
0.292736 33.5338 150 1045.26
0.294335 30.8993 240 963.144
0.296659 29.5322 228 920.532
0.298323 28.7683 216 896.722
0.300394 29.2525 336 911.814
0.302928 28.7596 360 896.448
0.304588 29.4078 144 916.654
0.305974 30.1539 168 939.909
0.308578 28.6294 312 892.391
0.310884 27.5889 288 859.957
0.312408 26.4204 192 823.534
0.314799 26.9741 366 840.794
0.317265 28.4696 408 887.409
0.319597 26.2656 168 818.71
0.320771 25.2657 336 787.541
0.3227 26.5527 240 827.659
0.32574 26.3183 380 820.352
0.32795 25.419 384 792.32
0.330224 25.1439 240 783.747
0.331726 24.9559 360 777.885
0.333831 24.6422 198 768.107
0.336246 23.8093 384 742.147
0.338319 23.674 384 737.93
0.341157 23.8039 432 741.977
0.343593 22.0185 528 686.327
0.346262 21.6681 288 675.404
0.347842 21.5125 288 670.555
0.350326 22.9118 456 714.17
0.352828 20.1505 360 628.101
0.354442 20.2196 180 630.254
0.356776 20.9217 486 652.139
0.359142 20.2757 504 632.004
0.361681 20.6018 512 642.167
0.363857 20.6823 264 644.675
0.366441 19.2326 600 599.488
0.368657 20.2125 288 630.033
0.371486 20.751 672 646.819
0.374587 18.0627 408 563.022
0.376839 19.3608 462 603.483
0.379079 19.7583 600 615.875
0.38178 18.3577 504 572.217
0.384712 17.4132 324 542.775
0.386663 16.7973 744 523.578
0.389313 17.6868 456 551.306
0.39167 17.7654 432 553.757
0.394428 17.741 720 552.996
0.397811 16.7908 534 523.378
0.400019 18.2172 536 567.837
0.402781 17.5124 624 545.869
0.405015 17.0745 600 532.22
0.40766 17.1151 696 533.484
0.410865 15.798 456 492.432
0.413244 16.1674 732 503.944
0.416084 15.6987 600 489.335
0.418986 16.0515 702 500.332
0.421544 15.4966 672 483.037
0.424534 15.4127 768 480.422
0.42751 13.9018 768 433.325
0.430034 15.1677 408 472.783
0.432751 14.9604 1080 466.321
0.436344 15.0686 632 469.695
0.438896 14.3444 750 447.121
0.44171 14.0218 696 437.066
0.444585 13.1484 876 409.843
0.447784 12.9781 864 404.533
0.45034 12.8991 768 402.07
0.453413 12.6052 888 392.909
0.456575 12.03 816 374.979
0.459787 12.8264 654 399.806
0.462622 12.2534 1296 381.942
0.465862 12.5472 816 391.102
0.468802 12.0246 816 374.811
0.471915 12.0269 1088 374.885
0.475472 11.8666 1020 369.888
0.478779 11.9765 1032 373.312
0.481919 11.8692 942 369.97
0.484939 11.2676 1032 351.215
0.488502 11.5229 1128 359.175
0.491034 11.1452 888 347.401
0.494348 10.5521 1176 328.913
0.497688 10.7591 960 335.365
0.500527 11.1131 1110 346.399
0.504331 10.8667 1116 338.72
0.507364 10.4443 1352 325.555
0.510774 10.2494 1200 319.479
0.514275 10.1125 1224 315.212
0.517978 10.0012 1320 311.743
0.521294 9.66726 1128 301.333
0.524822 9.43171 1518 293.991
0.527973 9.50955 1080 296.417
0.531698 9.16686 1524 285.735
0.535226 9.26366 1416 288.752
0.539103 9.36345 1704 291.863
0.543 9.28313 1088 289.359
0.546011 8.86979 1446 276.475
0.549827 8.63527 1800 269.165
0.55369 8.9425 1512 278.742
0.557166 8.39482 1392 261.67
0.560475 8.86575 1392 276.349
0.564609 8.45804 1962 263.641
0.56859 8.48984 1776 264.632
0.572441 8.55007 1680 266.509
0.5763 8.0956 1776 252.343
0.580121 7.79015 1544 242.822
0.583625 8.0757 1896 251.723
0.587525 7.55922 1662 235.624
0.591428 7.70288 1908 240.102
0.595301 7.31966 2184 228.157
0.599624 7.40696 1848 230.878
0.603294 7.46829 1848 232.79
0.60771 7.21458 2238 224.881
0.611568 7.1471 2088 222.778
0.615779 6.94812 2192 216.576
0.619303 6.87649 1536 214.343
0.623194 6.86041 2412 213.842
0.627636 6.7164 2262 209.353
0.631826 6.7732 2448 211.124
0.635971 6.34571 2040 197.799
0.64039 6.6361 2976 206.85
0.644956 6.59186 2184 205.471
0.649302 6.26807 2550 195.379
0.653461 6.18366 2396 192.747
0.657644 6.14847 2760 191.65
0.662026 6.16024 2424 192.017
0.666685 5.92473 2832 184.676
0.670916 5.85035 2574 182.358
0.675462 5.73631 3024 178.803
0.679703 5.83475 2484 181.872
0.684292 5.59166 3168 174.295
0.688927 5.44404 2894 169.693
0.693468 5.20433 2856 162.221
0.698026 5.3474 3384 166.681
0.702952 5.42398 3240 169.068
0.707372 5.04852 2856 157.364
0.712317 5.1478 3474 160.459
0.716936 5.22322 3432 162.81
0.721869 5.16925 3552 161.128
0.726964 4.8523 3560 151.248
0.73163 4.69951 3270 146.486
0.736224 4.77567 3552 148.86
0.74119 4.79268 3780 149.39
0.746118 4.68028 3960 145.886
0.751313 4.57462 3696 142.593
0.756133 4.73666 3726 147.644
0.761156 4.48492 4376 139.797
0.766095 4.50092 3648 140.296
0.771205 4.35749 4332 135.825
0.776456 4.38678 4254 136.738
0.781432 4.23674 4296 132.061
0.786733 4.07346 4320 126.972
0.791574 4.2281 4368 131.792
0.797255 4.12246 4826 128.499
0.802676 4.09079 5016 127.512
0.808005 3.90641 4608 121.764
0.813482 3.90816 4824 121.819
0.818759 3.91718 4950 122.1
0.824173 3.86613 5232 120.509
0.829708 3.75062 4980 116.908
0.834919 3.72074 4838 115.977
0.840568 3.67287 6024 114.485
0.846479 3.62994 5520 113.147
0.851948 3.46953 5400 108.147
0.857592 3.47217 5538 108.229
0.863369 3.44138 6456 107.269
0.869182 3.42904 5504 106.885
0.874831 3.39148 6168 105.714
0.880682 3.31785 5910 103.419
0.886294 3.22644 6372 100.57
0.892352 3.18334 6768 99.2261
0.898399 3.11073 6294 96.9628
0.904229 3.18513 6656 99.2817
0.910231 3.08952 7224 96.3016
0.916513 3.00577 6708 93.6913
0.922651 2.93628 7566 91.5252
0.92895 2.95458 7416 92.0955
0.935092 2.93997 6984 91.6402
0.940995 2.90947 7310 90.6894
0.947406 2.90042 8148 90.4073
0.953652 2.80548 7632 87.448
0.960017 2.66887 8088 83.1898
0.966595 2.72965 8478 85.0845
0.972908 2.68043 8112 83.5502
0.979222 2.61961 8108 81.6544
0.985855 2.61247 9510 81.4317
0.992666 2.60949 8472 81.3389
0.998881 2.49165 8832 77.6659
1.00551 2.47821 8898 77.2468
1.01216 2.48873 10008 77.5748
1.01908 2.35266 9392 73.3336
1.02599 2.37832 10206 74.1333
1.03271 2.37946 9528 74.1688
1.03948 2.30622 10236 71.8858
1.04641 2.33994 10398 72.9371
1.05346 2.2505 10784 70.1491
1.06036 2.19377 10584 68.3807
1.0676 2.19103 11346 68.2954
1.07471 2.14025 11400 66.7124
1.08175 2.11162 11016 65.8201
1.08895 2.08868 11870 65.1051
1.09637 2.10245 12516 65.5343
1.10369 2.08038 11880 64.8465
1.11092 2.02903 11886 63.2457
1.1181 2.02051 13104 62.9802
1.12573 2.00802 12764 62.5908
1.1332 1.93434 13446 60.2942
1.14081 1.95758 13464 61.0186
1.14829 1.85477 13398 57.8139
1.15605 1.854 14628 57.7898
1.16374 1.81843 14024 56.6812
1.1717 1.80164 15054 56.1579
1.17935 1.78815 14496 55.7373
1.18713 1.7515 15012 54.5951
1.195 1.73604 15422 54.1132
1.20281 1.68943 15624 52.6603
1.21088 1.7095 16146 53.286
1.21904 1.63445 17064 50.9466
1.22715 1.60422 16152 50.0043
1.23533 1.63328 17510 50.9101
1.24354 1.56188 17172 48.6845
1.25174 1.56687 17880 48.8399
1.26013 1.54441 18030 48.14
1.26845 1.51973 18680 47.3706
1.27706 1.51209 19170 47.1326
1.28545 1.46464 18720 45.6535
1.29387 1.43616 19536 44.7657
1.3027 1.44932 20954 45.1758
1.31143 1.40889 20328 43.9157
1.3202 1.38113 20718 43.0506
1.32891 1.37886 21348 42.9796
1.33775 1.35069 21534 42.1016
1.34663 1.34852 22256 42.034
1.35548 1.32123 22104 41.1832
1.3645 1.28957 23178 40.1966
1.37362 1.27869 23880 39.8574
1.38289 1.25879 24230 39.2369
1.39214 1.23336 24468 38.4444
1.40146 1.21276 25230 37.8023
1.41076 1.22875 25328 38.3007
1.42016 1.185 25818 36.9368
1.42955 1.17301 26616 36.5632
1.43897 1.17206 26376 36.5336
1.44856 1.15034 28034 35.8565
1.45815 1.12035 27816 34.9218
1.46783 1.10108 28398 34.3212
1.47755 1.09584 29652 34.1577
1.48753 1.077 30134 33.5706
1.4975 1.06004 30792 33.042
1.50759 1.04218 31218 32.4853
1.51744 1.03819 30912 32.3609
1.52762 1.01478 33158 31.631
1.53782 1.0129 32772 31.5724
1.54798 1.00186 33150 31.2284
1.55817 0.970815 34256 30.2607
1.56867 0.962514 35562 30.002
1.579 0.964658 34992 30.0688
1.58955 0.930992 37158 29.0194
1.60018 0.924893 36956 28.8293
1.61084 0.907247 37950 28.2793
1.62148 0.880093 38496 27.4329
1.63242 0.880712 40274 27.4522
1.64322 0.862247 39264 26.8766
1.65411 0.848285 41466 26.4414
1.66512 0.846402 41960 26.3827
1.67627 0.820703 42702 25.5817
1.68736 0.82629 43356 25.7558
1.69863 0.807566 44886 25.1722
1.70994 0.796003 45248 24.8118
1.72135 0.784891 46362 24.4654
1.73279 0.762627 46974 23.7714
1.74428 0.764846 48236 23.8406
1.75588 0.755628 48774 23.5532
1.76756 0.744806 50616 23.2159
1.77941 0.733845 51050 22.8743
1.79124 0.713136 52272 22.2288
1.80325 0.707189 53658 22.0434
1.81507 0.704099 52640 21.9471
1.82722 0.686841 57366 21.4091
1.83948 0.683151 55170 21.2941
1.85166 0.666577 58544 20.7775
1.86408 0.661153 58506 20.6084
1.87633 0.654455 58968 20.3997
1.88886 0.642863 62366 20.0383
1.90144 0.6321 61266 19.7028
1.914 0.627294 63960 19.553
1.92679 0.612414 64730 19.0892
1.93957 0.608537 66360 18.9684
1.95256 0.600165 67778 18.7074
1.96563 0.592282 69558 18.4617
1.97869 0.580145 69660 18.0834
1.99179 0.577885 71390 18.0129
2.00509 0.565341 73974 17.6219
2.01846 0.556631 74196 17.3504
2.03193 0.549503 76622 17.1283
2.04528 0.541875 75516 16.8905
2.05892 0.533243 81510 16.6214
2.07279 0.525565 80138 16.3821
2.0865 0.521658 82368 16.2603
2.10039 0.510977 84098 15.9274
2.11443 0.502944 86286 15.677
2.12845 0.499464 86700 15.5685
2.14263 0.493498 90014 15.3826
2.15695 0.480669 90930 14.9827
2.17119 0.476989 91694 14.8679
2.18567 0.470919 96228 14.6788
2.20036 0.462457 97014 14.415
2.21494 0.45506 97370 14.1844
2.22958 0.452063 100656 14.091
2.24445 0.444229 102530 13.8468
2.25936 0.438062 104454 13.6546
2.27439 0.432404 107196 13.4782
2.28969 0.421549 110414 13.1399
2.30493 0.42091 109578 13.1199
2.32027 0.412486 114974 12.8574
2.33573 0.407755 114396 12.7099
2.35122 0.399669 118190 12.4579
2.3669 0.395012 120498 12.3127
2.38266 0.387904 122718 12.0911
2.39847 0.389066 124604 12.1274
2.41442 0.37982 127950 11.8392
2.43055 0.37608 130826 11.7226
2.44673 0.368234 132510 11.478
2.4629 0.360894 134180 11.2492
2.47932 0.35543 140214 11.0789
2.4959 0.351216 140018 10.9475
2.51254 0.347131 145650 10.8202
2.52927 0.343184 145350 10.6972
2.54604 0.336615 150188 10.4924
2.56299 0.332763 152214 10.3724
2.58009 0.328214 157226 10.2306
2.5973 0.324449 158118 10.1132
2.61455 0.3177 162338 9.90284
2.63195 0.316131 165378 9.85394
2.64948 0.309226 169256 9.63872
2.66707 0.305798 170682 9.53186
2.68485 0.302055 177566 9.41519
2.70286 0.297662 179610 9.27824
2.72085 0.293542 182690 9.14984
2.73892 0.288665 185694 8.99782
2.75712 0.284993 190346 8.88336
2.77543 0.280858 192852 8.75447
2.79389 0.275917 198806 8.60044
2.81251 0.273465 201378 8.52402
2.83127 0.267882 207446 8.34999
2.85007 0.264716 207258 8.2513
2.86897 0.260227 215762 8.1114
2.88818 0.256721 219702 8.00211
2.90739 0.253185 221522 7.89188
2.92669 0.250172 227754 7.79796
2.94616 0.245433 231710 7.65025
2.96573 0.243236 235994 7.58179
2.98548 0.240177 242346 7.48643
3.00539 0.236733 246704 7.37908
3.02539 0.23347 250410 7.27736
3.04557 0.230456 258410 7.18341
3.06592 0.227667 261414 7.09647
3.0863 0.223717 265874 6.97335
3.10684 0.219362 273450 6.83761
3.12756 0.216798 276974 6.75768
3.1484 0.214429 284402 6.68383
3.16935 0.210397 287754 6.55816
3.19042 0.207632 295010 6.47197
3.21172 0.203979 302142 6.3581
3.2331 0.201052 304946 6.26687
3.25451 0.199066 311642 6.20497
3.27615 0.197379 319326 6.15239
3.2979 0.193955 323618 6.04567
3.31984 0.190736 333744 5.94534
3.34198 0.187748 337970 5.8522
3.3643 0.185017 348758 5.76707
3.38673 0.182925 350346 5.70186
3.40918 0.181239 358778 5.6493
3.43196 0.177859 370578 5.54394
3.45493 0.176168 374258 5.49122
3.47788 0.173127 380558 5.39644
3.50098 0.170441 388434 5.31273
3.52428 0.167868 398522 5.23251
3.54776 0.166009 404042 5.17458
3.5713 0.163952 412164 5.11047
3.59506 0.160906 422258 5.01552
3.61902 0.159287 430754 4.96505
3.64313 0.156693 438906 4.88418
3.66736 0.155025 446738 4.83218
3.69182 0.152295 459098 4.74709
3.71639 0.150895 463380 4.70345
3.7411 0.147979 476138 4.61258
3.76602 0.146027 484322 4.55171
3.7911 0.144551 495738 4.50571
3.81637 0.142529 504266 4.44271
3.8418 0.139897 515696 4.36067
3.8673 0.138735 520974 4.32443
3.89298 0.136613 536882 4.25829
3.91895 0.13457 546818 4.19461
3.94503 0.132735 556178 4.13741
3.97125 0.1311 567672 4.08644
3.99772 0.12947 582314 4.03565
4.02443 0.127625 593138 3.97814
4.05121 0.126045 600920 3.92888
4.07809 0.124003 614274 3.86523
4.10526 0.122358 630050 3.81394
4.13259 0.12099 638678 3.7713
4.16008 0.119313 653984 3.71904
4.18785 0.117527 669618 3.66335
4.21573 0.116157 676922 3.62067
4.24371 0.114827 692552 3.57922
4.27197 0.113137 709178 3.52653
4.30044 0.111015 721416 3.46037
4.32905 0.110635 735698 3.44853
4.35788 0.10897 752546 3.39664
4.38688 0.107813 763760 3.36057
4.41605 0.10607 782498 3.30624
4.44546 0.104348 797178 3.25257
4.47509 0.103276 814976 3.21916
4.50493 0.102167 831266 3.1846
4.53494 0.100809 845696 3.14225
4.56506 0.0997325 860234 3.1087
4.59545 0.0985929 883928 3.07318
4.62609 0.0973412 898338 3.03417
4.65691 0.0961924 917576 2.99836
4.68789 0.0949461 933194 2.95951
4.71906 0.0938427 952736 2.92512
4.75048 0.0929188 974522 2.89632
4.78209 0.0916495 990032 2.85675
4.8139 0.09089 1013438 2.83308
4.84595 0.0896624 1031168 2.79482
4.87821 0.0888607 1055610 2.76983
4.91071 0.0875449 1074440 2.72881
4.94338 0.0868975 1095146 2.70863
4.97629 0.0860978 1119584 2.68371
5.00945 0.0850002 1141922 2.64949
5.04276 0.084265 1160216 2.62658
5.07626 0.0832557 1185992 2.59512
5.1101 0.0824125 1215422 2.56883
5.14418 0.0818617 1235072 2.55166
5.1784 0.0808953 1259024 2.52154
5.21287 0.080277 1286210 2.50227
5.24757 0.0795766 1310960 2.48044
5.2825 0.0789054 1338056 2.45951
5.31768 0.0783093 1364966 2.44094
5.35308 0.0774901 1391768 2.4154
5.38871 0.0770664 1420448 2.40219
5.42459 0.0764676 1448858 2.38353
5.46071 0.0760425 1477952 2.37028
5.49705 0.0754621 1506308 2.35219
5.53363 0.0749813 1538144 2.3372
5.57046 0.0743887 1567562 2.31873
5.60749 0.0741723 1596704 2.31198
5.64482 0.0735254 1635572 2.29182
5.68244 0.0734469 1666520 2.28937
5.72029 0.0730826 1699304 2.27802
5.7584 0.0728561 1734278 2.27096
5.79671 0.0724799 1764392 2.25923
5.83528 0.0723136 1804904 2.25405
5.87416 0.0720374 1841024 2.24544
5.91325 0.0718957 1873820 2.24102
5.95258 0.0719182 1913600 2.24172
5.99221 0.071877 1952864 2.24044
6.03213 0.0718687 1994966 2.24018
6.07232 0.0719704 2032160 2.24335
6.11272 0.0719297 2070124 2.24208
6.15341 0.0719645 2117456 2.24317
6.1944 0.0721289 2156600 2.24829
6.23563 0.0726383 2200316 2.26417
6.27716 0.0729399 2247272 2.27357
6.31895 0.0731579 2287460 2.28036
6.36099 0.073622 2335424 2.29483
6.40334 0.0739475 2383216 2.30498
6.44597 0.0744314 2430548 2.32006
6.48883 0.0749966 2474288 2.33768
6.53202 0.075665 2533724 2.35851
6.57553 0.0763445 2578544 2.37969
6.61931 0.0774032 2634154 2.41269
6.66339 0.078069 2685200 2.43344
6.70776 0.0790296 2740268 2.46339
6.7524 0.0797866 2791568 2.48698
6.79737 0.081301 2854940 2.53419
6.84263 0.0823212 2904208 2.56599
6.88816 0.0835395 2965964 2.60396
6.93399 0.0853001 3022550 2.65884
6.98015 0.0865906 3089068 2.69907
7.02663 0.0880366 3148604 2.74414
7.0734 0.0897606 3210680 2.79788
7.12047 0.091392 3275210 2.84873
7.16789 0.0936792 3346312 2.92002
7.21564 0.0954243 3408932 2.97442
7.26365 0.0972584 3475196 3.03159
7.312 0.100015 3550342 3.1175
7.36069 0.102287 3618788 3.18834
7.40968 0.1045 3690872 3.2573
7.459 0.107905 3765538 3.36346
7.50862 0.109975 3838964 3.42797
7.5586 0.112598 3920362 3.50973
7.60894 0.116848 4000832 3.64222
7.65961 0.118966 4077428 3.70822
7.7106 0.122962 4160626 3.83278
7.76192 0.125651 4243208 3.9166
7.81363 0.129964 4335538 4.05102
7.86566 0.133557 4413500 4.16303
7.91801 0.137681 4505450 4.29158
7.97072 0.140956 4596040 4.39367
8.02376 0.145658 4684418 4.54021
8.07717 0.149031 4784836 4.64535
8.13095 0.15465 4877354 4.82051
8.18507 0.158032 4975786 4.92592
8.23956 0.163523 5078756 5.09708
8.29442 0.167978 5177662 5.23593
8.34962 0.171887 5280932 5.35779
8.40521 0.177915 5391274 5.54568
8.46119 0.181701 5500906 5.6637
8.51752 0.18593 5604530 5.79552
8.57417 0.192743 5715700 6.00789
8.63126 0.196958 5842058 6.13926
8.68876 0.201239 5955226 6.27272
8.74657 0.205761 6063770 6.41366
8.80479 0.212584 6202156 6.62633
8.86345 0.217051 6320530 6.76556
8.92244 0.221771 6442874 6.9127
8.98183 0.226548 6578986 7.0616
9.04164 0.230879 6707818 7.19661
9.10181 0.236015 6838082 7.35669
9.1624 0.241021 6987316 7.51272
9.22341 0.24653 7117018 7.68445
9.28477 0.251145 7259306 7.82831
9.34659 0.256044 7415650 7.98099
9.40883 0.260728 7558810 8.12702
9.47148 0.265636 7716338 8.27998
9.53453 0.270248 7860058 8.42376
9.59797 0.274781 8022286 8.56505
9.66188 0.27977 8191498 8.72054
9.72619 0.284983 8341402 8.88305
9.79093 0.289998 8524784 9.03936
9.85612 0.295822 8686018 9.22091
9.92173 0.300658 8865142 9.37163
9.98778 0.306053 9040714 9.5398
10.0543 0.310273 9225754 9.67135
10.1212 0.316031 9409058 9.85081
10.1886 0.322067 9599212 10.039
10.2564 0.32844 9792874 10.2376
10.3247 0.334433 9989362 10.4244
10.3934 0.34021 10185502 10.6045
