# in Mpc/h Units 
# D1 = 0.0353146 
# k P N P(z=0)
9.28477 0.0451094 7259306 36.1708
9.34659 0.0505405 7415650 40.5257
9.40883 0.0568588 7558810 45.5921
9.47148 0.0650916 7716338 52.1935
9.53453 0.074193 7860058 59.4914
9.59797 0.0846669 8022286 67.8899
9.66188 0.0972493 8191498 77.979
9.72619 0.112811 8341402 90.4572
9.79093 0.132181 8524784 105.989
9.85612 0.16049 8686018 128.689
9.92173 0.193109 8865142 154.844
9.98778 0.22849 9040714 183.214
10.0543 0.271632 9225754 217.807
10.1212 0.325735 9409058 261.19
10.1886 0.430274 9599212 345.014
10.2564 0.568204 9792874 455.613
10.3247 0.669015 9989362 536.447
10.3934 0.832517 10185502 667.551
10.4626 1.38813 10394392 1113.07
10.5323 1.51162 10607554 1212.09
10.6024 1.97265 10813990 1581.77
10.6729 3.39879 11029240 2725.31
10.7439 0.782429 11191111 627.388
10.8154 0.0123823 11185948 9.92869
10.8874 0.00807598 11191384 6.4757
10.9599 0.00681287 11166280 5.46288
11.0329 0.00631838 11162812 5.06638
11.1063 0.00614676 11148064 4.92876
11.1802 0.00615343 11122480 4.93411
11.2546 0.00627295 11104984 5.02994
11.3296 0.00649257 11085376 5.20605
11.405 0.00680576 11049712 5.45718
11.4809 0.00718371 11013328 5.76024
11.5573 0.00764827 10970140 6.13275
11.6343 0.00822539 10943872 6.59551
11.7117 0.00888812 10885456 7.12692
11.7897 0.00963444 10833720 7.72535
11.8682 0.0105085 10777816 8.42618
11.9472 0.0115675 10724320 9.27538
12.0267 0.0127302 10657576 10.2077
12.1068 0.0140942 10579924 11.3014
12.1874 0.0157015 10508784 12.5902
12.2685 0.017506 10422700 14.0371
12.3502 0.0196857 10345720 15.7849
12.4324 0.022175 10248148 17.7809
12.5151 0.0250746 10144776 20.106
12.5985 0.0286958 10050904 23.0096
12.6823 0.0326001 9924772 26.1403
12.7667 0.0375485 9816636 30.1082
12.8517 0.0434815 9692764 34.8655
12.9373 0.0503956 9567688 40.4096
13.0234 0.0586842 9424104 47.0557
13.1101 0.0687666 9278716 55.1403
13.1973 0.0810342 9127788 64.9771
13.2852 0.0961943 8968792 77.1331
13.3736 0.115005 8801068 92.216
13.4626 0.138828 8626764 111.319
13.5522 0.169023 8444740 135.531
13.6424 0.206435 8248812 165.529
13.7332 0.255022 8050900 204.489
13.8247 0.316741 7840044 253.978
13.9167 0.394565 7621816 316.381
14.0093 0.50472 7391184 404.708
14.1025 0.654379 7158996 524.712
14.1964 0.833529 6904924 668.363
14.2909 1.11724 6649248 895.854
14.386 1.48262 6384676 1188.84
14.4818 1.98837 6098844 1594.36
14.5781 2.75667 5811012 2210.43
14.6751 3.8452 5508112 3083.26
14.7727 5.046 5195916 4046.12
14.8711 7.36797 4872228 5907.98
14.97 9.32909 4531392 7480.5
15.0695 8.13992 4181068 6526.97
15.1698 1.98973 3827115 1595.46
15.2709 0.0494238 3511752 39.6303
15.3726 0.0567385 3240696 45.4956
15.4749 0.0680773 2990682 54.5876
15.5779 0.0830207 2763190 66.5699
15.6816 0.102293 2544444 82.0236
15.786 0.127375 2340936 102.135
15.8911 0.159784 2149530 128.122
15.9968 0.201898 1967724 161.891
16.1033 0.257393 1794918 206.39
16.2104 0.330762 1632468 265.221
16.3183 0.430675 1477728 345.336
16.4269 0.565924 1333008 453.784
16.5362 0.753801 1194306 604.433
16.6462 1.01506 1064754 813.925
16.757 1.38252 941964 1108.57
16.8685 1.91691 826020 1537.07
16.9806 2.69651 718284 2162.19
17.0936 3.89101 619944 3120
17.2072 5.655 524820 4534.45
17.3216 8.52548 441182 6836.13
17.4366 13.0135 360702 10434.9
17.5525 20.8971 292782 16756.3
17.6693 33.9612 228006 27231.7
17.7861 56.9393 171158 45656.6
17.9035 101.489 124494 81378.3
18.0221 191.694 84168 153709
18.1408 374.525 51006 300312
18.2586 762.099 26360 611086
18.374 1638.36 9960 1.31372e+06
18.4789 3230.18 1561 2.59011e+06
0 0 0 0
