# in Mpc/h Units 
# D1 = 0.208326 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0662306 464.092 24 10693.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 449.99 24 10368.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 440.514 8 10150.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 388.688 24 8956.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 371.41 48 8557.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 370.931 6 8546.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 316.902 48 7301.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 295.479 36 6808.34
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 292.12 24 6730.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 296.485 24 6831.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 262.1 48 6039.23
0 0 0 0
0 0 0 0
0.0982358 251.027 24 5784.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 249.807 24 5755.98
0 0 0 0
0 0 0 0
0.10472 228.415 30 5263.06
0 0 0 0
0 0 0 0
0.106794 220.277 72 5075.54
0 0 0 0
0 0 0 0
0.108828 208.966 32 4814.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 216.92 72 4998.2
0 0 0 0
0 0 0 0
0.114715 209.26 48 4821.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 210.291 12 4845.45
0 0 0 0
0.120314 210.638 48 4853.44
0 0 0 0
0.122123 202.782 48 4672.44
0 0 0 0
0.123906 193.766 48 4464.69
0 0 0 0
0 0 0 0
0.125664 182.36 30 4201.89
0 0 0 0
0.127397 185.871 24 4282.78
0 0 0 0
0.129107 176.303 72 4062.32
0 0 0 0
0 0 0 0
0.132461 154.289 24 3555.09
0 0 0 0
0.134107 174.434 96 4019.25
0 0 0 0
0.135732 170.518 48 3929.03
0 0 0 0
0.137339 166.576 24 3838.19
0 0 0 0
0.138926 172.148 24 3966.57
0.140496 152.604 72 3516.26
0 0 0 0
0.142049 148.192 48 3414.58
0 0 0 0
0 0 0 0
0.145104 108.423 8 2498.24
0 0 0 0
0.146608 142.071 54 3273.56
0.148096 141.097 84 3251.11
0 0 0 0
0.14957 137.475 48 3167.65
0.151029 137.33 24 3164.3
0 0 0 0
0.152474 138.371 72 3188.29
0.153906 131.639 96 3033.19
0 0 0 0
0 0 0 0
0.15673 126.024 48 2903.81
0.158123 122.885 48 2831.47
0.159504 119.598 24 2755.75
0 0 0 0
0.160874 116.564 72 2685.82
0 0 0 0
0.163577 124.257 72 2863.08
0 0 0 0
0.164913 112.4 96 2589.89
0 0 0 0
0.167552 107.947 6 2487.28
0.168856 107.255 96 2471.34
0.170149 111.917 96 2578.76
0.171434 109.526 24 2523.65
0.172708 106.706 48 2458.68
0 0 0 0
0.173974 98.4934 96 2269.45
0.17523 103.162 48 2377.03
0 0 0 0
0.177715 115.098 36 2652.06
0.178945 93.151 48 2146.36
0.180167 103.639 120 2388.01
0.18138 106.715 56 2458.89
0.182585 94.909 24 2186.86
0.183782 98.6124 96 2272.2
0.184972 98.7182 48 2274.63
0 0 0 0
0.187328 92.0751 24 2121.56
0.188496 103.74 102 2390.33
0.190347 91.6995 120 2112.91
0.191954 99.0109 48 2281.38
0.193094 87.2454 48 2010.28
0.194226 90.2123 120 2078.64
0 0 0 0
0.196472 92.2725 24 2126.11
0.197585 93.0636 144 2144.34
0.199006 94.2895 168 2172.59
0 0 0 0
0.201976 91.6556 48 2111.9
0.203059 81.145 96 1869.72
0.205208 80.4034 24 1852.63
0.206274 84.1764 48 1939.56
0.207335 78.6249 108 1811.65
0.20839 84.2599 72 1941.49
0.210326 80.6027 198 1857.22
0.211524 84.5197 48 1947.48
0.213587 71.3873 72 1644.88
0.214612 71.0527 96 1637.17
0.215631 73.7494 72 1699.31
0.216957 71.3398 104 1643.79
0.218661 70.5518 72 1625.63
0.219662 74.8328 144 1724.27
0 0 0 0
0.223129 66.5016 192 1532.31
0.224599 64.4413 48 1484.84
0.22618 69.7548 192 1607.27
0.22751 72.6119 72 1673.1
0.229429 60.0517 48 1383.69
0.230383 67.9459 78 1565.59
0.231604 66.7037 168 1536.96
0.23416 62.7594 144 1446.08
0.235095 59.5568 144 1372.29
0.236954 65.4581 12 1508.26
0.238108 63.8277 192 1470.7
0.239975 63.4997 168 1463.14
0.241537 59.0615 48 1360.88
0.242444 57.3355 168 1321.11
0.244844 57.9303 144 1334.81
0.246417 55.8593 168 1287.09
0.248401 59.391 144 1368.47
0.249576 53.9998 48 1244.25
0.251327 51.5685 30 1188.22
0.252777 55.7574 288 1284.74
0.254191 57.8655 80 1333.32
0.25601 57.7547 288 1330.77
0.258214 50.8707 72 1172.15
0.2594 52.1529 240 1201.69
0.26075 44.8234 96 1032.81
0.262904 51.5806 168 1188.5
0.265657 50.5223 216 1164.12
0.266722 46.9183 132 1081.07
0.268622 48.2611 192 1112.02
0.269844 51.6433 120 1189.95
0.271964 48.3862 126 1114.9
0.273543 47.8879 288 1103.42
0.275842 44.7493 312 1031.1
0.277853 55.8511 24 1286.9
0.279641 47.031 264 1083.67
0.28148 50.372 192 1160.66
0.282936 44.022 192 1014.34
0.285198 47.8674 336 1102.95
0.286404 44.295 48 1020.63
0.288084 43.6932 240 1006.76
0.291553 41.6247 296 959.103
0.292736 46.05 150 1061.07
0.294335 42.2531 240 973.582
0.296659 40.0932 228 923.813
0.298323 38.8998 216 896.316
0.300394 39.9692 336 920.957
0.302928 39.0983 360 900.891
0.304588 40.1331 144 924.734
0.305974 41.5405 168 957.162
0.308578 39.0526 312 899.837
0.310884 37.4691 288 863.351
0.312408 35.7564 192 823.887
0.314799 36.6612 366 844.734
0.317265 39.0908 408 900.717
0.319597 35.6636 168 821.748
0.320771 34.3189 336 790.764
0.3227 36.2548 240 835.372
0.32574 36.0018 380 829.541
0.32795 34.7021 384 799.594
0.330224 34.5173 240 795.336
0.331726 34.0766 360 785.181
0.333831 33.6317 198 774.931
0.336246 32.4869 384 748.552
0.338319 32.4711 384 748.188
0.341157 32.6703 432 752.778
0.343593 29.8361 528 687.473
0.346262 29.4095 288 677.644
0.347842 29.1414 288 671.466
0.350326 31.5027 456 725.874
0.352828 27.2364 360 627.572
0.354442 27.4805 180 633.197
0.356776 28.6186 486 659.42
0.359142 27.7112 504 638.513
0.361681 28.1669 512 649.012
0.363857 28.2945 264 651.953
0.366441 26.1591 600 602.749
0.368657 27.6634 288 637.412
0.371486 28.6601 672 660.376
0.374587 24.5621 408 565.951
0.376839 26.5683 462 612.178
0.379079 27.1817 600 626.313
0.38178 25.0232 504 576.577
0.384712 23.6463 324 544.85
0.386663 22.7903 744 525.127
0.389313 24.1825 456 557.205
0.39167 24.3707 432 561.542
0.394428 24.3371 720 560.767
0.397811 22.9271 534 528.28
0.400019 25.3292 536 583.626
0.402781 24.14 624 556.226
0.405015 23.5711 600 543.117
0.40766 23.742 696 547.055
0.410865 21.6783 456 499.505
0.413244 22.3229 732 514.357
0.416084 21.5544 600 496.648
0.418986 22.0596 702 508.29
0.421544 21.2679 672 490.049
0.424534 21.2154 768 488.839
0.42751 18.9138 768 435.807
0.430034 21.1012 408 486.206
0.432751 20.6751 1080 476.39
0.436344 20.7136 632 477.277
0.438896 19.9091 750 458.739
0.44171 19.321 696 445.188
0.444585 18.0727 876 416.425
0.447784 17.7324 864 408.584
0.45034 17.6966 768 407.759
0.453413 17.2947 888 398.498
0.456575 16.4398 816 378.801
0.459787 17.6533 654 406.762
0.462622 16.8622 1296 388.533
0.465862 17.2939 816 398.481
0.468802 16.4644 816 379.367
0.471915 16.545 1088 381.225
0.475472 16.3077 1020 375.757
0.478779 16.598 1032 382.445
0.481919 16.4096 942 378.103
0.484939 15.5019 1032 357.189
0.488502 15.8658 1128 365.575
0.491034 15.4056 888 354.972
0.494348 14.4471 1176 332.885
0.497688 14.7793 960 340.54
0.500527 15.4215 1110 355.337
0.504331 15.0465 1116 346.696
0.507364 14.4591 1352 333.163
0.510774 14.1178 1200 325.297
0.514275 13.931 1224 320.993
0.517978 13.7972 1320 317.909
0.521294 13.3219 1128 306.958
0.524822 12.984 1518 299.173
0.527973 13.0751 1080 301.273
0.531698 12.6887 1524 292.369
0.535226 12.7576 1416 293.956
0.539103 12.9142 1704 297.564
0.543 12.8782 1088 296.735
0.546011 12.2151 1446 281.457
0.549827 11.884 1800 273.827
0.55369 12.4103 1512 285.954
0.557166 11.5999 1392 267.28
0.560475 12.3024 1392 283.467
0.564609 11.7116 1962 269.854
0.56859 11.8421 1776 272.863
0.572441 11.866 1680 273.412
0.5763 11.224 1776 258.62
0.580121 10.8387 1544 249.742
0.583625 11.2617 1896 259.487
0.587525 10.4564 1662 240.934
0.591428 10.6628 1908 245.689
0.595301 10.1425 2184 233.699
0.599624 10.3384 1848 238.213
0.603294 10.4119 1848 239.907
0.60771 9.97693 2238 229.885
0.611568 9.98685 2088 230.114
0.615779 9.71954 2192 223.954
0.619303 9.58645 1536 220.888
0.623194 9.52023 2412 219.362
0.627636 9.34891 2262 215.415
0.631826 9.41918 2448 217.034
0.635971 8.77004 2040 202.076
0.64039 9.29148 2976 214.091
0.644956 9.24636 2184 213.052
0.649302 8.78265 2550 202.367
0.653461 8.65471 2396 199.419
0.657644 8.57791 2760 197.649
0.662026 8.59548 2424 198.054
0.666685 8.28424 2832 190.883
0.670916 8.13657 2574 187.48
0.675462 7.99426 3024 184.201
0.679703 8.1985 2484 188.907
0.684292 7.82494 3168 180.3
0.688927 7.64435 2894 176.139
0.693468 7.27107 2856 167.538
0.698026 7.44139 3384 171.462
0.702952 7.60356 3240 175.199
0.707372 7.04787 2856 162.395
0.712317 7.21351 3474 166.211
0.716936 7.30327 3432 168.279
0.721869 7.2914 3552 168.006
0.726964 6.79242 3560 156.509
0.73163 6.58694 3270 151.774
0.736224 6.69118 3552 154.176
0.74119 6.75241 3780 155.587
0.746118 6.54985 3960 150.919
0.751313 6.43899 3696 148.365
0.756133 6.66603 3726 153.597
0.761156 6.31279 4376 145.457
0.766095 6.33488 3648 145.966
0.771205 6.1066 4332 140.706
0.776456 6.18152 4254 142.433
0.781432 5.94091 4296 136.888
0.786733 5.70453 4320 131.442
0.791574 5.96966 4368 137.551
0.797255 5.79651 4826 133.561
0.802676 5.76371 5016 132.806
0.808005 5.51052 4608 126.972
0.813482 5.52839 4824 127.383
0.818759 5.53526 4950 127.542
0.824173 5.46317 5232 125.881
0.829708 5.33883 4980 123.015
0.834919 5.25379 4838 121.056
0.840568 5.16232 6024 118.948
0.846479 5.17636 5520 119.272
0.851948 4.92424 5400 113.463
0.857592 4.91019 5538 113.139
0.863369 4.87655 6456 112.364
0.869182 4.88682 5504 112.6
0.874831 4.78141 6168 110.172
0.880682 4.7355 5910 109.114
0.886294 4.57485 6372 105.412
0.892352 4.5262 6768 104.291
0.898399 4.40534 6294 101.506
0.904229 4.53233 6656 104.432
0.910231 4.41456 7224 101.719
0.916513 4.25015 6708 97.9305
0.922651 4.17553 7566 96.2112
0.92895 4.20719 7416 96.9407
0.935092 4.16604 6984 95.9924
0.940995 4.13625 7310 95.306
0.947406 4.12684 8148 95.0893
0.953652 3.98481 7632 91.8167
0.960017 3.80063 8088 87.5728
0.966595 3.91617 8478 90.2351
0.972908 3.83743 8112 88.4208
0.979222 3.74152 8108 86.2109
0.985855 3.72555 9510 85.843
0.992666 3.74343 8472 86.2549
0.998881 3.5911 8832 82.7449
1.00551 3.55952 8898 82.0172
1.01216 3.57207 10008 82.3064
1.01908 3.39563 9392 78.241
1.02599 3.41491 10206 78.6852
1.03271 3.40756 9528 78.5158
1.03948 3.29778 10236 75.9864
1.04641 3.35356 10398 77.2716
1.05346 3.22477 10784 74.3041
1.06036 3.14961 10584 72.5722
1.0676 3.14081 11346 72.3695
1.07471 3.08561 11400 71.0975
1.08175 3.0337 11016 69.9015
1.08895 2.99805 11870 69.0801
1.09637 3.02225 12516 69.6378
1.10369 2.98664 11880 68.8171
1.11092 2.92764 11886 67.4577
1.1181 2.91189 13104 67.0948
1.12573 2.90164 12764 66.8587
1.1332 2.78443 13446 64.1579
1.14081 2.8213 13464 65.0075
1.14829 2.6842 13398 61.8483
1.15605 2.69424 14628 62.0798
1.16374 2.62443 14024 60.4711
1.1717 2.6097 15054 60.1318
1.17935 2.59209 14496 59.7261
1.18713 2.5511 15012 58.7815
1.195 2.51466 15422 57.9419
1.20281 2.46257 15624 56.7416
1.21088 2.47428 16146 57.0116
1.21904 2.37275 17064 54.6722
1.22715 2.33066 16152 53.7023
1.23533 2.38474 17510 54.9483
1.24354 2.27807 17172 52.4905
1.25174 2.28259 17880 52.5946
1.26013 2.25776 18030 52.0226
1.26845 2.21183 18680 50.9642
1.27706 2.1987 19170 50.6616
1.28545 2.14929 18720 49.5232
1.29387 2.09969 19536 48.3803
1.3027 2.1254 20954 48.9727
1.31143 2.06745 20328 47.6375
1.3202 2.02681 20718 46.701
1.32891 2.0156 21348 46.4427
1.33775 1.98392 21534 45.7129
1.34663 1.97116 22256 45.4188
1.35548 1.94075 22104 44.7182
1.3645 1.90449 23178 43.8826
1.37362 1.87374 23880 43.1742
1.38289 1.85632 24230 42.7726
1.39214 1.8157 24468 41.8368
1.40146 1.79484 25230 41.3562
1.41076 1.80173 25328 41.5148
1.42016 1.74697 25818 40.253
1.42955 1.73618 26616 40.0045
1.43897 1.7311 26376 39.8875
1.44856 1.69745 28034 39.112
1.45815 1.65871 27816 38.2194
1.46783 1.63049 28398 37.5692
1.47755 1.62595 29652 37.4646
1.48753 1.58381 30134 36.4936
1.4975 1.56614 30792 36.0865
1.50759 1.54659 31218 35.636
1.51744 1.55011 30912 35.7171
1.52762 1.51029 33158 34.7996
1.53782 1.50205 32772 34.6097
1.54798 1.48515 33150 34.2204
1.55817 1.44511 34256 33.2976
1.56867 1.4308 35562 32.968
1.579 1.43735 34992 33.1188
1.58955 1.39256 37158 32.0868
1.60018 1.38401 36956 31.8899
1.61084 1.36557 37950 31.465
1.62148 1.31337 38496 30.2623
1.63242 1.3205 40274 30.4266
1.64322 1.29088 39264 29.7441
1.65411 1.27061 41466 29.2771
1.66512 1.2709 41960 29.2836
1.67627 1.22809 42702 28.2972
1.68736 1.24309 43356 28.6429
1.69863 1.2164 44886 28.028
1.70994 1.19958 45248 27.6402
1.72135 1.18475 46362 27.2986
1.73279 1.15252 46974 26.556
1.74428 1.15344 48236 26.5771
1.75588 1.14446 48774 26.3702
1.76756 1.12369 50616 25.8916
1.77941 1.10743 51050 25.517
1.79124 1.07831 52272 24.846
1.80325 1.0686 53658 24.6223
1.81507 1.06473 52640 24.5331
1.82722 1.04235 57366 24.0175
1.83948 1.04046 55170 23.974
1.85166 1.01137 58544 23.3037
1.86408 1.00496 58506 23.1559
1.87633 0.998018 58968 22.996
1.88886 0.97925 62366 22.5635
1.90144 0.968046 61266 22.3054
1.914 0.959334 63960 22.1047
1.92679 0.932678 64730 21.4905
1.93957 0.930593 66360 21.4424
1.95256 0.917731 67778 21.1461
1.96563 0.904866 69558 20.8496
1.97869 0.883896 69660 20.3665
1.99179 0.884224 71390 20.374
2.00509 0.870396 73974 20.0554
2.01846 0.853893 74196 19.6751
2.03193 0.844656 76622 19.4623
2.04528 0.833639 75516 19.2084
2.05892 0.823517 81510 18.9752
2.07279 0.811028 80138 18.6874
2.0865 0.80426 82368 18.5315
2.10039 0.787175 84098 18.1378
2.11443 0.780447 86286 17.9828
2.12845 0.771691 86700 17.781
2.14263 0.762301 90014 17.5647
2.15695 0.746287 90930 17.1957
2.17119 0.740239 91694 17.0564
2.18567 0.732415 96228 16.8761
2.20036 0.71887 97014 16.564
2.21494 0.708242 97370 16.3191
2.22958 0.705693 100656 16.2603
2.24445 0.692373 102530 15.9534
2.25936 0.684588 104454 15.7741
2.27439 0.675925 107196 15.5744
2.28969 0.661893 110414 15.2511
2.30493 0.659579 109578 15.1978
2.32027 0.646775 114974 14.9028
2.33573 0.640159 114396 14.7503
2.35122 0.627718 118190 14.4637
2.3669 0.620204 120498 14.2905
2.38266 0.608866 122718 14.0293
2.39847 0.611485 124604 14.0896
2.41442 0.600579 127950 13.8383
2.43055 0.592748 130826 13.6579
2.44673 0.583647 132510 13.4482
2.4629 0.570304 134180 13.1408
2.47932 0.563365 140214 12.9809
2.4959 0.559159 140018 12.8839
2.51254 0.550594 145650 12.6866
2.52927 0.546031 145350 12.5815
2.54604 0.53795 150188 12.3953
2.56299 0.529962 152214 12.2112
2.58009 0.524499 157226 12.0853
2.5973 0.517942 158118 11.9343
2.61455 0.508856 162338 11.7249
2.63195 0.504092 165378 11.6151
2.64948 0.497709 169256 11.468
2.66707 0.489285 170682 11.2739
2.68485 0.485246 177566 11.1809
2.70286 0.478729 179610 11.0307
2.72085 0.472916 182690 10.8968
2.73892 0.466221 185694 10.7425
2.75712 0.459926 190346 10.5975
2.77543 0.452412 192852 10.4243
2.79389 0.446804 198806 10.2951
2.81251 0.443074 201378 10.2092
2.83127 0.433084 207446 9.97898
2.85007 0.430175 207258 9.91194
2.86897 0.422297 215762 9.73042
2.88818 0.418632 219702 9.64598
2.90739 0.412885 221522 9.51356
2.92669 0.407722 227754 9.39459
2.94616 0.400798 231710 9.23507
2.96573 0.396304 235994 9.13151
2.98548 0.394204 242346 9.08312
3.00539 0.38777 246704 8.93487
3.02539 0.38375 250410 8.84225
3.04557 0.378532 258410 8.722
3.06592 0.375284 261414 8.64718
3.0863 0.368932 265874 8.50082
3.10684 0.362619 273450 8.35534
3.12756 0.358005 276974 8.24902
3.1484 0.355148 284402 8.18321
3.16935 0.349716 287754 8.05805
3.19042 0.345464 295010 7.96006
3.21172 0.340235 302142 7.83958
3.2331 0.33399 304946 7.69568
3.25451 0.331503 311642 7.63838
3.27615 0.329155 319326 7.58427
3.2979 0.323347 323618 7.45045
3.31984 0.319457 333744 7.36081
3.34198 0.314336 337970 7.24283
3.3643 0.310778 348758 7.16085
3.38673 0.306874 350346 7.07089
3.40918 0.305052 358778 7.02891
3.43196 0.299211 370578 6.89433
3.45493 0.296553 374258 6.83308
3.47788 0.292001 380558 6.72818
3.50098 0.288476 388434 6.64696
3.52428 0.28442 398522 6.55351
3.54776 0.282043 404042 6.49875
3.5713 0.278037 412164 6.40644
3.59506 0.274454 422258 6.32387
3.61902 0.27114 430754 6.24752
3.64313 0.267347 438906 6.16013
3.66736 0.264399 446738 6.0922
3.69182 0.261605 459098 6.02781
3.71639 0.258226 463380 5.94995
3.7411 0.253742 476138 5.84664
3.76602 0.251166 484322 5.78728
3.7911 0.248008 495738 5.71453
3.81637 0.245669 504266 5.66064
3.8418 0.241847 515696 5.57256
3.8673 0.239298 520974 5.51383
3.89298 0.236562 536882 5.45079
3.91895 0.233031 546818 5.36943
3.94503 0.230087 556178 5.30159
3.97125 0.227746 567672 5.24764
3.99772 0.224837 582314 5.18062
4.02443 0.222765 593138 5.13289
4.05121 0.219442 600920 5.0563
4.07809 0.216644 614274 4.99183
4.10526 0.213794 630050 4.92616
4.13259 0.212316 638678 4.89211
4.16008 0.208897 653984 4.81333
4.18785 0.206968 669618 4.76889
4.21573 0.204025 676922 4.70108
4.24371 0.201945 692552 4.65315
4.27197 0.19944 709178 4.59543
4.30044 0.196644 721416 4.531
4.32905 0.195079 735698 4.49495
4.35788 0.192802 752546 4.44248
4.38688 0.190807 763760 4.39652
4.41605 0.188229 782498 4.33712
4.44546 0.186026 797178 4.28635
4.47509 0.183632 814976 4.23119
4.50493 0.182122 831266 4.1964
4.53494 0.179978 845696 4.147
4.56506 0.177863 860234 4.09825
4.59545 0.176121 883928 4.05813
4.62609 0.174402 898338 4.01851
4.65691 0.172036 917576 3.96399
4.68789 0.170465 933194 3.92779
4.71906 0.168153 952736 3.87452
4.75048 0.167387 974522 3.85687
4.78209 0.164826 990032 3.79787
4.8139 0.163384 1013438 3.76465
4.84595 0.161694 1031168 3.7257
4.87821 0.160303 1055610 3.69365
4.91071 0.158197 1074440 3.64513
4.94338 0.15744 1095146 3.62767
4.97629 0.155403 1119584 3.58075
5.00945 0.153801 1141922 3.54384
5.04276 0.152535 1160216 3.51466
5.07626 0.150724 1185992 3.47293
5.1101 0.149743 1215422 3.45033
5.14418 0.14832 1235072 3.41753
5.1784 0.147068 1259024 3.38869
5.21287 0.14564 1286210 3.3558
5.24757 0.144584 1310960 3.33146
5.2825 0.143352 1338056 3.30307
5.31768 0.142164 1364966 3.27569
5.35308 0.141005 1391768 3.249
5.38871 0.140308 1420448 3.23293
5.42459 0.138859 1448858 3.19954
5.46071 0.138246 1477952 3.18543
5.49705 0.137116 1506308 3.15938
5.53363 0.136381 1538144 3.14243
5.57046 0.135585 1567562 3.12409
5.60749 0.134747 1596704 3.10479
5.64482 0.133873 1635572 3.08465
5.68244 0.133058 1666520 3.06588
5.72029 0.132484 1699304 3.05266
5.7584 0.131871 1734278 3.03852
5.79671 0.131507 1764392 3.03013
5.83528 0.131034 1804904 3.01923
5.87416 0.130187 1841024 2.99972
5.91325 0.129771 1873820 2.99013
5.95258 0.129674 1913600 2.98792
5.99221 0.129211 1952864 2.97725
6.03213 0.129107 1994966 2.97484
6.07232 0.128835 2032160 2.96857
6.11272 0.128771 2070124 2.96709
6.15341 0.128962 2117456 2.97149
6.1944 0.12861 2156600 2.96338
6.23563 0.129086 2200316 2.97437
6.27716 0.129092 2247272 2.97449
6.31895 0.129589 2287460 2.98595
6.36099 0.129792 2335424 2.99062
6.40334 0.130011 2383216 2.99567
6.44597 0.130406 2430548 3.00478
6.48883 0.130861 2474288 3.01526
6.53202 0.131744 2533724 3.0356
6.57553 0.132297 2578544 3.04836
6.61931 0.133334 2634154 3.07223
6.66339 0.133926 2685200 3.08587
6.70776 0.134951 2740268 3.1095
6.7524 0.136128 2791568 3.1366
6.79737 0.137736 2854940 3.17366
6.84263 0.1384 2904208 3.18898
6.88816 0.13987 2965964 3.22283
6.93399 0.141263 3022550 3.25494
6.98015 0.143031 3089068 3.29568
7.02663 0.144428 3148604 3.32787
7.0734 0.146142 3210680 3.36736
7.12047 0.148055 3275210 3.41143
7.16789 0.150096 3346312 3.45847
7.21564 0.151946 3408932 3.50109
7.26365 0.153904 3475196 3.54621
7.312 0.156311 3550342 3.60166
7.36069 0.158789 3618788 3.65877
7.40968 0.160945 3690872 3.70844
7.459 0.164357 3765538 3.78706
7.50862 0.165986 3838964 3.8246
7.5586 0.168853 3920362 3.89065
7.60894 0.172303 4000832 3.97015
7.65961 0.174136 4077428 4.01239
7.7106 0.17839 4160626 4.11041
7.76192 0.180633 4243208 4.16208
7.81363 0.183941 4335538 4.2383
7.86566 0.186787 4413500 4.30389
7.91801 0.190365 4505450 4.38632
7.97072 0.193336 4596040 4.45477
8.02376 0.196954 4684418 4.53816
8.07717 0.19961 4784836 4.59935
8.13095 0.204416 4877354 4.71009
8.18507 0.206385 4975786 4.75545
8.23956 0.210732 5078756 4.85561
8.29442 0.214033 5177662 4.93168
8.34962 0.216716 5280932 4.9935
8.40521 0.221256 5391274 5.0981
8.46119 0.22403 5500906 5.16202
8.51752 0.226488 5604530 5.21865
8.57417 0.231247 5715700 5.32831
8.63126 0.234318 5842058 5.39908
8.68876 0.237208 5955226 5.46567
8.74657 0.240465 6063770 5.54072
8.80479 0.245403 6202156 5.65449
8.86345 0.248229 6320530 5.71961
8.92244 0.251385 6442874 5.79232
8.98183 0.254011 6578986 5.85284
9.04164 0.257268 6707818 5.92788
9.10181 0.260452 6838082 6.00125
9.1624 0.264188 6987316 6.08734
9.22341 0.267966 7117018 6.17437
9.28477 0.27051 7259306 6.23299
9.34659 0.274079 7415650 6.31523
9.40883 0.277717 7558810 6.39906
9.47148 0.280666 7716338 6.46702
9.53453 0.284581 7860058 6.55723
9.59797 0.287789 8022286 6.63113
9.66188 0.292002 8191498 6.72821
9.72619 0.295444 8341402 6.80753
9.79093 0.299884 8524784 6.90983
9.85612 0.304545 8686018 7.01722
9.92173 0.308113 8865142 7.09944
9.98778 0.313007 9040714 7.21219
10.0543 0.316858 9225754 7.30094
10.1212 0.321406 9409058 7.40573
10.1886 0.326286 9599212 7.51817
10.2564 0.332202 9792874 7.6545
10.3247 0.3372 9989362 7.76966
10.3934 0.343016 10185502 7.90366
10.4626 0.349028 10394392 8.04219
10.5323 0.355807 10607554 8.19839
10.6024 0.361134 10813990 8.32113
10.6729 0.369147 11029240 8.50576
10.7439 0.357985 11191111 8.24856
