# in Mpc/h Units 
# D1 = 0.669782 
# k P N P(z=0)
12.0267 2.83775 10657576 6.32569
12.1068 2.82169 10579924 6.28988
12.1874 2.79913 10508784 6.2396
12.2685 2.78571 10422700 6.20967
12.3502 2.76781 10345720 6.16977
12.4324 2.75024 10248148 6.13062
12.5151 2.73586 10144776 6.09857
12.5985 2.72117 10050904 6.06581
12.6823 2.70769 9924772 6.03577
12.7667 2.69753 9816636 6.01312
12.8517 2.68981 9692764 5.9959
12.9373 2.67844 9567688 5.97057
13.0234 2.673 9424104 5.95844
13.1101 2.66588 9278716 5.94256
13.1973 2.66275 9127788 5.93558
13.2852 2.66252 8968792 5.93507
13.3736 2.66323 8801068 5.93667
13.4626 2.66427 8626764 5.93899
13.5522 2.6645 8444740 5.9395
13.6424 2.66734 8248812 5.94582
13.7332 2.67437 8050900 5.96149
13.8247 2.68596 7840044 5.98734
13.9167 2.69817 7621816 6.01454
14.0093 2.70901 7391184 6.03872
14.1025 2.7224 7158996 6.06855
14.1964 2.74056 6904924 6.10904
14.2909 2.75905 6649248 6.15026
14.386 2.77853 6384676 6.19367
14.4818 2.80381 6098844 6.25002
14.5781 2.82107 5811012 6.2885
14.6751 2.8376 5508112 6.32535
14.7727 2.85865 5195916 6.37227
14.8711 2.87064 4872228 6.39899
14.97 2.8717 4531392 6.40136
15.0695 2.85924 4181068 6.37359
15.1698 2.83791 3827115 6.32604
15.2709 2.81383 3511752 6.27237
15.3726 2.81228 3240696 6.2689
15.4749 2.8052 2990682 6.25313
15.5779 2.81339 2763190 6.27137
15.6816 2.82898 2544444 6.30614
15.786 2.84052 2340936 6.33187
15.8911 2.85745 2149530 6.3696
15.9968 2.8896 1967724 6.44127
16.1033 2.91344 1794918 6.4944
16.2104 2.94798 1632468 6.57141
16.3183 2.9795 1477728 6.64166
16.4269 3.03072 1333008 6.75584
16.5362 3.07727 1194306 6.85961
16.6462 3.14162 1064754 7.00305
16.757 3.22349 941964 7.18555
16.8685 3.29854 826020 7.35284
16.9806 3.38886 718284 7.55418
17.0936 3.48801 619944 7.77518
17.2072 3.61662 524820 8.06187
17.3216 3.74518 441182 8.34845
17.4366 3.89562 360702 8.68381
17.5525 4.06423 292782 9.05966
17.6693 4.26917 228006 9.51648
17.7861 4.51492 171158 10.0643
17.9035 4.75649 124494 10.6028
18.0221 5.01498 84168 11.179
18.1408 5.36431 51006 11.9577
18.2586 5.64539 26360 12.5843
18.374 6.14345 9960 13.6945
18.4789 6.79589 1561 15.1488
0 0 0 0
