# in Mpc/h Units 
# D1 = 0.308856 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1129.9 12 11844.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1090.9 30 11436
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1011.36 24 10602.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 988.988 24 10367.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 978.356 8 10256.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 836.898 24 8773.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 803.897 48 8427.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 844.108 6 8848.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 689.689 48 7230.03
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 637.426 36 6682.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 644.955 24 6761.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 675.368 24 7079.9
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 573.549 48 6012.52
0 0 0 0
0 0 0 0
0.0982358 550.375 24 5769.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 561.296 24 5884.07
0 0 0 0
0 0 0 0
0.10472 500.31 30 5244.76
0 0 0 0
0 0 0 0
0.106794 479.183 72 5023.28
0 0 0 0
0 0 0 0
0.108828 448.785 32 4704.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 478.819 72 5019.47
0 0 0 0
0 0 0 0
0.114715 459.636 48 4818.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 467.835 12 4904.32
0 0 0 0
0.120314 470.324 48 4930.42
0 0 0 0
0.122123 447.354 48 4689.63
0 0 0 0
0.123906 423.078 48 4435.13
0 0 0 0
0 0 0 0
0.125664 389.51 30 4083.24
0 0 0 0
0.127397 405.097 24 4246.64
0 0 0 0
0.129107 378.012 72 3962.71
0 0 0 0
0 0 0 0
0.132461 315.535 24 3307.76
0 0 0 0
0.134107 383.622 96 4021.52
0 0 0 0
0.135732 373.774 48 3918.29
0 0 0 0
0.137339 363.841 24 3814.16
0 0 0 0
0.138926 385.909 24 4045.5
0.140496 328.73 72 3446.08
0 0 0 0
0.142049 319.853 48 3353.03
0 0 0 0
0 0 0 0
0.145104 197.089 8 2066.08
0 0 0 0
0.146608 309.994 54 3249.68
0.148096 309.949 84 3249.21
0 0 0 0
0.14957 304.67 48 3193.87
0.151029 308.451 24 3233.49
0 0 0 0
0.152474 310.851 72 3258.65
0.153906 292.402 96 3065.26
0 0 0 0
0 0 0 0
0.15673 275.534 48 2888.43
0.158123 272.787 48 2859.63
0.159504 266.488 24 2793.6
0 0 0 0
0.160874 254.501 72 2667.94
0 0 0 0
0.163577 284.904 72 2986.66
0 0 0 0
0.164913 245.052 96 2568.88
0 0 0 0
0.167552 238.453 6 2499.71
0.168856 231.853 96 2430.52
0.170149 251.627 96 2637.81
0.171434 242.89 24 2546.22
0.172708 235.706 48 2470.91
0 0 0 0
0.173974 213.673 96 2239.94
0.17523 229.784 48 2408.84
0 0 0 0
0.177715 267.304 36 2802.16
0.178945 195.526 48 2049.7
0.180167 227.897 120 2389.05
0.18138 240.488 56 2521.04
0.182585 200.039 24 2097.01
0.183782 213.779 96 2241.05
0.184972 219.584 48 2301.91
0 0 0 0
0.187328 197.437 24 2069.74
0.188496 233.84 102 2451.35
0.190347 196.665 120 2061.64
0.191954 223.099 48 2338.75
0.193094 187.713 48 1967.8
0.194226 199.257 120 2088.82
0 0 0 0
0.196472 202.913 24 2127.14
0.197585 208.393 144 2184.59
0.199006 214.875 168 2252.54
0 0 0 0
0.201976 209.351 48 2194.63
0.203059 174.92 96 1833.7
0.205208 176.431 24 1849.53
0.206274 191.085 48 2003.15
0.207335 172.605 108 1809.42
0.20839 191.882 72 2011.51
0.210326 181.724 198 1905.01
0.211524 197.491 48 2070.3
0.213587 152.788 72 1601.68
0.214612 156.758 96 1643.3
0.215631 165.641 72 1736.42
0.216957 160.467 104 1682.17
0.218661 153.521 72 1609.37
0.219662 173.177 144 1815.42
0 0 0 0
0.223129 146.277 192 1533.43
0.224599 140.962 48 1477.71
0.22618 159.39 192 1670.89
0.22751 170.503 72 1787.39
0.229429 134.532 48 1410.3
0.230383 154.67 78 1621.4
0.231604 151.296 168 1586.04
0.23416 138.726 144 1454.27
0.235095 132.265 144 1386.53
0.236954 152.591 12 1599.62
0.238108 145.735 192 1527.74
0.239975 144.088 168 1510.48
0.241537 130.03 48 1363.11
0.242444 128.611 168 1348.23
0.244844 127.252 144 1333.99
0.246417 122.432 168 1283.46
0.248401 133.586 144 1400.38
0.249576 116.978 48 1226.28
0.251327 110.568 30 1159.08
0.252777 126.164 288 1322.58
0.254191 131.376 80 1377.22
0.25601 131.132 288 1374.66
0.258214 112.28 72 1177.04
0.2594 115.468 240 1210.46
0.26075 93.4225 96 979.35
0.262904 114.059 168 1195.68
0.265657 115.075 216 1206.33
0.266722 101.239 132 1061.29
0.268622 105.908 192 1110.23
0.269844 119.971 120 1257.66
0.271964 110.398 126 1157.3
0.273543 109.225 288 1145.01
0.275842 99.5229 312 1043.3
0.277853 132.447 24 1388.44
0.279641 107.873 264 1130.84
0.28148 117.481 192 1231.56
0.282936 98.5768 192 1033.38
0.285198 111.428 336 1168.1
0.286404 99.6092 48 1044.21
0.288084 100.45 240 1053.02
0.291553 94.3174 296 988.732
0.292736 106.471 150 1116.14
0.294335 97.4437 240 1021.5
0.296659 90.1408 228 944.948
0.298323 86.1494 216 903.106
0.300394 92.3739 336 968.357
0.302928 88.1491 360 924.069
0.304588 91.2593 144 956.674
0.305974 97.5372 168 1022.48
0.308578 88.9993 312 932.982
0.310884 84.1796 288 882.457
0.312408 79.5229 192 833.641
0.314799 82.8435 366 868.45
0.317265 90.8117 408 951.981
0.319597 79.8577 168 837.15
0.320771 77.3956 336 811.34
0.3227 82.4261 240 864.074
0.32574 82.6332 380 866.246
0.32795 79.4796 384 833.187
0.330224 81.0601 240 849.755
0.331726 77.5528 360 812.988
0.333831 77.0605 198 807.827
0.336246 74.4101 384 780.043
0.338319 76.2817 384 799.662
0.341157 76.1763 432 798.558
0.343593 66.561 528 697.76
0.346262 66.3499 288 695.548
0.347842 64.7318 288 678.585
0.350326 73.5875 456 771.42
0.352828 60.879 360 638.196
0.354442 62.8444 180 658.799
0.356776 66.4196 486 696.278
0.359142 64.6318 504 677.537
0.361681 64.8244 512 679.555
0.363857 65.1068 264 682.516
0.366441 59.5491 600 624.254
0.368657 63.938 288 670.263
0.371486 68.1053 672 713.949
0.374587 56.3316 408 590.526
0.376839 61.8995 462 648.894
0.379079 63.4566 600 665.217
0.38178 56.5434 504 592.746
0.384712 54.1199 324 567.34
0.386663 51.8159 744 543.187
0.389313 55.8289 456 585.255
0.39167 57.1317 432 598.913
0.394428 56.8242 720 595.689
0.397811 52.828 534 553.797
0.400019 61.7497 536 647.323
0.402781 57.0304 624 597.852
0.405015 56.1328 600 588.441
0.40766 57.6637 696 604.49
0.410865 50.9744 456 534.366
0.413244 53.5114 732 560.961
0.416084 50.3924 600 528.265
0.418986 51.6565 702 541.516
0.421544 49.6189 672 520.156
0.424534 50.067 768 524.854
0.42751 43.4539 768 455.529
0.430034 52.237 408 547.602
0.432751 49.5718 1080 519.662
0.436344 47.5827 632 498.811
0.438896 48.9821 750 513.481
0.44171 45.8645 696 480.798
0.444585 43.1934 876 452.797
0.447784 41.5325 864 435.386
0.45034 41.7947 768 438.135
0.453413 40.9372 888 429.145
0.456575 38.4783 816 403.369
0.459787 41.5522 654 435.593
0.462622 40.1129 1296 420.504
0.465862 41.2501 816 432.425
0.468802 38.8413 816 407.175
0.471915 39.1792 1088 410.716
0.475472 38.49 1020 403.492
0.478779 40.3955 1032 423.467
0.481919 39.5573 942 414.68
0.484939 37.0218 1032 388.1
0.488502 37.7249 1128 395.471
0.491034 37.0404 888 388.296
0.494348 33.9969 1176 356.39
0.497688 34.8235 960 365.056
0.500527 37.4801 1110 392.905
0.504331 36.3399 1116 380.952
0.507364 35.255 1352 369.579
0.510774 33.6728 1200 352.993
0.514275 33.3051 1224 349.138
0.517978 32.9773 1320 345.702
0.521294 32.0166 1128 335.631
0.524822 30.9131 1518 324.062
0.527973 31.1746 1080 326.804
0.531698 31.0674 1524 325.68
0.535226 30.5692 1416 320.457
0.539103 30.9436 1704 324.383
0.543 31.2082 1088 327.156
0.546011 29.2752 1446 306.892
0.549827 28.5215 1800 298.992
0.55369 30.1283 1512 315.836
0.557166 28.2732 1392 296.389
0.560475 30.0467 1392 314.981
0.564609 28.6058 1962 299.875
0.56859 29.1598 1776 305.683
0.572441 28.5966 1680 299.779
0.5763 27.2412 1776 285.57
0.580121 27.0032 1544 283.075
0.583625 27.7409 1896 290.808
0.587525 25.5041 1662 267.36
0.591428 25.8467 1908 270.952
0.595301 25.0288 2184 262.378
0.599624 25.939 1848 271.919
0.603294 25.9396 1848 271.925
0.60771 24.1365 2238 253.024
0.611568 25.0355 2088 262.448
0.615779 24.6948 2192 258.876
0.619303 24.0261 1536 251.866
0.623194 23.2209 2412 243.425
0.627636 23.3132 2262 244.393
0.631826 23.0357 2448 241.483
0.635971 21.5809 2040 226.234
0.64039 23.5839 2976 247.231
0.644956 23.222 2184 243.437
0.649302 22.478 2550 235.637
0.653461 22.0985 2396 231.66
0.657644 21.4584 2760 224.949
0.662026 21.4657 2424 225.026
0.666685 20.9117 2832 219.218
0.670916 20.2147 2574 211.911
0.675462 19.9942 3024 209.599
0.679703 20.9639 2484 219.765
0.684292 19.967 3168 209.315
0.688927 19.8797 2894 208.399
0.693468 18.8901 2856 198.025
0.698026 18.5715 3384 194.685
0.702952 19.2825 3240 202.139
0.707372 17.9603 2856 188.279
0.712317 18.5001 3474 193.937
0.716936 18.1714 3432 190.491
0.721869 18.8245 3552 197.337
0.726964 17.4354 3560 182.776
0.73163 16.7977 3270 176.091
0.736224 17.0687 3552 178.932
0.74119 17.4958 3780 183.409
0.746118 16.7792 3960 175.896
0.751313 16.598 3696 173.997
0.756133 17.1321 3726 179.596
0.761156 16.3896 4376 171.812
0.766095 16.3279 3648 171.166
0.771205 15.6966 4332 164.548
0.776456 16.1334 4254 169.127
0.781432 15.2256 4296 159.61
0.786733 14.7261 4320 154.374
0.791574 15.5433 4368 162.941
0.797255 14.9574 4826 156.799
0.802676 14.8448 5016 155.618
0.808005 14.5604 4608 152.637
0.813482 14.5591 4824 152.624
0.818759 14.6812 4950 153.903
0.824173 14.2693 5232 149.585
0.829708 14.2926 4980 149.83
0.834919 13.783 4838 144.487
0.840568 13.3357 6024 139.798
0.846479 14.1158 5520 147.977
0.851948 13.35 5400 139.948
0.857592 12.9935 5538 136.211
0.863369 13.0358 6456 136.655
0.869182 13.1089 5504 137.421
0.874831 12.7109 6168 133.249
0.880682 12.901 5910 135.242
0.886294 12.2183 6372 128.085
0.892352 12.2378 6768 128.289
0.898399 11.9021 6294 124.77
0.904229 12.1574 6656 127.446
0.910231 12.0428 7224 126.245
0.916513 11.4196 6708 119.712
0.922651 11.335 7566 118.825
0.92895 11.3883 7416 119.384
0.935092 11.2236 6984 117.657
0.940995 11.1884 7310 117.288
0.947406 11.1041 8148 116.405
0.953652 10.7464 7632 112.655
0.960017 10.4875 8088 109.941
0.966595 10.7224 8478 112.403
0.972908 10.6659 8112 111.811
0.979222 10.1724 8108 106.638
0.985855 10.2602 9510 107.557
0.992666 10.5558 8472 110.657
0.998881 10.1826 8832 106.744
1.00551 9.95553 8898 104.364
1.01216 9.9398 10008 104.199
1.01908 9.68621 9392 101.541
1.02599 9.55581 10206 100.174
1.03271 9.41755 9528 98.7244
1.03948 9.19884 10236 96.4317
1.04641 9.36462 10398 98.1696
1.05346 9.12408 10784 95.648
1.06036 8.91548 10584 93.4611
1.0676 8.91112 11346 93.4155
1.07471 8.78322 11400 92.0747
1.08175 8.5479 11016 89.6079
1.08895 8.56816 11870 89.8203
1.09637 8.5199 12516 89.3143
1.10369 8.31782 11880 87.1959
1.11092 8.37713 11886 87.8177
1.1181 8.22394 13104 86.2118
1.12573 8.29652 12764 86.9727
1.1332 8.01791 13446 84.0519
1.14081 8.03848 13464 84.2676
1.14829 7.69509 13398 80.6678
1.15605 7.73222 14628 81.0571
1.16374 7.60453 14024 79.7185
1.1717 7.58561 15054 79.5201
1.17935 7.51054 14496 78.7332
1.18713 7.44602 15012 78.0568
1.195 7.29127 15422 76.4346
1.20281 7.1996 15624 75.4735
1.21088 7.12683 16146 74.7108
1.21904 7.04112 17064 73.8123
1.22715 6.90715 16152 72.4078
1.23533 7.00635 17510 73.4478
1.24354 6.83855 17172 71.6886
1.25174 6.71618 17880 70.4059
1.26013 6.74199 18030 70.6764
1.26845 6.60428 18680 69.2329
1.27706 6.51758 19170 68.3239
1.28545 6.47474 18720 67.8749
1.29387 6.3931 19536 67.019
1.3027 6.42673 20954 67.3715
1.31143 6.26393 20328 65.6649
1.3202 6.16842 20718 64.6637
1.32891 6.07205 21348 63.6535
1.33775 6.05241 21534 63.4475
1.34663 5.86351 22256 61.4673
1.35548 5.86717 22104 61.5057
1.3645 5.86904 23178 61.5252
1.37362 5.75061 23880 60.2838
1.38289 5.75045 24230 60.2821
1.39214 5.63728 24468 59.0958
1.40146 5.60171 25230 58.7229
1.41076 5.50371 25328 57.6956
1.42016 5.43983 25818 57.0258
1.42955 5.45466 26616 57.1813
1.43897 5.33018 26376 55.8764
1.44856 5.27217 28034 55.2683
1.45815 5.29329 27816 55.4897
1.46783 5.22016 28398 54.7231
1.47755 5.14764 29652 53.9629
1.48753 4.89577 30134 51.3224
1.4975 4.92092 30792 51.5861
1.50759 4.89474 31218 51.3117
1.51744 4.94072 30912 51.7937
1.52762 4.83951 33158 50.7327
1.53782 4.74555 32772 49.7477
1.54798 4.75302 33150 49.826
1.55817 4.73213 34256 49.607
1.56867 4.60397 35562 48.2636
1.579 4.60996 34992 48.3263
1.58955 4.52387 37158 47.4239
1.60018 4.46981 36956 46.8571
1.61084 4.43155 37950 46.4561
1.62148 4.37635 38496 45.8774
1.63242 4.29285 40274 45.0021
1.64322 4.28243 39264 44.8928
1.65411 4.21688 41466 44.2057
1.66512 4.23824 41960 44.4296
1.67627 4.17109 42702 43.7257
1.68736 4.09634 43356 42.9421
1.69863 4.01377 44886 42.0765
1.70994 4.00748 45248 42.0105
1.72135 3.9981 46362 41.9121
1.73279 3.91113 46974 41.0005
1.74428 3.87651 48236 40.6376
1.75588 3.83057 48774 40.1559
1.76756 3.82158 50616 40.0617
1.77941 3.81495 51050 39.9922
1.79124 3.70374 52272 38.8264
1.80325 3.66997 53658 38.4724
1.81507 3.64133 52640 38.1722
1.82722 3.56167 57366 37.337
1.83948 3.56256 55170 37.3464
1.85166 3.53551 58544 37.0629
1.86408 3.47846 58506 36.4648
1.87633 3.44396 58968 36.1031
1.88886 3.38538 62366 35.489
1.90144 3.39917 61266 35.6335
1.914 3.35788 63960 35.2007
1.92679 3.27732 64730 34.3562
1.93957 3.28915 66360 34.4802
1.95256 3.22259 67778 33.7825
1.96563 3.17482 69558 33.2817
1.97869 3.13087 69660 32.821
1.99179 3.15373 71390 33.0606
2.00509 3.13514 73974 32.8657
2.01846 3.05463 74196 32.0218
2.03193 3.05183 76622 31.9924
2.04528 3.01308 75516 31.5861
2.05892 2.98962 81510 31.3402
2.07279 2.96656 80138 31.0985
2.0865 2.89293 82368 30.3266
2.10039 2.89397 84098 30.3375
2.11443 2.84653 86286 29.8403
2.12845 2.8145 86700 29.5044
2.14263 2.7977 90014 29.3284
2.15695 2.77094 90930 29.0478
2.17119 2.74962 91694 28.8243
2.18567 2.7096 96228 28.4048
2.20036 2.6727 97014 28.018
2.21494 2.65282 97370 27.8095
2.22958 2.61367 100656 27.3992
2.24445 2.61157 102530 27.3772
2.25936 2.57715 104454 27.0164
2.27439 2.55288 107196 26.7619
2.28969 2.52458 110414 26.4652
2.30493 2.50814 109578 26.2929
2.32027 2.48111 114974 26.0095
2.33573 2.45835 114396 25.7709
2.35122 2.43241 118190 25.499
2.3669 2.40629 120498 25.2252
2.38266 2.37175 122718 24.8631
2.39847 2.34255 124604 24.557
2.41442 2.35472 127950 24.6846
2.43055 2.30483 130826 24.1616
2.44673 2.28293 132510 23.932
2.4629 2.2561 134180 23.6508
2.47932 2.22794 140214 23.3555
2.4959 2.2193 140018 23.265
2.51254 2.18954 145650 22.953
2.52927 2.1763 145350 22.8142
2.54604 2.15523 150188 22.5934
2.56299 2.13149 152214 22.3444
2.58009 2.10881 157226 22.1067
2.5973 2.09683 158118 21.9812
2.61455 2.06252 162338 21.6215
2.63195 2.04486 165378 21.4363
2.64948 2.02428 169256 21.2206
2.66707 2.00989 170682 21.0698
2.68485 1.9884 177566 20.8445
2.70286 1.96623 179610 20.612
2.72085 1.95091 182690 20.4514
2.73892 1.93643 185694 20.2997
2.75712 1.93194 190346 20.2525
2.77543 1.88767 192852 19.7885
2.79389 1.87316 198806 19.6364
2.81251 1.8503 201378 19.3967
2.83127 1.83306 207446 19.216
2.85007 1.82685 207258 19.1509
2.86897 1.79356 215762 18.8019
2.88818 1.78566 219702 18.7191
2.90739 1.78275 221522 18.6886
2.92669 1.74745 227754 18.3186
2.94616 1.73314 231710 18.1686
2.96573 1.72685 235994 18.1027
2.98548 1.70221 242346 17.8443
3.00539 1.68222 246704 17.6347
3.02539 1.66799 250410 17.4855
3.04557 1.65583 258410 17.3581
3.06592 1.64027 261414 17.195
3.0863 1.62444 265874 17.0291
3.10684 1.60556 273450 16.8311
3.12756 1.59115 276974 16.6801
3.1484 1.57994 284402 16.5626
3.16935 1.56512 287754 16.4072
3.19042 1.55519 295010 16.3031
3.21172 1.53315 302142 16.072
3.2331 1.51799 304946 15.9132
3.25451 1.50409 311642 15.7674
3.27615 1.48766 319326 15.5952
3.2979 1.47845 323618 15.4986
3.31984 1.46485 333744 15.3561
3.34198 1.44716 337970 15.1706
3.3643 1.43636 348758 15.0574
3.38673 1.42029 350346 14.889
3.40918 1.41228 358778 14.8049
3.43196 1.39663 370578 14.6409
3.45493 1.38808 374258 14.5512
3.47788 1.37324 380558 14.3958
3.50098 1.35531 388434 14.2077
3.52428 1.34333 398522 14.0822
3.54776 1.33728 404042 14.0188
3.5713 1.32078 412164 13.8458
3.59506 1.30543 422258 13.6849
3.61902 1.29741 430754 13.6007
3.64313 1.28958 438906 13.5187
3.66736 1.2788 446738 13.4057
3.69182 1.26205 459098 13.2301
3.71639 1.25018 463380 13.1056
3.7411 1.24094 476138 13.0088
3.76602 1.22799 484322 12.873
3.7911 1.21581 495738 12.7454
3.81637 1.20765 504266 12.6598
3.8418 1.19632 515696 12.541
3.8673 1.18296 520974 12.4009
3.89298 1.17688 536882 12.3372
3.91895 1.16321 546818 12.194
3.94503 1.15361 556178 12.0934
3.97125 1.14142 567672 11.9655
3.99772 1.12837 582314 11.8287
4.02443 1.12129 593138 11.7545
4.05121 1.11605 600920 11.6996
4.07809 1.10225 614274 11.5549
4.10526 1.08807 630050 11.4063
4.13259 1.08031 638678 11.3249
4.16008 1.07501 653984 11.2694
4.18785 1.06221 669618 11.1352
4.21573 1.0535 676922 11.0439
4.24371 1.04621 692552 10.9674
4.27197 1.0342 709178 10.8415
4.30044 1.02694 721416 10.7654
4.32905 1.01802 735698 10.6719
4.35788 1.00813 752546 10.5683
4.38688 1.00023 763760 10.4854
4.41605 0.99044 782498 10.3828
4.44546 0.981494 797178 10.289
4.47509 0.973872 814976 10.2091
4.50493 0.963392 831266 10.0993
4.53494 0.955349 845696 10.0149
4.56506 0.947586 860234 9.93356
4.59545 0.939897 883928 9.85296
4.62609 0.931691 898338 9.76694
4.65691 0.926298 917576 9.71041
4.68789 0.915773 933194 9.60007
4.71906 0.909756 952736 9.537
4.75048 0.902723 974522 9.46327
4.78209 0.89066 990032 9.33681
4.8139 0.886322 1013438 9.29134
4.84595 0.879046 1031168 9.21506
4.87821 0.871612 1055610 9.13713
4.91071 0.863454 1074440 9.05161
4.94338 0.857373 1095146 8.98786
4.97629 0.849844 1119584 8.90893
5.00945 0.844923 1141922 8.85734
5.04276 0.837392 1160216 8.7784
5.07626 0.831577 1185992 8.71744
5.1101 0.825834 1215422 8.65724
5.14418 0.817524 1235072 8.57013
5.1784 0.809721 1259024 8.48832
5.21287 0.804827 1286210 8.43702
5.24757 0.797748 1310960 8.36282
5.2825 0.793061 1338056 8.31368
5.31768 0.786597 1364966 8.24592
5.35308 0.781034 1391768 8.1876
5.38871 0.774331 1420448 8.11733
5.42459 0.768153 1448858 8.05256
5.46071 0.764245 1477952 8.01159
5.49705 0.757178 1506308 7.93752
5.53363 0.754047 1538144 7.9047
5.57046 0.747058 1567562 7.83142
5.60749 0.743276 1596704 7.79178
5.64482 0.736592 1635572 7.72171
5.68244 0.732233 1666520 7.67602
5.72029 0.726861 1699304 7.6197
5.7584 0.722405 1734278 7.57299
5.79671 0.717842 1764392 7.52515
5.83528 0.714405 1804904 7.48912
5.87416 0.70803 1841024 7.4223
5.91325 0.704718 1873820 7.38757
5.95258 0.701515 1913600 7.354
5.99221 0.696081 1952864 7.29704
6.03213 0.691883 1994966 7.25302
6.07232 0.686182 2032160 7.19326
6.11272 0.683005 2070124 7.15996
6.15341 0.679576 2117456 7.12401
6.1944 0.676965 2156600 7.09664
6.23563 0.670376 2200316 7.02756
6.27716 0.669402 2247272 7.01735
6.31895 0.665166 2287460 6.97295
6.36099 0.66232 2335424 6.94311
6.40334 0.65922 2383216 6.91062
6.44597 0.655613 2430548 6.8728
6.48883 0.651655 2474288 6.83131
6.53202 0.649026 2533724 6.80376
6.57553 0.645993 2578544 6.77196
6.61931 0.644091 2634154 6.75202
6.66339 0.64073 2685200 6.71679
6.70776 0.638474 2740268 6.69314
6.7524 0.63535 2791568 6.66039
6.79737 0.63179 2854940 6.62307
6.84263 0.629558 2904208 6.59968
6.88816 0.627081 2965964 6.5737
6.93399 0.624338 3022550 6.54495
6.98015 0.622475 3089068 6.52542
7.02663 0.620134 3148604 6.50088
7.0734 0.617819 3210680 6.47661
7.12047 0.614941 3275210 6.44644
7.16789 0.613588 3346312 6.43225
7.21564 0.61094 3408932 6.4045
7.26365 0.606554 3475196 6.35852
7.312 0.605767 3550342 6.35027
7.36069 0.603754 3618788 6.32916
7.40968 0.601646 3690872 6.30707
7.459 0.599769 3765538 6.28739
7.50862 0.596826 3838964 6.25655
7.5586 0.595348 3920362 6.24105
7.60894 0.593312 4000832 6.21971
7.65961 0.591474 4077428 6.20044
7.7106 0.589774 4160626 6.18261
7.76192 0.587439 4243208 6.15813
7.81363 0.585567 4335538 6.13851
7.86566 0.583089 4413500 6.11254
7.91801 0.581026 4505450 6.09091
7.97072 0.57866 4596040 6.0661
8.02376 0.576985 4684418 6.04855
8.07717 0.574909 4784836 6.02678
8.13095 0.573701 4877354 6.01412
8.18507 0.57119 4975786 5.9878
8.23956 0.570297 5078756 5.97843
8.29442 0.568525 5177662 5.95986
8.34962 0.566699 5280932 5.94072
8.40521 0.564961 5391274 5.9225
8.46119 0.563862 5500906 5.91098
8.51752 0.56195 5604530 5.89094
8.57417 0.560562 5715700 5.87638
8.63126 0.559564 5842058 5.86593
8.68876 0.557648 5955226 5.84584
8.74657 0.555566 6063770 5.82401
8.80479 0.555799 6202156 5.82645
8.86345 0.554242 6320530 5.81014
8.92244 0.553756 6442874 5.80504
8.98183 0.552633 6578986 5.79326
9.04164 0.551044 6707818 5.77661
9.10181 0.551433 6838082 5.78069
9.1624 0.550473 6987316 5.77062
9.22341 0.54951 7117018 5.76052
9.28477 0.549305 7259306 5.75837
9.34659 0.548871 7415650 5.75383
9.40883 0.549188 7558810 5.75715
9.47148 0.5486 7716338 5.75098
9.53453 0.549073 7860058 5.75595
9.59797 0.549029 8022286 5.75549
9.66188 0.550087 8191498 5.76657
9.72619 0.55055 8341402 5.77142
9.79093 0.551898 8524784 5.78556
9.85612 0.55261 8686018 5.79302
9.92173 0.553963 8865142 5.8072
9.98778 0.555119 9040714 5.81932
10.0543 0.556649 9225754 5.83537
10.1212 0.559215 9409058 5.86226
10.1886 0.561512 9599212 5.88634
10.2564 0.564266 9792874 5.91521
10.3247 0.566822 9989362 5.942
10.3934 0.57057 10185502 5.98129
10.4626 0.574698 10394392 6.02457
10.5323 0.578813 10607554 6.06771
10.6024 0.583645 10813990 6.11836
10.6729 0.588527 11029240 6.16954
10.7439 0.588224 11191111 6.16636
10.8154 0.578772 11185948 6.06728
10.8874 0.570203 11191384 5.97745
10.9599 0.56318 11166280 5.90383
