# in Mpc/h Units 
# D1 = 0.0206306 
# k P N P(z=0)
0.0468321 8.00686 24 18812.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 7.45342 24 17511.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 6.77575 12 15919.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6.50655 30 15287.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6.22437 24 14624.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5.95124 24 13982.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5.67985 8 13344.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5.34141 24 12549.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5.06054 48 11889.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4.55621 6 10704.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4.25725 48 10002.5
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4.02011 36 9445.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3.82757 24 8992.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3.66961 24 8621.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3.48246 48 8182.09
0 0 0 0
0 0 0 0
0.0982358 3.34454 24 7858.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3.15027 24 7401.59
0 0 0 0
0 0 0 0
0.10472 3.04735 30 7159.8
0 0 0 0
0 0 0 0
0.106794 2.97379 72 6986.96
0 0 0 0
0 0 0 0
0.108828 2.90036 32 6814.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2.83148 72 6652.59
0 0 0 0
0 0 0 0
0.114715 2.78547 48 6544.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2.7213 12 6393.73
0 0 0 0
0.120314 2.68955 48 6319.12
0 0 0 0
0.122123 2.64276 48 6209.19
0 0 0 0
0.123906 2.59424 48 6095.2
0 0 0 0
0 0 0 0
0.125664 2.54401 30 5977.19
0 0 0 0
0.127397 2.50558 24 5886.9
0 0 0 0
0.129107 2.45318 72 5763.77
0 0 0 0
0 0 0 0
0.132461 2.33545 24 5487.18
0 0 0 0
0.134107 2.32168 96 5454.82
0 0 0 0
0.135732 2.27141 48 5336.71
0 0 0 0
0.137339 2.21973 24 5215.29
0 0 0 0
0.138926 2.17849 24 5118.39
0.140496 2.10504 72 4945.83
0 0 0 0
0.142049 2.05141 48 4819.82
0 0 0 0
0 0 0 0
0.145104 1.91057 8 4488.91
0 0 0 0
0.146608 1.91288 54 4494.34
0.148096 1.8697 84 4392.89
0 0 0 0
0.14957 1.82637 48 4291.07
0.151029 1.78489 24 4193.63
0 0 0 0
0.152474 1.75803 72 4130.51
0.153906 1.71428 96 4027.71
0 0 0 0
0 0 0 0
0.15673 1.65498 48 3888.39
0.158123 1.61651 48 3798.02
0.159504 1.58948 24 3734.51
0 0 0 0
0.160874 1.56374 72 3674.03
0 0 0 0
0.163577 1.53437 72 3605.02
0 0 0 0
0.164913 1.50326 96 3531.94
0 0 0 0
0.167552 1.45907 6 3428.09
0.168856 1.45579 96 3420.41
0.170149 1.4469 96 3399.52
0.171434 1.43547 24 3372.65
0.172708 1.42097 48 3338.59
0 0 0 0
0.173974 1.39321 96 3273.38
0.17523 1.39045 48 3266.88
0 0 0 0
0.177715 1.39178 36 3270
0.178945 1.35447 48 3182.35
0.180167 1.36264 120 3201.55
0.18138 1.35687 56 3187.98
0.182585 1.33462 24 3135.7
0.183782 1.32824 96 3120.72
0.184972 1.31276 48 3084.34
0 0 0 0
0.187328 1.28525 24 3019.71
0.188496 1.29524 102 3043.18
0.190347 1.25937 120 2958.9
0.191954 1.25068 48 2938.5
0.193094 1.22178 48 2870.59
0.194226 1.21446 120 2853.39
0 0 0 0
0.196472 1.19645 24 2811.07
0.197585 1.18496 144 2784.09
0.199006 1.17005 168 2749.05
0 0 0 0
0.201976 1.13195 48 2659.52
0.203059 1.1051 96 2596.44
0.205208 1.07704 24 2530.53
0.206274 1.07122 48 2516.85
0.207335 1.05274 108 2473.42
0.20839 1.04759 72 2461.34
0.210326 1.02371 198 2405.22
0.211524 1.01467 48 2383.99
0.213587 0.977933 72 2297.67
0.214612 0.96366 96 2264.13
0.215631 0.962232 72 2260.78
0.216957 0.943688 104 2217.21
0.218661 0.929719 72 2184.39
0.219662 0.927538 144 2179.26
0 0 0 0
0.223129 0.891858 192 2095.43
0.224599 0.877643 48 2062.03
0.22618 0.876112 192 2058.44
0.22751 0.870244 72 2044.65
0.229429 0.839151 48 1971.6
0.230383 0.851335 78 2000.22
0.231604 0.843555 168 1981.94
0.23416 0.826462 144 1941.78
0.235095 0.816928 144 1919.38
0.236954 0.812029 12 1907.87
0.238108 0.8111 192 1905.69
0.239975 0.803412 168 1887.63
0.241537 0.791014 48 1858.5
0.242444 0.780842 168 1834.6
0.244844 0.776531 144 1824.47
0.246417 0.766987 168 1802.05
0.248401 0.762457 144 1791.4
0.249576 0.751782 48 1766.32
0.251327 0.740449 30 1739.7
0.252777 0.736338 288 1730.04
0.254191 0.734628 80 1726.02
0.25601 0.72715 288 1708.45
0.258214 0.704446 72 1655.11
0.2594 0.699663 240 1643.87
0.26075 0.682259 96 1602.98
0.262904 0.682355 168 1603.2
0.265657 0.662012 216 1555.41
0.266722 0.656206 132 1541.76
0.268622 0.64752 192 1521.36
0.269844 0.645263 120 1516.05
0.271964 0.631189 126 1482.99
0.273543 0.622079 288 1461.58
0.275842 0.606903 312 1425.93
0.277853 0.615575 24 1446.3
0.279641 0.594354 264 1396.44
0.28148 0.593143 192 1393.6
0.282936 0.577673 192 1357.25
0.285198 0.574864 336 1350.65
0.286404 0.566739 48 1331.56
0.288084 0.557462 240 1309.77
0.291553 0.544926 296 1280.31
0.292736 0.549574 150 1291.23
0.294335 0.537077 240 1261.87
0.296659 0.527554 228 1239.49
0.298323 0.522882 216 1228.52
0.300394 0.516734 336 1214.07
0.302928 0.509566 360 1197.23
0.304588 0.508898 144 1195.66
0.305974 0.504492 168 1185.31
0.308578 0.496909 312 1167.49
0.310884 0.488481 288 1147.69
0.312408 0.481479 192 1131.24
0.314799 0.478445 366 1124.11
0.317265 0.476436 408 1119.39
0.319597 0.464065 168 1090.33
0.320771 0.457299 336 1074.43
0.3227 0.456105 240 1071.62
0.32574 0.448277 380 1053.23
0.32795 0.440929 384 1035.97
0.330224 0.434246 240 1020.27
0.331726 0.430135 360 1010.61
0.333831 0.424795 198 998.06
0.336246 0.416207 384 977.883
0.338319 0.409782 384 962.788
0.341157 0.40381 432 948.757
0.343593 0.395346 528 928.871
0.346262 0.38811 288 911.87
0.347842 0.385231 288 905.106
0.350326 0.383322 456 900.62
0.352828 0.372091 360 874.232
0.354442 0.368677 180 866.213
0.356776 0.366634 486 861.412
0.359142 0.3607 504 847.468
0.361681 0.357855 512 840.785
0.363857 0.355061 264 834.221
0.366441 0.346634 600 814.421
0.368657 0.347064 288 815.431
0.371486 0.342834 672 805.493
0.374587 0.331522 408 778.915
0.376839 0.331693 462 779.317
0.379079 0.329694 600 774.62
0.38178 0.321652 504 755.725
0.384712 0.316044 324 742.549
0.386663 0.311394 744 731.624
0.389313 0.309666 456 727.565
0.39167 0.306253 432 719.544
0.394428 0.302288 720 710.229
0.397811 0.29496 534 693.013
0.400019 0.294103 536 690.998
0.402781 0.290304 624 682.073
0.405015 0.284885 600 669.342
0.40766 0.281213 696 660.715
0.410865 0.274708 456 645.429
0.413244 0.272883 732 641.142
0.416084 0.268472 600 630.778
0.418986 0.267242 702 627.889
0.421544 0.262761 672 617.36
0.424534 0.258902 768 608.294
0.42751 0.252191 768 592.526
0.430034 0.251563 408 591.05
0.432751 0.249303 1080 585.742
0.436344 0.246195 632 578.439
0.438896 0.240981 750 566.188
0.44171 0.238155 696 559.547
0.444585 0.232805 876 546.977
0.447784 0.230816 864 542.306
0.45034 0.227589 768 534.723
0.453413 0.22353 888 525.186
0.456575 0.219609 816 515.975
0.459787 0.218338 654 512.988
0.462622 0.213843 1296 502.426
0.465862 0.212672 816 499.676
0.468802 0.209688 816 492.665
0.471915 0.206452 1088 485.063
0.475472 0.203387 1020 477.86
0.478779 0.200664 1032 471.464
0.481919 0.198355 942 466.038
0.484939 0.194303 1032 456.517
0.488502 0.193659 1128 455.005
0.491034 0.189469 888 445.159
0.494348 0.186514 1176 438.217
0.497688 0.184525 960 433.543
0.500527 0.182751 1110 429.375
0.504331 0.18038 1116 423.805
0.507364 0.177189 1352 416.308
0.510774 0.174498 1200 409.985
0.514275 0.172395 1224 405.043
0.517978 0.169309 1320 397.793
0.521294 0.166871 1128 392.067
0.524822 0.163874 1518 385.025
0.527973 0.163405 1080 383.922
0.531698 0.159032 1524 373.648
0.535226 0.158071 1416 371.389
0.539103 0.156069 1704 366.685
0.543 0.153616 1088 360.923
0.546011 0.151257 1446 355.379
0.549827 0.148607 1800 349.154
0.55369 0.147123 1512 345.668
0.557166 0.143981 1392 338.286
0.560475 0.144151 1392 338.685
0.564609 0.141237 1962 331.839
0.56859 0.138686 1776 325.844
0.572441 0.137637 1680 323.38
0.5763 0.134823 1776 316.768
0.580121 0.131924 1544 309.957
0.583625 0.13121 1896 308.279
0.587525 0.129019 1662 303.131
0.591428 0.127782 1908 300.225
0.595301 0.125127 2184 293.987
0.599624 0.123289 1848 289.669
0.603294 0.122255 1848 287.239
0.60771 0.120363 2238 282.795
0.611568 0.118186 2088 277.681
0.615779 0.116221 2192 273.064
0.619303 0.114696 1536 269.479
0.623194 0.113664 2412 267.054
0.627636 0.111624 2262 262.261
0.631826 0.110124 2448 258.738
0.635971 0.108555 2040 255.051
0.64039 0.107388 2976 252.309
0.644956 0.10555 2184 247.992
0.649302 0.103487 2550 243.143
0.653461 0.102228 2396 240.186
0.657644 0.100961 2760 237.21
0.662026 0.0997521 2424 234.369
0.666685 0.0978063 2832 229.797
0.670916 0.0964808 2574 226.683
0.675462 0.0948803 3024 222.922
0.679703 0.0938319 2484 220.459
0.684292 0.091996 3168 216.146
0.688927 0.0906297 2894 212.936
0.693468 0.0891172 2856 209.382
0.698026 0.088393 3384 207.68
0.702952 0.0871322 3240 204.718
0.707372 0.085405 2856 200.66
0.712317 0.0844261 3474 198.36
0.716936 0.0835954 3432 196.408
0.721869 0.0820385 3552 192.75
0.726964 0.0805802 3560 189.324
0.73163 0.0786883 3270 184.879
0.736224 0.0784908 3552 184.415
0.74119 0.0773266 3780 181.68
0.746118 0.076547 3960 179.848
0.751313 0.0745082 3696 175.058
0.756133 0.0743748 3726 174.745
0.761156 0.0725847 4376 170.539
0.766095 0.0717589 3648 168.599
0.771205 0.0707292 4332 166.179
0.776456 0.0698085 4254 164.016
0.781432 0.0688072 4296 161.663
0.786733 0.067521 4320 158.641
0.791574 0.0666642 4368 156.628
0.797255 0.0658751 4826 154.774
0.802676 0.064586 5016 151.746
0.808005 0.0633157 4608 148.761
0.813482 0.0625793 4824 147.031
0.818759 0.0620072 4950 145.687
0.824173 0.0610374 5232 143.408
0.829708 0.059661 4980 140.174
0.834919 0.0592985 4838 139.323
0.840568 0.0584815 6024 137.403
0.846479 0.0573693 5520 134.79
0.851948 0.0563019 5400 132.282
0.857592 0.0553251 5538 129.987
0.863369 0.054738 6456 128.608
0.869182 0.0538793 5504 126.59
0.874831 0.0534392 6168 125.556
0.880682 0.0521948 5910 122.632
0.886294 0.0513756 6372 120.708
0.892352 0.0505833 6768 118.846
0.898399 0.0500264 6294 117.538
0.904229 0.0494575 6656 116.201
0.910231 0.0484736 7224 113.889
0.916513 0.0478141 6708 112.34
0.922651 0.046877 7566 110.138
0.92895 0.0464125 7416 109.047
0.935092 0.0457558 6984 107.504
0.940995 0.0451502 7310 106.081
0.947406 0.0443987 8148 104.315
0.953652 0.0436291 7632 102.507
0.960017 0.0428043 8088 100.569
0.966595 0.0421307 8478 98.9865
0.972908 0.0416661 8112 97.8951
0.979222 0.040842 8108 95.9588
0.985855 0.0404623 9510 95.0666
0.992666 0.039773 8472 93.4472
0.998881 0.039092 8832 91.8471
1.00551 0.0385555 8898 90.5866
1.01216 0.0382058 10008 89.7651
1.01908 0.037283 9392 87.5968
1.02599 0.0368906 10206 86.6748
1.03271 0.0364263 9528 85.5841
1.03948 0.0357211 10236 83.9273
1.04641 0.0353768 10398 83.1182
1.05346 0.0346314 10784 81.3668
1.06036 0.0341088 10584 80.139
1.0676 0.0337071 11346 79.1952
1.07471 0.0331043 11400 77.7789
1.08175 0.0325185 11016 76.4027
1.08895 0.0321843 11870 75.6173
1.09637 0.0316928 12516 74.4627
1.10369 0.0311136 11880 73.1017
1.11092 0.0306823 11886 72.0885
1.1181 0.0302687 13104 71.1167
1.12573 0.0298811 12764 70.2061
1.1332 0.0293614 13446 68.985
1.14081 0.028955 13464 68.0301
1.14829 0.0283581 13398 66.6278
1.15605 0.0278687 14628 65.478
1.16374 0.0276192 14024 64.8917
1.1717 0.0272095 15054 63.9291
1.17935 0.0266716 14496 62.6652
1.18713 0.026218 15012 61.5995
1.195 0.0258266 15422 60.6799
1.20281 0.0253682 15624 59.603
1.21088 0.0251866 16146 59.1762
1.21904 0.0246602 17064 57.9396
1.22715 0.0243593 16152 57.2326
1.23533 0.0239502 17510 56.2714
1.24354 0.0235331 17172 55.2914
1.25174 0.0231441 17880 54.3773
1.26013 0.0228757 18030 53.7468
1.26845 0.0224847 18680 52.8282
1.27706 0.0222151 19170 52.1948
1.28545 0.0218197 18720 51.2658
1.29387 0.0215083 19536 50.534
1.3027 0.0211723 20954 49.7447
1.31143 0.0207876 20328 48.8408
1.3202 0.0205101 20718 48.1887
1.32891 0.0200851 21348 47.1902
1.33775 0.019669 21534 46.2127
1.34663 0.0196417 22256 46.1483
1.35548 0.0191554 22104 45.006
1.3645 0.0189117 23178 44.4332
1.37362 0.0186691 23880 43.8634
1.38289 0.0183241 24230 43.0528
1.39214 0.0179712 24468 42.2236
1.40146 0.0178047 25230 41.8324
1.41076 0.017518 25328 41.1588
1.42016 0.0172519 25818 40.5337
1.42955 0.0169235 26616 39.762
1.43897 0.0167922 26376 39.4535
1.44856 0.0163774 28034 38.479
1.45815 0.0161968 27816 38.0545
1.46783 0.0159086 28398 37.3774
1.47755 0.0156677 29652 36.8114
1.48753 0.0154686 30134 36.3438
1.4975 0.0151617 30792 35.6226
1.50759 0.0149742 31218 35.1821
1.51744 0.0146758 30912 34.4809
1.52762 0.0144572 33158 33.9674
1.53782 0.0142738 32772 33.5366
1.54798 0.0140615 33150 33.0377
1.55817 0.0138498 34256 32.5403
1.56867 0.0136639 35562 32.1035
1.579 0.0133843 34992 31.4467
1.58955 0.0131179 37158 30.8206
1.60018 0.0129248 36956 30.3671
1.61084 0.0127201 37950 29.886
1.62148 0.0125771 38496 29.5502
1.63242 0.0123402 40274 28.9934
1.64322 0.0121253 39264 28.4886
1.65411 0.0119424 41466 28.0589
1.66512 0.0117229 41960 27.5432
1.67627 0.0115607 42702 27.162
1.68736 0.0114481 43356 26.8973
1.69863 0.0111725 44886 26.25
1.70994 0.0110749 45248 26.0207
1.72135 0.0108889 46362 25.5836
1.73279 0.0107039 46974 25.149
1.74428 0.010548 48236 24.7826
1.75588 0.0103707 48774 24.3661
1.76756 0.0102219 50616 24.0166
1.77941 0.0100642 51050 23.646
1.79124 0.00988791 52272 23.2318
1.80325 0.00971355 53658 22.8221
1.81507 0.00959453 52640 22.5425
1.82722 0.00938378 57366 22.0473
1.83948 0.00930564 55170 21.8637
1.85166 0.00913922 58544 21.4727
1.86408 0.00899741 58506 21.1395
1.87633 0.00883669 58968 20.7619
1.88886 0.00870118 62366 20.4435
1.90144 0.00855984 61266 20.1114
1.914 0.00845865 63960 19.8737
1.92679 0.00831543 64730 19.5372
1.93957 0.00816016 66360 19.1724
1.95256 0.00804401 67778 18.8995
1.96563 0.00790977 69558 18.5841
1.97869 0.00779566 69660 18.316
1.99179 0.0076511 71390 17.9763
2.00509 0.00752091 73974 17.6705
2.01846 0.00740228 74196 17.3918
2.03193 0.007302 76622 17.1562
2.04528 0.00717696 75516 16.8623
2.05892 0.00707224 81510 16.6163
2.07279 0.00694847 80138 16.3255
2.0865 0.00684307 82368 16.0779
2.10039 0.00675754 84098 15.8769
2.11443 0.00659676 86286 15.4992
2.12845 0.00652149 86700 15.3223
2.14263 0.0064146 90014 15.0712
2.15695 0.00630073 90930 14.8036
2.17119 0.00619467 91694 14.5545
2.18567 0.00611094 96228 14.3577
2.20036 0.00603927 97014 14.1893
2.21494 0.00589768 97370 13.8567
2.22958 0.00580019 100656 13.6276
2.24445 0.00571909 102530 13.4371
2.25936 0.00564558 104454 13.2644
2.27439 0.00554969 107196 13.0391
2.28969 0.00546596 110414 12.8423
2.30493 0.00537664 109578 12.6325
2.32027 0.00527527 114974 12.3943
2.33573 0.00518567 114396 12.1838
2.35122 0.00513019 118190 12.0534
2.3669 0.00503493 120498 11.8296
2.38266 0.00494744 122718 11.6241
2.39847 0.00487382 124604 11.4511
2.41442 0.00477205 127950 11.212
2.43055 0.0047125 130826 11.0721
2.44673 0.00465522 132510 10.9375
2.4629 0.00456514 134180 10.7259
2.47932 0.00449291 140214 10.5561
2.4959 0.00441685 140018 10.3774
2.51254 0.00434675 145650 10.2127
2.52927 0.00427728 145350 10.0495
2.54604 0.00420928 150188 9.88976
2.56299 0.0041464 152214 9.74201
2.58009 0.00407693 157226 9.5788
2.5973 0.00400644 158118 9.41318
2.61455 0.00393742 162338 9.25101
2.63195 0.00387707 165378 9.10923
2.64948 0.00382157 169256 8.97882
2.66707 0.00376619 170682 8.8487
2.68485 0.00370105 177566 8.69566
2.70286 0.00364054 179610 8.55349
2.72085 0.00357841 182690 8.40752
2.73892 0.00351841 185694 8.26654
2.75712 0.00347035 190346 8.15363
2.77543 0.00341239 192852 8.01745
2.79389 0.00336049 198806 7.89552
2.81251 0.00330661 201378 7.76892
2.83127 0.00324741 207446 7.62984
2.85007 0.00318564 207258 7.48471
2.86897 0.00314282 215762 7.3841
2.88818 0.00309421 219702 7.2699
2.90739 0.003037 221522 7.13546
2.92669 0.00299305 227754 7.03221
2.94616 0.00295275 231710 6.93752
2.96573 0.00290123 235994 6.81647
2.98548 0.00285936 242346 6.71811
3.00539 0.00280478 246704 6.58986
3.02539 0.00275595 250410 6.47513
3.04557 0.00272661 258410 6.4062
3.06592 0.00266336 261414 6.2576
3.0863 0.00262995 265874 6.1791
3.10684 0.00259252 273450 6.09116
3.12756 0.00254703 276974 5.98428
3.1484 0.00250426 284402 5.8838
3.16935 0.00247679 287754 5.81925
3.19042 0.00242996 295010 5.70923
3.21172 0.00238614 302142 5.60628
3.2331 0.00235608 304946 5.53564
3.25451 0.00231521 311642 5.43961
3.27615 0.00227627 319326 5.34813
3.2979 0.00223843 323618 5.25921
3.31984 0.00220882 333744 5.18964
3.34198 0.00217264 337970 5.10464
3.3643 0.00213057 348758 5.00579
3.38673 0.00210032 350346 4.93474
3.40918 0.00207167 358778 4.86741
3.43196 0.00204363 370578 4.80153
3.45493 0.00200121 374258 4.70186
3.47788 0.00197111 380558 4.63115
3.50098 0.00193999 388434 4.55803
3.52428 0.00191493 398522 4.49916
3.54776 0.00188174 404042 4.42117
3.5713 0.00185013 412164 4.34691
3.59506 0.00182142 422258 4.27946
3.61902 0.00179943 430754 4.22778
3.64313 0.00176422 438906 4.14505
3.66736 0.00173731 446738 4.08184
3.69182 0.00171491 459098 4.0292
3.71639 0.00168028 463380 3.94783
3.7411 0.00166198 476138 3.90485
3.76602 0.00164145 484322 3.8566
3.7911 0.00161178 495738 3.78689
3.81637 0.00158645 504266 3.72739
3.8418 0.00156703 515696 3.68175
3.8673 0.00154141 520974 3.62157
3.89298 0.00151063 536882 3.54923
3.91895 0.00149211 546818 3.50573
3.94503 0.00146904 556178 3.45153
3.97125 0.0014469 567672 3.39951
3.99772 0.00142586 582314 3.35008
4.02443 0.00140723 593138 3.3063
4.05121 0.00138531 600920 3.2548
4.07809 0.00136108 614274 3.19788
4.10526 0.00134322 630050 3.15591
4.13259 0.00132665 638678 3.11699
4.16008 0.00130542 653984 3.0671
4.18785 0.00128523 669618 3.01966
4.21573 0.00126877 676922 2.98098
4.24371 0.00125173 692552 2.94095
4.27197 0.00123469 709178 2.90091
4.30044 0.00121333 721416 2.85073
4.32905 0.00119828 735698 2.81538
4.35788 0.00118281 752546 2.77903
4.38688 0.00116621 763760 2.74003
4.41605 0.00115286 782498 2.70866
4.44546 0.00113657 797178 2.67038
4.47509 0.00112227 814976 2.63679
4.50493 0.00110517 831266 2.59662
4.53494 0.00109294 845696 2.56788
4.56506 0.00107905 860234 2.53525
4.59545 0.00106404 883928 2.49997
4.62609 0.0010538 898338 2.47592
4.65691 0.00103726 917576 2.43706
4.68789 0.00102785 933194 2.41494
4.71906 0.00101512 952736 2.38505
4.75048 0.00100447 974522 2.36001
4.78209 0.00099177 990032 2.33018
4.8139 0.000981918 1013438 2.30703
4.84595 0.000970126 1031168 2.27932
4.87821 0.000959802 1055610 2.25507
4.91071 0.000949447 1074440 2.23074
4.94338 0.000941953 1095146 2.21313
4.97629 0.000932208 1119584 2.19024
5.00945 0.000922019 1141922 2.1663
5.04276 0.000914537 1160216 2.14872
5.07626 0.000904926 1185992 2.12614
5.1101 0.000898862 1215422 2.11189
5.14418 0.000890259 1235072 2.09167
5.1784 0.000884775 1259024 2.07879
5.21287 0.000878691 1286210 2.06449
5.24757 0.000870913 1310960 2.04622
5.2825 0.000868305 1338056 2.04009
5.31768 0.000860489 1364966 2.02173
5.35308 0.000855867 1391768 2.01087
5.38871 0.000850839 1420448 1.99906
5.42459 0.000846872 1448858 1.98974
5.46071 0.000844096 1477952 1.98321
5.49705 0.000840832 1506308 1.97555
5.53363 0.000835715 1538144 1.96352
5.57046 0.000836166 1567562 1.96458
5.60749 0.000834635 1596704 1.96099
5.64482 0.000833095 1635572 1.95737
5.68244 0.000831811 1666520 1.95435
5.72029 0.000830627 1699304 1.95157
5.7584 0.000832471 1734278 1.9559
5.79671 0.000834084 1764392 1.95969
5.83528 0.000835639 1804904 1.96334
5.87416 0.00083816 1841024 1.96927
5.91325 0.000840338 1873820 1.97439
5.95258 0.000843626 1913600 1.98211
5.99221 0.000846776 1952864 1.98951
6.03213 0.000854225 1994966 2.00701
6.07232 0.000860463 2032160 2.02167
6.11272 0.000866122 2070124 2.03496
6.15341 0.000872405 2117456 2.04973
6.1944 0.00088069 2156600 2.06919
6.23563 0.000891148 2200316 2.09376
6.27716 0.000899619 2247272 2.11367
6.31895 0.000911045 2287460 2.14051
6.36099 0.000923124 2335424 2.16889
6.40334 0.000935882 2383216 2.19887
6.44597 0.000949909 2430548 2.23182
6.48883 0.000966667 2474288 2.2712
6.53202 0.000983023 2533724 2.30962
6.57553 0.000998835 2578544 2.34677
6.61931 0.00102294 2634154 2.40341
6.66339 0.00104442 2685200 2.45389
6.70776 0.00106652 2740268 2.5058
6.7524 0.00109002 2791568 2.56102
6.79737 0.00111812 2854940 2.62703
6.84263 0.00114647 2904208 2.69364
6.88816 0.0011731 2965964 2.75622
6.93399 0.00121239 3022550 2.84853
6.98015 0.00124827 3089068 2.93283
7.02663 0.00128715 3148604 3.02417
7.0734 0.00132675 3210680 3.11721
7.12047 0.00136965 3275210 3.21802
7.16789 0.00142406 3346312 3.34584
7.21564 0.00146592 3408932 3.44421
7.26365 0.00151868 3475196 3.56815
7.312 0.00158771 3550342 3.73035
7.36069 0.00164725 3618788 3.87024
7.40968 0.0017014 3690872 3.99747
7.459 0.00179554 3765538 4.21864
7.50862 0.00186413 3838964 4.37981
7.5586 0.00194531 3920362 4.57052
7.60894 0.00205446 4000832 4.82698
7.65961 0.00213885 4077428 5.02525
7.7106 0.00225769 4160626 5.30446
7.76192 0.00236257 4243208 5.5509
7.81363 0.00249818 4335538 5.8695
7.86566 0.00263029 4413500 6.17991
7.91801 0.00279361 4505450 6.56362
7.97072 0.00294322 4596040 6.91512
8.02376 0.00313351 4684418 7.36223
8.07717 0.00329974 4784836 7.75279
8.13095 0.00354321 4877354 8.32482
8.18507 0.0037467 4975786 8.80291
8.23956 0.00401999 5078756 9.44501
8.29442 0.00428689 5177662 10.0721
8.34962 0.00455263 5280932 10.6965
8.40521 0.00497896 5391274 11.6981
8.46119 0.0053055 5500906 12.4653
8.51752 0.00566598 5604530 13.3123
8.57417 0.00622177 5715700 14.6181
8.63126 0.00669669 5842058 15.734
8.68876 0.00722855 5955226 16.9836
8.74657 0.00782958 6063770 18.3957
8.80479 0.00866828 6202156 20.3662
8.86345 0.0094486 6320530 22.1996
8.92244 0.0103255 6442874 24.2599
8.98183 0.0113356 6578986 26.6332
9.04164 0.0124563 6707818 29.2661
