# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.412090988404134903e-05 -6.870424212079023762e-02 -5.290122765560657109e-02 -5.290136478257827929e-02 -6.863836574143050706e-02 -5.812082194571285831e-02 -5.292731345839818413e-02 -5.289492699732691733e-02 -5.290604647490530776e-02 5.395664262248942578e-01 5.393949850998488449e-01 1.058027295651565586e-01 1.581467643972483251e-05 9.999004215719159427e-01 -2.061896337803065695e-09 -4.409340242732016931e-07 -1.382171753223585206e-11 -4.531676939006163275e-07 -2.645249830921385094e-07 -1.687252753809606934e-08 -6.811847577145289462e-10 -2.022891770500165259e-10
8.808540622759676196e-05 -7.514102662400866384e-02 -5.800455784092444639e-02 -5.800472262537661322e-02 -7.506198746095214813e-02 -6.360386008206428410e-02 -5.801631437230807958e-02 -5.799643200502215684e-02 -5.800977422143557133e-02 5.395606965154338130e-01 5.393898559386850478e-01 1.160094452507532264e-01 1.734028052886262800e-05 9.998908425105431652e-01 -2.257078135128209573e-09 -5.291633477079155940e-07 -1.660466323284359384e-11 -5.438184260311227596e-07 -3.175339057036343349e-07 -2.027554380343042640e-08 -8.189037047354995872e-10 -2.428020857646262284e-10
9.223674352757703430e-05 -8.216063071786454397e-02 -6.360015024395326844e-02 -6.360034825509909562e-02 -8.206581745366975378e-02 -6.959106467701266230e-02 -6.359280280364880411e-02 -6.358977712856687947e-02 -6.360578910258157803e-02 5.395544184384114539e-01 5.393842344340825656e-01 1.272006965101981912e-01 1.901303839923486441e-05 9.998803449514797048e-01 -2.470341550322983888e-09 -6.349365585601795233e-07 -1.994647495575697547e-11 -6.524861195181480981e-07 -3.811082285802818179e-07 -2.436379270987437666e-08 -9.844590552589755247e-10 -2.913820694236564788e-10
9.658372732697492660e-05 -8.981174205625785945e-02 -6.973547769895777071e-02 -6.973571562456795658e-02 -8.969803126578144992e-02 -7.612615777048681309e-02 -6.970310959403501483e-02 -6.972234478425383408e-02 -6.974156369611277106e-02 5.395475399662063021e-01 5.393780735818322070e-01 1.394714312491359132e-01 2.084714038893166618e-05 9.998688414178996675e-01 -2.703282255699746419e-09 -7.617072157051102129e-07 -2.395891889118034185e-11 -7.827147889415538864e-07 -4.573356802731568398e-07 -2.927489744711344770e-08 -1.183475006281238364e-09 -3.496207615296967343e-10
1.011355781612392209e-04 -9.814627752692182960e-02 -7.646258916174654419e-02 -7.646287503192907009e-02 -9.800993514404231222e-02 -8.325611696022741648e-02 -7.639789523631351775e-02 -7.644607475592742063e-02 -7.646914615667060877e-02 5.395400042367120008e-01 5.393713219528307734e-01 1.529257500638581402e-01 2.285814452637978977e-05 9.998562361433140921e-01 -2.957620618738419946e-09 -9.135976761177207072e-07 -2.877597128225932872e-11 -9.387339128000457983e-07 -5.487108025114150336e-07 -3.517400895706593880e-08 -1.422711383440870847e-09 -4.194191791327451259e-10
1.059019511162666657e-04 -1.072194158102330735e-01 -8.383855040535802272e-02 -8.383889386074763750e-02 -1.070559801763740632e-01 -9.103130486397705001e-02 -8.373253970291669179e-02 -8.381790105894845744e-02 -8.384560075936635382e-02 5.395317490986115683e-01 5.393639232625357938e-01 1.676777877214952750e-01 2.506310822122495403e-05 9.998424245393974230e-01 -3.235208075547431691e-09 -1.095525115755326045e-06 -3.455817138656123518e-11 -1.125587330710977498e-06 -6.582124154840122430e-07 -4.225927661082428722e-08 -1.710292726399834995e-09 -5.030463910929485549e-10
1.108929563081336421e-04 -1.170895821193895375e-01 -9.192592708579959415e-02 -9.192633969897082147e-02 -1.168937254997179515e-01 -9.950557690457732807e-02 -9.176756441037280110e-02 -9.190023039776232250e-02 -9.193349078043519529e-02 5.395227067039759516e-01 5.393558159883117264e-01 1.838526793979416429e-01 2.748073258224903529e-05 9.998272921750243070e-01 -3.538033073794855110e-09 -1.313350197904264069e-06 -4.149784066175030536e-11 -1.349285199490796230e-06 -7.893952551782288155e-07 -5.076839448659603786e-08 -2.055983503144272789e-09 -6.032088541408927960e-10
1.161191803280079961e-04 -1.278183719964648690e-01 -1.007933141919215986e-01 -1.007938098525097831e-01 -1.275837367720280002e-01 -1.087363592998992351e-01 -1.005690883153803894e-01 -1.007614660744161617e-01 -1.008014077226738053e-01 5.395128028764601957e-01 5.393469327610235231e-01 2.015876197050195662e-01 3.013152061309053381e-05 9.998107139014517086e-01 -3.868226362602725770e-09 -1.574052090678908714e-06 -4.982529399574462904e-11 -1.616982772455650906e-06 -9.464982009215049248e-07 -6.098643159982790630e-08 -2.471518736096340233e-09 -7.231321983516947112e-10
1.215917086977275866e-04 -1.394703986173003174e-01 -1.105159163961735996e-01 -1.105165117720325468e-01 -1.391894037224395142e-01 -1.187846875973982835e-01 -1.102093202507593156e-01 -1.104765816766618419e-01 -1.105245513948324848e-01 5.395019567308579900e-01 5.393372000066901650e-01 2.210330235440650937e-01 3.303795058948902992e-05 9.997925531003634125e-01 -4.228065255532250107e-09 -1.885934030085767600e-06 -5.981622597188785247e-11 -1.937190249113373614e-06 -1.134571859361028519e-06 -7.325519343190707793e-08 -2.971001171720777850e-09 -8.666575011168010635e-10
1.273221493836793885e-04 -1.521130445715488666e-01 -1.211761840724253220e-01 -1.211768991616766489e-01 -1.517766575758486280e-01 -1.297151940157465211e-01 -1.207670894068409440e-01 -1.211277490864536149e-01 -1.211853656024600989e-01 5.394900799696227267e-01 5.393265372617763731e-01 2.423537983233532978e-01 3.622466606141762645e-05 9.997726604265342321e-01 -4.619976665486776699e-09 -2.258864198705102863e-06 -7.180053872957671298e-11 -2.320018425024775339e-06 -1.359628637933578206e-06 -8.798440720250160561e-08 -3.571378318063732819e-09 -1.038354385770144058e-09
1.333226574188518961e-04 -1.658160971413624452e-01 -1.328645103302845132e-01 -1.328653691233775969e-01 -1.654135659443101980e-01 -1.415960296899885784e-01 -1.323284158972441449e-01 -1.328050258886924462e-01 -1.328742347909024901e-01 5.394770761147237303e-01 5.393148564231207143e-01 2.657307382467551937e-01 3.971868407233184248e-05 9.997508724568323624e-01 -5.046538455111765823e-09 -2.704557082707231717e-06 -8.617292160845421685e-11 -2.777465414212840099e-06 -1.628818867409725840e-06 -1.056650786292348414e-07 -4.293015381369756732e-09 -1.243653524074553048e-09
1.396059606852898395e-04 -1.806512411183562039e-01 -1.456799951775682167e-01 -1.456810264423168966e-01 -1.801697792953113886e-01 -1.544987055447115676e-01 -1.449871234418324828e-01 -1.456071079572963667e-01 -1.456902477321809219e-01 5.394628407253870828e-01 5.393020619690639395e-01 2.913620528846337931e-01 4.354962342600151600e-05 9.997270123133433772e-01 -5.510478075408235125e-09 -3.236901244707150690e-06 -1.034046479887079710e-10 -3.323750278123559339e-06 -1.950637000106819721e-06 -1.268854338374722713e-07 -5.160383391865953534e-09 -1.489001367200557381e-09
1.461853869116384809e-04 -1.966913802701882596e-01 -1.597312822333696036e-01 -1.597325204673772092e-01 -1.961157989008397162e-01 -1.684978320789353723e-01 -1.588454948470015837e-01 -1.596421522798063819e-01 -1.597420336880921721e-01 5.394472589244057037e-01 5.392880485047076844e-01 3.194650409347544184e-01 4.774995456936622577e-05 9.997008846940268478e-01 -6.014669606052240815e-09 -3.872339434892425307e-06 -1.240596508665136460e-10 -3.975699461928921931e-06 -2.335162129651791271e-06 -1.523499229213025358e-07 -6.202885268781479922e-09 -1.782040595116157917e-09
1.530748919430429485e-04 -2.140097545771224019e-01 -1.751374765360428909e-01 -1.751389630907457529e-01 -2.133220327006209172e-01 -1.836707364745159277e-01 -1.740149730099026237e-01 -1.750286780503584327e-01 -1.751486795405038377e-01 5.394302063278284542e-01 5.392727016742150381e-01 3.502779261814915057e-01 5.235527373094515344e-05 9.996722780693140242e-01 -6.562125734428357076e-09 -4.630308087462853277e-06 -1.488106985801297101e-10 -4.753193005853803714e-06 -2.794337923951060984e-06 -1.829018722559539985e-07 -7.455847924174570337e-09 -2.131819177740997306e-09
1.602890893433671598e-04 -2.326788155150215365e-01 -1.920291495639001589e-01 -1.920309339937301130e-01 -2.318576004940675617e-01 -2.000969305632868678e-01 -1.906169069105894953e-01 -1.918965516340617183e-01 -1.920407340261959250e-01 5.394115474873741878e-01 5.392558965966558482e-01 3.840618679874602259e-01 5.740460304184033503e-05 9.996409616070597304e-01 -7.155986525631007230e-09 -5.533742559119912725e-06 -1.784607079086947103e-10 -5.679676711648213908e-06 -3.342296893381685133e-06 -2.195504449985100196e-07 -8.961713053402921575e-09 -2.549032254517484922e-09
1.678432813925209504e-04 -2.527688167847300660e-01 -2.105494406274605323e-01 -2.105515822980595919e-01 -2.517888463837193447e-01 -2.178574008247866900e-01 -2.087833437097701694e-01 -2.103880638626978716e-01 -2.105613081931350383e-01 5.393911350776319225e-01 5.392374970240668697e-01 4.211031645961191838e-01 6.294071942388320903e-05 9.996066836962471669e-01 -7.799502510961086694e-09 -6.609655257785781680e-06 -2.139670477600384853e-10 -6.782746981200360924e-06 -3.995734584618175456e-06 -2.635027074644373464e-07 -1.077146651041078512e-08 -3.046300339445110682e-09
1.757534915446489605e-04 -2.743460771263221964e-01 -2.308552635116664642e-01 -2.308578335195967945e-01 -2.731775121048085064e-01 -2.370336873024672109e-01 -2.286578664293069663e-01 -2.306591077457053607e-01 -2.308672809444703433e-01 5.393688089013429776e-01 5.392173543062590557e-01 4.617156670391935891e-01 6.901051491931654109e-05 9.995691704037233949e-01 -8.496011460488797359e-09 -7.889792592585125763e-06 -2.564704219992041412e-10 -8.094814196879460144e-06 -4.774339246465272266e-06 -3.162017255656779801e-07 -1.294635374889422994e-08 -3.638487652312107115e-09
1.840364984160243250e-04 -2.974708626767486042e-01 -2.531186286292208543e-01 -2.531217120863847314e-01 -2.960785224064347854e-01 -2.577067153499781882e-01 -2.503964763759034540e-01 -2.528804658853639475e-01 -2.531306198994798251e-01 5.393443953991530204e-01 5.391953068362178580e-01 5.062434241727694628e-01 7.566539130689003620e-05 9.995281236545691117e-01 -9.248907657698417904e-09 -9.411376639603857275e-06 -3.073286316683006249e-10 -9.653849415989204893e-06 -5.701282426095770986e-06 -3.793717714960975692e-07 -1.555993820181370121e-08 -4.343064282522295923e-09
1.927098713747431953e-04 -3.221948405632789059e-01 -2.775280909459785783e-01 -2.775317897021674085e-01 -3.205373305236367543e-01 -2.799553398303905594e-01 -2.741685175561563992e-01 -2.772392167119767659e-01 -2.775398278153473619e-01 5.393177061047592646e-01 5.391711784218478076e-01 5.550635794043348170e-01 8.296169248246365840e-05 9.994832192748496213e-01 -1.006160208181589496e-08 -1.121793464630637890e-05 -3.681564849562190412e-10 -1.150421721879155853e-05 -6.803775507944807828e-06 -4.550718974184599620e-07 -1.870057067678446173e-08 -5.180515186806133740e-09
2.017920078077103789e-04 -3.485580492542009745e-01 -3.042903362175387039e-01 -3.042947720963080083e-01 -3.465867732297024939e-01 -3.038545600524708012e-01 -3.001576403401470250e-01 -3.039402706845065749e-01 -3.043015270714782838e-01 5.392885366977646644e-01 5.391447772248941783e-01 6.085895441926160165e-01 9.096117797736956217e-05 9.994341051252396690e-01 -1.093747238701126324e-08 -1.336021786860806846e-05 -4.408723156342410162e-10 -1.369759464758668096e-05 -8.113696340889618150e-06 -5.457593358407945573e-07 -2.247435131685394834e-08 -6.174798402376037561e-09
2.113021721439638961e-04 -3.765853368982957639e-01 -3.336319185353166517e-01 -3.336372371794739111e-01 -3.742433875716849601e-01 -3.294733619260235558e-01 -3.285627995692015912e-01 -3.332080478102326659e-01 -3.336421951917454276e-01 5.392566663366470392e-01 5.391158949480221452e-01 6.672744743589478222e-01 9.973154140301052864e-05 9.993803988046174869e-01 -1.187980072648323502e-08 -1.589720659059262533e-05 -5.277524516459283439e-10 -1.629397173606483883e-05 -9.668288498885610035e-06 -6.543644074930289633e-07 -2.700868143356904881e-08 -7.353853390719243262e-09
2.212605367171101062e-04 -4.062822227808995934e-01 -3.658011627719399694e-01 -3.658075382078005977e-01 -4.035031468064933513e-01 -3.568721429447505034e-01 -3.595992799028924769e-01 -3.652883080892611600e-01 -3.658100649622056943e-01 5.392218561515481623e-01 5.390843051436762234e-01 7.316150764156011954e-01 1.093469783638247625e-04 9.993216854866046051e-01 -1.289169750028672570e-08 -1.889719279816044119e-05 -6.314946414218654137e-10 -1.936272316547384568e-05 -1.151093341812548886e-05 -7.843788740838546521e-07 -3.245652179382141130e-08 -8.750158457558616612e-09
2.316882245535501741e-04 -4.376301476187651196e-01 -4.010702481539143993e-01 -4.010778881990035849e-01 -4.343365877605278591e-01 -3.860996802586680876e-01 -3.934997405523119052e-01 -4.004501487475361499e-01 -4.010772053407977711e-01 5.391838482956468059e-01 5.390497620361630604e-01 8.021557763980071698e-01 1.198888082156255843e-04 9.992575157916162576e-01 -1.397601018642042452e-08 -2.243892451341128266e-05 -7.552914744918051910e-10 -2.298373229746615231e-05 -1.369199217215509631e-05 -9.399599474589562002e-07 -3.900149641757643563e-08 -1.040133343643492406e-08
2.426073541772497469e-04 -4.705810968679242090e-01 -4.397374894930594080e-01 -4.397466421565335848e-01 -4.666833202705285011e-01 -4.171896072752541706e-01 -4.305152681013696969e-01 -4.389881819689535059e-01 -4.397417996676709073e-01 5.391423647806685704e-01 5.390119990778503567e-01 8.794932843130671696e-01 1.314461547196809027e-04 9.991874031488139352e-01 -1.513521434936714483e-08 -2.661278530845318299e-05 -9.029154654184276402e-10 -2.724853787189058900e-05 -1.626970878919865534e-05 -1.126052466367258504e-06 -4.686400789616543834e-08 -1.235077997443711995e-08
2.540410865260937876e-04 -5.050516086080036882e-01 -4.821298347362039105e-01 -4.821407957826480128e-01 -5.004459389387472257e-01 -4.501563758004163418e-01 -4.709164240275909297e-01 -4.812249084126432042e-01 -4.821306398128318293e-01 5.390971064130529733e-01 5.389707275486944615e-01 9.642815915652960257e-01 1.441166912126979867e-04 9.991108214632203888e-01 -1.637128621570198582e-08 -3.152196933661456863e-05 -1.078816931817442754e-09 -3.226145977875659332e-05 -1.931116059907487324e-05 -1.348532080645072758e-06 -5.630856249754409348e-08 -1.464834662762936392e-08
2.660136740793415011e-04 -5.409162135823356587e-01 -5.286055988256430638e-01 -5.286187206997748911e-01 -5.354833992770559048e-01 -4.849906985238885970e-01 -5.149942702798563365e-01 -5.275133024891103251e-01 -5.286018562407154286e-01 5.390477516215474996e-01 5.389256349834617987e-01 1.057237441399549782e+00 1.580074562457462817e-04 9.990272025783382137e-01 -1.768555502804096362e-08 -3.728359566419752754e-05 -1.288236224763608868e-09 -3.814064250162136163e-05 -2.289323244940198057e-05 -1.614372614528623021e-06 -6.765254114922817979e-08 -1.735099957554068042e-08
2.785505123003865417e-04 -5.780004061971908413e-01 -5.795574560278505816e-01 -5.795731583573324741e-01 -5.716039771291746563e-01 -5.216544928989166330e-01 -5.630613533979873520e-01 -5.782396267516726196e-01 -5.795479061394002152e-01 5.389939554245725128e-01 5.388763836689831610e-01 1.159146316714664948e+00 1.732357461965124753e-04 9.989359336601785211e-01 -1.907853489206126041e-08 -4.402968517238983466e-05 -1.537331237171845132e-09 -4.501893326514010358e-05 -2.710358073567295761e-05 -1.931841127615774402e-06 -8.127669765279730071e-08 -2.052347157508279141e-08
2.916781935039379384e-04 -6.160733215243615613e-01 -6.354157146243311072e-01 -6.354344965628543340e-01 -6.085580047459608899e-01 -5.600753837396251766e-01 -6.154526240019380090e-01 -6.338264936008380923e-01 -6.353988435358426390e-01 5.389353484560555074e-01 5.388226091260970296e-01 1.270868993125708668e+00 1.899300920885990543e-04 9.988363547186693836e-01 -2.054973574573173780e-08 -5.190789782845841931e-05 -1.833322253019238939e-09 -5.304448620157628936e-05 -3.204153958970553198e-05 -2.310724531591524089e-06 -9.763771908888351180e-08 -2.423885184241548777e-08
3.054245632618877559e-04 -6.548403742144000006e-01 -6.966518999397049994e-01 -6.966743546301205070e-01 -6.460306736518127702e-01 -6.001408717110406910e-01 -6.725262649135361759e-01 -6.947361934776506986e-01 -6.966258973947913047e-01 5.388715359512971093e-01 5.387639184743172605e-01 1.393348709260241014e+00 2.082313283413902559e-04 9.987277559448139996e-01 -2.209745515451653976e-08 -6.108190041230465977e-05 -2.184654256363430565e-09 -6.238095413250479822e-05 -3.781890501597503975e-05 -2.762591927725774747e-06 -1.172832462304980047e-07 -2.857906798963888042e-08
3.198187794675005609e-04 -6.939362399989691399e-01 -7.637826742007028935e-01 -7.638095057013394307e-01 -6.836353144035707263e-01 -6.416923396748113184e-01 -7.346643979743021635e-01 -7.614743099918885871e-01 -7.637453862858333276e-01 5.388020968320277326e-01 5.386998888187299883e-01 1.527619011402678861e+00 2.282937618944353363e-04 9.986093749484283855e-01 -2.371855311897742608e-08 -7.173120161952144735e-05 -2.601179600129923380e-09 -7.320709709733606364e-05 -4.456051351302232682e-05 -3.301097098286287284e-06 -1.408698270377064372e-07 -3.363519814537233399e-08
3.348913741832146621e-04 -7.329186814045797194e-01 -8.373741249066026793e-01 -8.374061678990855073e-01 -7.209077097861508188e-01 -6.845191522793622196e-01 -8.022736370169155640e-01 -8.345936440352078600e-01 -8.373230013461494536e-01 5.387265833417334004e-01 5.386300661126152134e-01 1.674812335798171015e+00 2.502864513321515112e-04 9.984803951269676237e-01 -2.540821540965782081e-08 -8.405026021070036840e-05 -3.094356461185001163e-09 -8.571560342101331299e-05 -5.240451014592664995e-05 -3.942325770897591946e-06 -1.691843640380152208e-07 -3.950753709763165798e-08
3.506743184032399554e-04 -7.712639044306898173e-01 -9.180464535075348875e-01 -9.180846962243417453e-01 -7.573021683107409308e-01 -7.283532050811449832e-01 -8.757854496207991835e-01 -9.146984674044699171e-01 -9.179784895525752164e-01 5.386445199177386511e-01 5.385539631944863403e-01 1.836169392448683491e+00 2.743946052950698876e-04 9.983399421564652654e-01 -2.715971247854898228e-08 -9.824663641134047734e-05 -3.677470342515710998e-09 -1.001108869823630885e-04 -6.150217743756834961e-05 -4.705192310659161592e-06 -2.031697195664022483e-07 -4.630532741177962618e-08
3.672010898683240963e-04 -8.083643026993985181e-01 -1.006479103021221233e+00 -1.006524713796725923e+00 -7.921902796134888680e-01 -7.728644047820919516e-01 -9.556562925108679218e-01 -1.002449131063821719e+00 -1.006390776066159454e+00 5.385554028065303589e-01 5.384710585198280164e-01 2.013049427593451846e+00 3.008211119919247385e-04 9.981870819825682251e-01 -2.896416567822030009e-08 -1.145379339969456665e-04 -4.365870731210810111e-09 -1.166056018663681987e-04 -7.201717449950341421e-05 -5.611890419180056843e-06 -2.439552653921653472e-07 -5.414605381753318615e-08
3.845067440765260417e-04 -8.435296545330740470e-01 -1.103416364302265196e+00 -1.103470722191429720e+00 -8.248634784489753402e-01 -8.176577027054062752e-01 -1.042367483653153126e+00 -1.098567051885761314e+00 -1.103303565616734927e+00 5.384587000565225212e-01 5.383807952490898829e-01 2.206941444382859441e+00 3.297882115780454695e-04 9.980208192941320000e-01 -3.081033426298050607e-08 -1.331472663049578398e-04 -5.177221943981946132e-09 -1.354156067408740451e-04 -8.412401635395380477e-05 -6.688402070659210467e-06 -2.928933053447449992e-07 -6.315419331351227456e-08
