# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.412090988404134903e-05 -7.950401242152647929e-02 -6.154066088468962414e-02 -6.154081185225392103e-02 -7.941944975236547855e-02 -6.572681643304605081e-02 -6.150307475021283415e-02 -6.153212385075835372e-02 -6.154492368457437773e-02 5.020811512226620588e-01 5.019566650264144503e-01 1.230816237045078421e-01 1.614108860972484336e-05 9.998984176926756229e-01 -1.654895238593517958e-09 -5.629549575646113345e-07 -1.183487504537035667e-11 -5.767010551959074293e-07 -2.841258366706944254e-07 -1.514418747446508176e-08 -5.949459898823450575e-10 -2.029639742806735191e-10
8.808540622759676196e-05 -8.690821284536347224e-02 -6.747741414716938724e-02 -6.747759555831654710e-02 -8.680679879113109565e-02 -7.191445684395572635e-02 -6.741758758080024228e-02 -6.746676500509515839e-02 -6.748201305582439413e-02 5.020756873827589839e-01 5.019517246560555312e-01 1.349551911166330942e-01 1.769817738822501848e-05 9.998886492618294097e-01 -1.810991202882687148e-09 -6.753720126587698540e-07 -1.421665724535966031e-11 -6.918241498131984538e-07 -3.409935050634423380e-07 -1.819849287959445867e-08 -7.152309634292077753e-10 -2.435369100796939985e-10
9.223674352757703430e-05 -9.497386764782350665e-02 -7.398681785946323308e-02 -7.398703584270303890e-02 -9.485227341685198432e-02 -7.866846214377937185e-02 -7.389885740432074190e-02 -7.397359244026424641e-02 -7.399177034311171797e-02 5.020697012335625375e-01 5.019463105023593830e-01 1.479740716854060778e-01 1.940545614310091953e-05 9.998779448545944692e-01 -1.981435547170836712e-09 -8.100704058713281687e-07 -1.707639045015970357e-11 -8.297525846532272876e-07 -4.091738258611856060e-07 -2.186777586745281264e-08 -8.598289499566398061e-10 -2.921651393854400085e-10
9.658372732697492660e-05 -1.037543952402401326e-01 -8.112409676459293728e-02 -8.112435867878059481e-02 -1.036086437597463633e-01 -8.603742620745677416e-02 -8.100078780892754071e-02 -8.110773351657467323e-02 -8.112941902433583319e-02 5.020631433754586537e-01 5.019403774544860530e-01 1.622487173575611896e-01 2.127740786209579490e-05 9.998662154647678380e-01 -2.167471449688828105e-09 -9.714134910032518114e-07 -2.050954717214885057e-11 -9.949484133312315583e-07 -4.908952871065427537e-07 -2.627553741935226889e-08 -1.033652406262397664e-09 -3.504304804678732757e-10
1.011355781612392209e-04 -1.133063586915266791e-01 -8.894979884950245108e-02 -8.895011352981277430e-02 -1.131317013122662418e-01 -9.407345270647132773e-02 -8.878232767910392009e-02 -8.892961882556174591e-02 -8.895550512632700857e-02 5.020559598045462035e-01 5.019338761340392807e-01 1.779002270596255486e-01 2.332991140524983385e-05 9.998533636797356516e-01 -2.370435450472616811e-09 -1.164602408771925781e-06 -2.463053672658638571e-11 -1.192729180067602550e-06 -5.888184418163065728e-07 -3.156997774684520873e-08 -1.242605749697978990e-09 -4.202198640550739402e-10
1.059019511162666657e-04 -1.236893920445486517e-01 -9.753030796883074838e-02 -9.753068602148531885e-02 -1.234801626612099107e-01 -1.028322693518735897e-01 -9.730792711219871105e-02 -9.750549074224069968e-02 -9.753640967301885345e-02 5.020480915142717659e-01 5.019267525138386699e-01 1.950613720429706377e-01 2.558037590262480872e-05 9.998392831428495331e-01 -2.591758802850230901e-09 -1.395831671908528227e-06 -2.957640627025627777e-11 -1.429426402262760294e-06 -7.061174938356461088e-07 -3.792890367849866331e-08 -1.493785476347226451e-09 -5.037824458341810682e-10
1.108929563081336421e-04 -1.349660521944321678e-01 -1.069384057608175204e-01 -1.069388599162413578e-01 -1.347154951096718734e-01 -1.123733121668316487e-01 -1.066480312843160194e-01 -1.069079604461063149e-01 -1.069449103892151781e-01 5.020394741547359319e-01 5.019189475938469203e-01 2.138777198324827156e-01 2.804788803929530525e-05 9.998238575277637041e-01 -2.832972813106842297e-09 -1.672471981006520439e-06 -3.551127374698947833e-11 -1.712571642679051877e-06 -8.465765917085453596e-07 -4.556560055270828535e-08 -1.795720580099930012e-09 -6.037968655375505764e-10
1.161191803280079961e-04 -1.472015783313445902e-01 -1.172538874930608849e-01 -1.172544330289397030e-01 -1.469016454399954819e-01 -1.227597698063277315e-01 -1.168796146736307134e-01 -1.172166178825096577e-01 -1.172607972908326496e-01 5.020300374011422706e-01 5.019103967842927227e-01 2.345088660578794060e-01 3.075337350401677273e-05 9.998069596597349840e-01 -3.095709776690752400e-09 -2.003284487348314877e-06 -4.263159945380904707e-11 -2.051114425795833894e-06 -1.014703269051742172e-06 -5.473585531813462776e-08 -2.158661383494982859e-09 -7.234502720524597642e-10
1.215917086977275866e-04 -1.604635380103251741e-01 -1.285642371217693147e-01 -1.285648923695044410e-01 -1.601046501916484621e-01 -1.340585762022178662e-01 -1.280867582659196147e-01 -1.285186997487543226e-01 -1.285715474372128853e-01 5.020197046190515433e-01 5.019010295833125079e-01 2.571297847390088820e-01 3.371977392910847617e-05 9.997884507607692761e-01 -3.381704265119762405e-09 -2.398671199369576389e-06 -5.117244954803279311e-11 -2.455676711479384607e-06 -1.215861798281498688e-06 -6.574635249349775830e-08 -2.594926508565934153e-09 -8.665309413737443949e-10
1.273221493836793885e-04 -1.748213346167762638e-01 -1.409653670916860557e-01 -1.409661540425347637e-01 -1.743921021462328802e-01 -1.463403373895300896e-01 -1.403612721135915897e-01 -1.409098207933933145e-01 -1.409730643635672687e-01 5.020083922070823768e-01 5.018907689281629780e-01 2.819323080850695273e-01 3.697224079645385975e-05 9.997681791910374427e-01 -3.692792622533388393e-09 -2.870966756485492839e-06 -6.141497276817679712e-11 -2.938849057318157541e-06 -1.456429559161483775e-06 -7.896470499149902641e-08 -3.119319631393758122e-09 -1.037536543604459382e-09
1.333226574188518961e-04 -1.903455487243332078e-01 -1.545624291154123475e-01 -1.545633741471659772e-01 -1.898324439665501628e-01 -1.596791759397513111e-01 -1.538033657256100417e-01 -1.544947743818493868e-01 -1.545704884231220710e-01 5.019960089250622426e-01 5.018795305291035014e-01 3.091267482943319544e-01 4.053834793043916996e-05 9.997459790985302464e-01 -4.030911982916799542e-09 -3.434777083104928863e-06 -7.369534667953907395e-11 -3.515534034907472616e-06 -1.743979904241844317e-06 -9.483143129463921859e-08 -3.749630030356499474e-09 -1.241800285269197783e-09
1.396059606852898395e-04 -2.071070798905361166e-01 -1.694707029807867305e-01 -1.694718377191821446e-01 -2.064940558147291827e-01 -1.741524736621605507e-01 -1.685223688392379626e-01 -1.693884090222504413e-01 -1.694790850665990611e-01 5.019824560280999881e-01 5.018672229973906163e-01 3.389436754383642891e-01 4.444832445585439410e-05 9.997216710455060218e-01 -4.398092518551457974e-09 -4.107371070255515253e-06 -8.841477554483339807e-11 -4.203342856660825970e-06 -2.087495408140205331e-06 -1.138742494994555791e-07 -4.507233790702850077e-09 -1.485637314741036409e-09
1.461853869116384809e-04 -2.251760528238459791e-01 -1.858165697966703833e-01 -1.858179321601354517e-01 -2.244440997824978801e-01 -1.898404897733657615e-01 -1.846375037669306662e-01 -1.857165868805137066e-01 -1.858252174812239366e-01 5.019676250453339872e-01 5.018537456239690053e-01 3.716358643202709033e-01 4.873530980656193534e-05 9.996950570448615014e-01 -4.796453624276488107e-09 -4.909131083735054693e-06 -1.060529979949522953e-10 -5.023050880673072642e-06 -2.497615506742107321e-06 -1.367251148270262325e-07 -5.417815543155224402e-09 -1.776514213865208040e-09
1.530748919430429485e-04 -2.446204467653665948e-01 -2.037385794965951014e-01 -2.037402149287189657e-01 -2.437470794986787703e-01 -2.068258292675912713e-01 -2.022787127207756608e-01 -2.036172335568904312e-01 -2.037474133513990371e-01 5.019513986240384806e-01 5.018389891970421735e-01 4.074804298574379313e-01 5.343563348986042145e-05 9.996659227672618497e-01 -5.228190734177998761e-09 -5.864068984117669433e-06 -1.271819729677246166e-10 -5.999118463239507497e-06 -2.986923274031494464e-06 -1.641405263530623261e-07 -6.512235311341706223e-09 -2.123243863136397186e-09
1.602890893433671598e-04 -2.655044033373420431e-01 -2.233886198107926657e-01 -2.233905827590554061e-01 -2.644630696852614538e-01 -2.251927316423396053e-01 -2.215875400169615428e-01 -2.232414857916048545e-01 -2.233975329750278738e-01 5.019336491392781818e-01 5.018228345867720153e-01 4.467811655181108121e-01 5.858912136088126229e-05 9.996340344805155764e-01 -5.695561533386613621e-09 -7.000412932737672349e-06 -1.524837825396509501e-10 -7.160282073839908083e-06 -3.570275725333794795e-06 -1.970256929839509805e-07 -7.827568995753706976e-09 -2.536208798603937815e-09
1.678432813925209504e-04 -2.878861628959061836e-01 -2.449331972686008274e-01 -2.449355529462640957e-01 -2.866455670076781814e-01 -2.450261474430029118e-01 -2.427180708732565861e-01 -2.447549469199325478e-01 -2.449420492537716376e-01 5.019142379172268909e-01 5.018051519239032920e-01 4.898711058925281914e-01 6.423943125918529719e-05 9.995991375934893952e-01 -6.200864540719339823e-09 -8.351270441356231368e-06 -1.827710448005330547e-10 -8.540220463450249889e-06 -4.265182508971086765e-06 -2.364632727462158551e-07 -9.408357388346180290e-09 -3.027615446919453390e-09
1.757534915446489605e-04 -3.118155813593687653e-01 -2.685548406567860313e-01 -2.685576671448950403e-01 -3.103389114643775870e-01 -2.664105663515828892e-01 -2.658379268992218658e-01 -2.683390596612487689e-01 -2.685634499724298685e-01 5.018930144143820549e-01 5.017857997201849996e-01 5.371153342897900806e-01 7.043442071389930282e-05 9.995609551398592085e-01 -6.746414538675278140e-09 -9.955370803721637848e-06 -2.190111147664145920e-10 -1.017829869262633549e-05 -5.092237506328651777e-06 -2.837475120132445355e-07 -1.130810522667252970e-08 -3.611781526779297945e-09
1.840364984160243250e-04 -3.373311711802149948e-01 -2.944536387075105122e-01 -2.944570294550258316e-01 -3.355752275740743196e-01 -2.894285578603791875e-01 -2.911293178658395098e-01 -2.941926069860533732e-01 -2.944617741106561049e-01 5.018698156838212743e-01 5.017646242532193268e-01 5.889140589100516632e-01 7.722654967231224658e-05 9.995191859931774614e-01 -7.334507855735673133e-09 -1.185788871835904154e-05 -2.623543203887130982e-10 -1.212039032624168464e-05 -6.075607418726370904e-06 -3.404247509652900748e-07 -1.359108002653479411e-08 -4.305458439865484114e-09
1.927098713747431953e-04 -3.644566200217679852e-01 -3.228489241209437366e-01 -3.228529909224534533e-01 -3.623708359672313528e-01 -3.141589825329711982e-01 -3.187901475872995105e-01 -3.225333519530437787e-01 -3.228562942780068279e-01 5.018444650491963310e-01 5.017414581378174532e-01 6.457059818449069066e-01 8.467332172544478157e-05 9.994735029536820914e-01 -7.967381879312142188e-09 -1.411134633932488241e-05 -3.141672493480300075e-10 -1.441977433738125203e-05 -7.243580511842832209e-06 -4.083414191234585739e-07 -1.633447023386316315e-08 -5.128189362162076716e-09
2.017920078077103789e-04 -3.931967386134211928e-01 -3.539811184924306908e-01 -3.539859950251205700e-01 -3.907220934494753939e-01 -3.406748320842832856e-01 -3.490351717406027787e-01 -3.535998296102862981e-01 -3.539873598084397610e-01 5.018167714063822560e-01 5.017161194956782921e-01 7.079719900502411400e-01 9.283776730665894473e-05 9.994235509366363734e-01 -8.647165333719126986e-09 -1.677658718870981205e-05 -3.760714516478705684e-10 -1.713809805665807346e-05 -8.629177248274627515e-06 -4.897008257034443183e-07 -1.963097402064133320e-08 -6.102702582789619408e-09
2.113021721439638961e-04 -4.235328033232330647e-01 -3.881137529738945546e-01 -3.881195989978275529e-01 -4.206006303277297631e-01 -3.690406566777595931e-01 -3.820972029624087329e-01 -3.876533040479954173e-01 -3.881184153269415238e-01 5.017865284660485425e-01 5.016884110344430603e-01 7.762391979956551058e-01 1.017889728057993571e-04 9.993689447427090977e-01 -9.375818985426569101e-09 -1.992380790469124540e-05 -4.499886194725176443e-10 -2.034639018303437534e-05 -1.027082225490952919e-05 -5.871302474925035880e-07 -2.359190386773220499e-08 -7.255337596774731337e-09
2.212605367171101062e-04 -4.554172739601470288e-01 -4.255356808312563133e-01 -4.255426871708518077e-01 -4.519479711992254733e-01 -3.993095408950696479e-01 -4.182283566490158089e-01 -4.249799046634959998e-01 -4.255382109254778888e-01 5.017535135160209325e-01 5.016581186098808542e-01 8.510853743417036155e-01 1.116026600990142333e-04 9.993092669752344781e-01 -1.015505811110864116e-08 -2.363362503494970620e-05 -5.381930279762838479e-10 -2.412609842389142173e-05 -1.221307392874044686e-05 -7.037600454096521865e-07 -2.835090893665447329e-08 -8.616498831049586869e-09
2.316882245535501741e-04 -4.887678914060689661e-01 -4.665635006400214446e-01 -4.665718950811265087e-01 -4.846695548501168127e-01 -4.315195988622104739e-01 -4.577013299097731358e-01 -4.658929578765453328e-01 -4.665632226692938977e-01 5.017174866848647108e-01 5.016250102471329075e-01 9.331437901622530173e-01 1.223618210447384935e-04 9.992440660080712522e-01 -1.098627367063019413e-08 -2.799814258247280464e-05 -6.433720265565225572e-10 -2.857011393030220672e-05 -1.450740353270330576e-05 -8.433167854989595223e-07 -3.406843692454220364e-08 -1.022112841411047097e-08
2.426073541772497469e-04 -5.234611966908068181e-01 -5.115442092741135927e-01 -5.115542635372325453e-01 -5.186282066269436442e-01 -4.656899701716265549e-01 -5.008107024775373395e-01 -5.107355304623274472e-01 -5.115403025797815584e-01 5.016781899692587254e-01 5.015888348798006602e-01 1.023108527074465091e+00 1.341574120957110810e-04 9.991728534602717371e-01 -1.187043072333337019e-08 -3.312197081845176213e-05 -7.686958604721296780e-10 -3.378372899204282252e-05 -1.721300969838572654e-05 -1.010232608370588559e-06 -4.093708073098701506e-08 -1.210918484585920628e-08
2.540410865260937876e-04 -5.593255637190093221e-01 -5.608581063685341705e-01 -5.608701443412202892e-01 -5.536371704391261916e-01 -5.018163179528145612e-01 -5.478742463647682248e-01 -5.598832026096099979e-01 -5.608495797690663531e-01 5.016353463198464091e-01 5.015493210966072146e-01 1.121740288682440578e+00 1.470891147700441228e-04 9.990951019935376820e-01 -1.280795668467992588e-08 -3.912312851638123044e-05 -9.178976445782272835e-10 -3.988545541556177694e-05 -2.039764664914372146e-05 -1.209773384127364592e-06 -4.918798352668091232e-08 -1.432610868013768316e-08
2.660136740793415011e-04 -5.961339019922782256e-01 -6.149219734911643975e-01 -6.149363809308887596e-01 -5.894528792590826294e-01 -5.398658584798207150e-01 -5.992342276871899243e-01 -6.137470896828824962e-01 -6.149076359709911843e-01 5.015886586095155142e-01 5.015061757158875144e-01 1.229872761861777519e+00 1.612661680661713829e-04 9.990102429237199821e-01 -1.379861098971562548e-08 -4.613373872302323675e-05 -1.095364624287747506e-09 -4.700760783903540395e-05 -2.413843463483399801e-05 -1.448188487082146966e-06 -5.909850899091034815e-08 -1.692324946487894403e-08
2.785505123003865417e-04 -6.335962714565128717e-01 -6.741925542091598000e-01 -6.742097901484510603e-01 -6.257677356838253768e-01 -5.797719911012075844e-01 -6.552586816432882655e-01 -6.727771337889486558e-01 -6.741709816710749203e-01 5.015378090385275156e-01 5.014590827397208406e-01 1.348419580296902121e+00 1.768082793709316401e-04 9.989176637724557217e-01 -1.484134978571864502e-08 -5.430040236571006455e-05 -1.306241314905054756e-09 -5.529652969949292758e-05 -2.852260912023611841e-05 -1.732885335572856449e-06 -7.100142318650641199e-08 -1.995821992159143038e-08
2.916781935039379384e-04 -6.713527667995834447e-01 -7.391703621133584035e-01 -7.391909722458572807e-01 -6.622032876043795202e-01 -6.214286473608239270e-01 -7.163426367677754314e-01 -7.374656861775601424e-01 -7.391398599593816954e-01 5.014824582636552286e-01 5.014077019747371633e-01 1.478381944491714561e+00 1.938466214230898663e-04 9.988167059734807118e-01 -1.593417452844713829e-08 -6.378410423282785172e-05 -1.556545974119694876e-09 -6.491231007285539010e-05 -3.364815097949337989e-05 -2.072632149158568285e-06 -8.529588161328741932e-08 -2.349513397923414951e-08
3.054245632618877559e-04 -7.089671535932835500e-01 -8.104038475135814101e-01 -8.104284798572437554e-01 -6.983043272561069159e-01 -6.646845472364413254e-01 -7.829092622676460111e-01 -8.083514039868047174e-01 -8.103624088789688207e-01 5.014222446476824802e-01 5.013516677178673220e-01 1.620856959714487511e+00 2.125249230942848077e-04 9.987066624096453404e-01 -1.707396104529556864e-08 -7.475947589913015557e-05 -1.853300296787816241e-09 -7.602780862378542609e-05 -3.962422337211058153e-05 -2.477792655203233224e-06 -1.024605702067849444e-07 -2.760467522223073743e-08
3.198187794675005609e-04 -7.459219106556709278e-01 -8.884939558417652705e-01 -8.885233790414134303e-01 -7.335346072164224962e-01 -7.093376347329352072e-01 -8.554109086020116326e-01 -8.860234858467175290e-01 -8.884392154416016485e-01 5.013567835842122067e-01 5.012905874682261897e-01 1.777046758082826861e+00 2.330006626771845279e-04 9.985867748622424545e-01 -1.825630599058218784e-08 -8.741320875401817944e-05 -2.204674283705706317e-09 -8.882677654016801717e-05 -4.657132281527687499e-05 -2.960596723879704436e-06 -1.230694150902295478e-07 -3.236393229514440456e-08
3.348913741832146621e-04 -7.816154956418651656e-01 -9.740991146392059541e-01 -9.741342392412167817e-01 -7.672750565049619720e-01 -7.551300693636893158e-01 -9.343300092650136390e-01 -9.711262730135332699e-01 -9.740282982754229213e-01 5.012856673625403214e-01 5.012240411406180263e-01 1.948268478482433563e+00 2.554463734803237552e-04 9.984562325952456296e-01 -1.947536379299668281e-08 -1.019413868338458177e-04 -2.620142396939808464e-09 -1.035008381218555090e-04 -5.462103340166735491e-05 -3.535451095648877231e-06 -1.478103531972460558e-07 -3.785592868495615925e-08
3.506743184032399554e-04 -8.153628763028865079e-01 -1.067940685903965958e+00 -1.067982589062562937e+00 -7.988255838755705662e-01 -8.017442717336973335e-01 -1.020179806654546217e+00 -1.064364240873439726e+00 -1.067850555948317570e+00 5.012084642140772761e-01 5.011515794414053149e-01 2.135965178125125874e+00 2.800510713048899093e-04 9.983141690565525694e-01 -2.072368260867186596e-08 -1.185454911653660939e-04 -3.110656349416175266e-09 -1.202450858637303357e-04 -6.391525512312316219e-05 -4.219294420365042478e-06 -1.775077465856195832e-07 -4.416876921263641722e-08
3.672010898683240963e-04 -8.464005555025354566e-01 -1.170808929398645226e+00 -1.170858883430912822e+00 -8.274117626172723394e-01 -8.488006655069492146e-01 -1.113504869197077252e+00 -1.166507412111041253e+00 -1.170695726732861708e+00 5.011247182024570757e-01 5.010727230936690146e-01 2.341717766861825645e+00 3.070218157425868557e-04 9.981596600622600901e-01 -2.199210784264466512e-08 -1.374268356120583972e-04 -3.688827847240935454e-09 -1.392520548399014198e-04 -7.460476478793949973e-05 -5.032000796214565499e-06 -2.131491311756013885e-07 -5.139432497063491408e-08
3.845067440765260417e-04 -8.738975133597767231e-01 -1.283569521976695826e+00 -1.283629027222642494e+00 -8.521978711581318366e-01 -8.958579053682629301e-01 -1.214881363656141300e+00 -1.278397219781435945e+00 -1.283428905148967791e+00 5.010339491254869326e-01 5.009869621170650600e-01 2.567258054445284987e+00 3.365854175629515860e-04 9.979917224269962972e-01 -2.326967080681435379e-08 -1.587792294709916661e-04 -4.369120155662073162e-09 -1.607038882545963100e-04 -8.684696340783257024e-05 -5.996835751914972297e-06 -2.559171162050416346e-07 -5.962638907172167004e-08
