# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.412090988404134903e-05 -2.293166505830168678e-03 -1.721071402842966466e-03 -1.721073730923192244e-03 -2.293074003358267637e-03 -2.291697021897721141e-03 -2.225357443149488749e-03 -1.858876076874355597e-03 -1.728840850707292305e-03 6.066386557037599658e-01 5.987028870110960854e-01 3.442147461846384489e-03 3.151838065025040365e-06 9.999582338208734544e-01 -1.550153553167664459e-08 -2.357957262031204227e-09 -3.483912807819360591e-13 -2.432025874385261553e-09 -2.429885895286023945e-09 -2.307570469676455695e-09 -1.053653131506441956e-09 -4.486270596900537332e-11
8.808540622759676196e-05 -2.514231356612864690e-03 -1.887112008961356648e-03 -1.887114807924820427e-03 -2.514120153177473640e-03 -2.512610517013738869e-03 -2.439880766856830380e-03 -2.038125446971747381e-03 -1.895628667496834611e-03 6.066356797268862566e-01 5.987007217445349250e-01 3.774229615849640854e-03 3.455907771597437902e-06 9.999542049644362107e-01 -1.699626799460704200e-08 -2.834749190675378771e-09 -4.188560848181797906e-13 -2.923784772346574458e-09 -2.921212138746236666e-09 -2.774167132600743507e-09 -1.266720334393974488e-09 -5.393420924108593319e-11
9.223674352757703430e-05 -2.756588617730577548e-03 -2.069170849672182823e-03 -2.069174214761710165e-03 -2.756454933637507345e-03 -2.754799883698907069e-03 -2.675065502079564898e-03 -2.234649942930730035e-03 -2.078506328922281269e-03 6.066324167044013782e-01 5.986983475925609088e-01 4.138348429523420330e-03 3.789310755243290760e-06 9.999497875467759922e-01 -1.863504229494476810e-08 -3.407934939970909630e-09 -5.035729167663680943e-13 -3.514960184760261889e-09 -3.511867445590155611e-09 -3.335094278548755402e-09 -1.522867751634300690e-09 -6.483971915248545178e-11
9.658372732697492660e-05 -3.022285361140111294e-03 -2.268793120425872251e-03 -2.268797166148896639e-03 -3.022124653100493556e-03 -3.020310207267963652e-03 -2.932897866846762187e-03 -2.450112491771936057e-03 -2.279025842323640586e-03 6.066288390066720826e-01 5.986957444547541529e-01 4.537594332297793277e-03 4.154876466996859302e-06 9.999449441072971734e-01 -2.043172128379862488e-08 -4.096997475358891167e-09 -6.054243599156554785e-13 -4.225645001850830104e-09 -4.221927036744750399e-09 -4.009417154303782177e-09 -1.830803980852378677e-09 -7.794992403195271500e-11
1.011355781612392209e-04 -3.313564704952265579e-03 -2.487673050541712883e-03 -2.487677914562678397e-03 -3.313371511973336840e-03 -3.311382348684015989e-03 -3.215554259206807736e-03 -2.686335699249550388e-03 -2.498888886520719138e-03 6.066249163100329023e-01 5.986928902189796453e-01 4.975355829125356795e-03 4.555707223773250349e-06 9.999396335771391087e-01 -2.240149859883500214e-08 -4.925356040994332078e-09 -7.278751910019943041e-13 -5.079991252280894639e-09 -5.075521703732069341e-09 -4.820052632635036003e-09 -2.200997471306923705e-09 -9.371040507566624302e-11
1.059019511162666657e-04 -3.632884435620080225e-03 -2.727668273649690080e-03 -2.727674121478510221e-03 -3.632652193694190998e-03 -3.630471524637834176e-03 -3.525419314328936266e-03 -2.945317103198633914e-03 -2.739961239827577028e-03 6.066206153902589104e-01 5.986897607258555576e-01 5.455348242957020442e-03 4.995204508730068593e-06 9.999338109318880452e-01 -2.456102577655514941e-08 -5.921160800313500314e-09 -8.750919362005812163e-13 -6.107029547960964236e-09 -6.101656533741786087e-09 -5.794546794193438006e-09 -2.646031971208974199e-09 -1.126567566651855000e-10
1.108929563081336421e-04 -3.982937365507585765e-03 -2.990815581362295510e-03 -2.990822611986831189e-03 -3.982658185023365584e-03 -3.980267615945535034e-03 -3.865105642931739721e-03 -3.229245866062921411e-03 -3.004288596035349472e-03 6.066158997671822206e-01 5.986863294142892311e-01 5.981645223973662377e-03 5.477097808176814877e-06 9.999274268111411068e-01 -2.692855073596721908e-08 -7.118247924320199462e-09 -1.052083652875073805e-12 -7.341653775293622378e-09 -7.335194736186162398e-09 -6.966009322816147447e-09 -3.181033711496102868e-09 -1.354327579639397788e-10
1.161191803280079961e-04 -4.366673584742721860e-03 -3.279348195660636636e-03 -3.279356648312011912e-03 -4.366337983111919646e-03 -4.363717361653945102e-03 -4.237475404485393192e-03 -3.540521041818563835e-03 -3.294113904164743065e-03 6.066107295031866187e-01 5.986825671754313349e-01 6.558713296624023824e-03 6.005476222394916267e-06 9.999204271015543766e-01 -2.952407023455318318e-08 -8.557287263229569251e-09 -1.264871393504661419e-12 -8.825804298624231126e-09 -8.818039807350251877e-09 -8.374236285904146169e-09 -3.824184781596348273e-09 -1.628122087499024653e-10
1.215917086977275866e-04 -4.787324774589427241e-03 -3.595714704937762532e-03 -3.595724867236865015e-03 -4.786921354788769949e-03 -4.784048604207933632e-03 -4.645663876496733229e-03 -3.881771560500658913e-03 -3.611896377241201241e-03 6.066050607450488297e-01 5.986784420844684096e-01 7.191449734473730031e-03 6.584823119840987405e-06 9.999127524813771206e-01 -3.236949514186312197e-08 -1.028716111596003117e-08 -1.520695135941740959e-12 -1.060988961648400885e-08 -1.060055593878620856e-08 -1.006705920624558826e-08 -4.597340063614877325e-09 -1.957251646602698911e-10
1.273221493836793885e-04 -5.248430763914845552e-03 -3.942599824147670871e-03 -3.942612041888360688e-03 -5.247945828489521299e-03 -5.244796766009920778e-03 -5.093105195872318046e-03 -4.255878087500472411e-03 -3.960332330788378895e-03 6.065988455342306018e-01 5.986739192178686109e-01 7.885224083776721377e-03 7.220054125855422859e-06 9.999043379189993530e-01 -3.548883475606833307e-08 -1.236662119306620899e-08 -1.828258340464382647e-12 -1.275449441949730881e-08 -1.274327457637836724e-08 -1.210196593391730570e-08 -5.526768581268931264e-09 -2.352894626597954802e-10
1.333226574188518961e-04 -5.753868523290934546e-03 -4.322947152961176438e-03 -4.322961841877850583e-03 -5.753285610572596298e-03 -5.749833749020201966e-03 -5.583560459527569207e-03 -4.665996926187180281e-03 -4.342378025235831690e-03 6.065920312064095876e-01 5.986689602041926905e-01 8.645923683755701167e-03 7.916558769792398877e-06 9.998951121249942675e-01 -3.890839225828651028e-08 -1.486627911272795733e-08 -2.198024635306722740e-12 -1.533243161821185011e-08 -1.531894464799349421e-08 -1.454804795848922413e-08 -6.644044309181475534e-09 -2.828485947634192695e-10
1.396059606852898395e-04 -6.307883810237097273e-03 -4.739984126555665291e-03 -4.740001786466098606e-03 -6.307183137198981403e-03 -6.303399468469943721e-03 -6.121148390487918776e-03 -5.115586150805056902e-03 -4.761274707091353586e-03 6.065845600598260834e-01 5.986635230051932099e-01 9.480003572932197212e-03 8.680246134503949220e-06 9.998849969534673310e-01 -4.265698536229974280e-08 -1.787099776830628132e-08 -2.642573253411558586e-12 -1.843120746414616377e-08 -1.841499552265942837e-08 -1.748833977045254268e-08 -7.987116537383755847e-09 -3.400172090134266054e-10
1.461853869116384809e-04 -6.915125689056634065e-03 -5.197249367755099950e-03 -5.197270599565094983e-03 -6.914283482242601989e-03 -6.910136241047660881e-03 -6.710378784990340441e-03 -5.608434167234539400e-03 -5.220576057788984745e-03 6.065763688897700678e-01 5.986575615673953576e-01 1.039454119913018997e-02 9.517594897165458314e-06 9.998739067417565796e-01 -4.676618087067031600e-08 -2.148276409629739774e-08 -3.177026944721202024e-12 -2.215598260252775584e-08 -2.213649546736765663e-08 -2.102262890259313665e-08 -9.601595859208057051e-09 -4.087357694787879155e-10
1.530748919430429485e-04 -7.580684166911464544e-03 -5.698622670874945416e-03 -5.698648197031815077e-03 -7.579671858659637815e-03 -7.575126264876854559e-03 -7.356188972882732324e-03 -6.148690916827605213e-03 -5.724178280699956239e-03 6.065673883441520253e-01 5.986510253481913679e-01 1.139729639406363015e-02 1.043570818295047274e-05 9.998617475926576681e-01 -5.127055664557846959e-08 -2.582413956944878055e-08 -3.819567560620307846e-12 -2.663312866751842125e-08 -2.660970512547461682e-08 -2.527083120493241602e-08 -1.154229919742007940e-08 -4.913362113406624414e-10
1.602890893433671598e-04 -8.310131206312436000e-03 -6.248357872106510662e-03 -6.248388561179351805e-03 -8.308914469701209060e-03 -8.303932447553653839e-03 -8.063983542389623060e-03 -6.740901958367904664e-03 -6.276353081171053526e-03 6.065575424784847014e-01 5.986438589978062552e-01 1.249677712235870361e-02 1.144237368614875293e-05 9.998484165836333259e-01 -5.620798247674410709e-08 -3.104240474180966135e-08 -4.592053548374778349e-12 -3.201449962421482415e-08 -3.198634511701439896e-08 -3.037704451184223918e-08 -1.387510582905372390e-08 -5.906207998059498597e-10
1.678432813925209504e-04 -9.109565382919980470e-03 -6.851118878974816334e-03 -6.851155775194236325e-03 -9.108102972938963635e-03 -9.102642845101170666e-03 -8.839677587131861136e-03 -7.390045674037327289e-03 -6.881783812052245583e-03 6.065467479168941134e-01 5.986360016988577781e-01 1.370231155038847265e-02 1.254612957511371022e-05 9.998338009056140230e-01 -6.161993098368541062e-08 -3.731453655709082775e-08 -5.520760465384895642e-12 -3.848256116927919395e-08 -3.844872094808222338e-08 -3.651441674976851675e-08 -1.667918694190984525e-08 -7.099568361366929460e-10
1.757534915446489605e-04 -9.985660494059307724e-03 -7.512019173161468659e-03 -7.512063531968601361e-03 -9.983902856109368520e-03 -9.977919010722709203e-03 -9.689743768821878350e-03 -8.101573880962199825e-03 -7.545605098889462091e-03 6.065349136993768431e-01 5.986273872089956649e-01 1.502412706393720272e-02 1.375633670281193471e-05 9.998177769153792083e-01 -6.755181218595814391e-08 -4.485318505230838807e-08 -6.637280285994286455e-12 -4.625654963927163431e-08 -4.621587652911391576e-08 -4.389099125562511315e-08 -2.004968355544082854e-08 -8.533903827661383153e-10
1.840364984160243250e-04 -1.094571838515523768e-02 -8.236665090368406120e-03 -8.236718421108780303e-03 -1.094360598493955214e-02 -1.093704851342463050e-02 -1.062126345198096192e-02 -8.881456106289750685e-03 -8.273446247824842517e-03 6.065219393728717989e-01 5.986179421403778900e-01 1.647343684221756061e-02 1.508325780457741040e-05 9.998002091018542981e-01 -7.405334509958856427e-08 -5.391384995023079319e-08 -7.979589287498381507e-12 -5.559986630442746468e-08 -5.555098200111329228e-08 -5.275672476993899143e-08 -2.410092277976463477e-08 -1.025782816245840891e-09
1.927098713747431953e-04 -1.199772638671260834e-02 -9.031203293690011347e-03 -9.031267410985224092e-03 -1.199518770538578194e-02 -1.198800200879111127e-02 -1.164198228648670626e-02 -9.736227892213129842e-03 -9.071478852420201272e-03 6.065077157210074787e-01 5.986075869125656590e-01 1.806253482197044818e-02 1.653814420173738351e-05 9.997809489521102266e-01 -8.117895345162126845e-08 -6.480349602607650546e-08 -9.593344321715527581e-12 -6.682895364140849686e-08 -6.677020224918471834e-08 -6.341191224350749077e-08 -2.897028020624278237e-08 -1.232974763469549151e-09
2.017920078077103789e-04 -1.315041960455031432e-02 -9.902372771030950455e-03 -9.902449856484944399e-03 -1.314736873287680394e-02 -1.313949509445564226e-02 -1.276037046920326483e-02 -1.067304338705493162e-02 -9.946468928548507157e-03 6.064921225581810793e-01 5.985962337925104793e-01 1.980489971296988880e-02 1.813333091828177760e-05 9.997598337141982983e-01 -8.898820557525539013e-08 -7.789089493477992758e-08 -1.153342763188953391e-11 -8.032394886357670023e-08 -8.025334112627607234e-08 -7.621729884061689356e-08 -3.482281770147811550e-08 -1.481982887496022476e-09
2.113021721439638961e-04 -1.441334848469363883e-02 -1.085756184864523390e-02 -1.085765452511877963e-02 -1.440968223602451768e-02 -1.440105535760190063e-02 -1.398568808682713882e-02 -1.169973263371431281e-02 -1.090583406857962775e-02 6.064750282155670913e-01 5.985837866532358609e-01 2.171530905023755925e-02 1.988234085028098026e-05 9.997366850366307123e-01 -9.754628680837581668e-08 -9.361903698203193108e-08 -1.386582643413830534e-11 -9.654146851267223112e-08 -9.645661488471079002e-08 -9.160621512002280067e-08 -4.185685157135354544e-08 -1.781236069092567784e-09
2.212605367171101062e-04 -1.579695197107842952e-02 -1.190487067343148561e-02 -1.190498209421760219e-02 -1.579254641879377155e-02 -1.578309491843698023e-02 -1.532805584292213329e-02 -1.282486389896992859e-02 -1.195770606531965270e-02 6.064562885958201255e-01 5.985701402779425306e-01 2.380996418843520437e-02 2.179999892240015930e-05 9.997113074883858808e-01 -1.069245154759961606e-07 -1.125200260236901147e-07 -1.666985521254335658e-11 -1.160299478522824674e-07 -1.159279781902297203e-07 -1.100991378206841803e-07 -5.031063699612604825e-08 -2.140858830976118563e-09
2.316882245535501741e-04 -1.731263661446705293e-02 -1.305317968434564595e-02 -1.305331364050400962e-02 -1.730734293779589636e-02 -1.729698880626192106e-02 -1.679853150541416734e-02 -1.405781143265109542e-02 -1.311099952409095458e-02 6.064357457471521995e-01 5.985551792941130600e-01 2.610662728100801924e-02 2.390255718281490029e-05 9.996834869357037467e-01 -1.172009053588401922e-07 -1.352329479956843942e-07 -2.004087158070061143e-11 -1.394480415889995888e-07 -1.393255088075915215e-07 -1.323211573517084064e-07 -6.047039114306706804e-08 -2.573011369456642935e-09
2.426073541772497469e-04 -1.897286199570017914e-02 -1.431222465397195137e-02 -1.431238570324959956e-02 -1.896650149971856186e-02 -1.895515951313880496e-02 -1.840919242079474411e-02 -1.540882907541240958e-02 -1.437548704056741851e-02 6.064132266884411093e-01 5.985387772955754748e-01 2.862477140649919913e-02 2.620783184822539160e-05 9.996529887668853531e-01 -1.284607705626631956e-07 -1.625253065570751260e-07 -2.409349938149428457e-11 -1.675866922254469756e-07 -1.674394567404560667e-07 -1.590229279092702354e-07 -7.267992158863330867e-08 -3.092297451125498520e-09
2.540410865260937876e-04 -2.079123280421338316e-02 -1.569267891775878374e-02 -1.569287253969261359e-02 -2.078359094877540655e-02 -2.077116803508155182e-02 -2.017322440939619405e-02 -1.688913013264687485e-02 -1.576188155830342968e-02 6.063885418702312791e-01 5.985207957022736780e-01 3.138574507938522717e-02 2.873535345181653299e-05 9.996195559542817577e-01 -1.407973886473424067e-07 -1.953187278550099785e-07 -2.896553877584265015e-11 -2.013955908485901451e-07 -2.012186820070829768e-07 -1.911057887835539318e-07 -8.735217927399557189e-08 -3.716253575531206875e-09
2.660136740793415011e-04 -2.278259790562966666e-02 -1.720624348212866292e-02 -1.720647626438640346e-02 -2.277341714993280294e-02 -2.275981170662203998e-02 -2.210501735477672647e-02 -1.851097396126121994e-02 -1.728192659180986801e-02 6.063614837245528966e-01 5.985010826897386726e-01 3.441295252877280691e-02 3.150653131327388069e-05 9.995829069387562882e-01 -1.543127123827129917e-07 -2.347197807595578128e-07 -3.482263022088775999e-11 -2.420148962196064274e-07 -2.418023461767730709e-07 -2.296518795369701396e-07 -1.049831179410829680e-07 -4.465935480747483946e-09
2.785505123003865417e-04 -2.496315669151714933e-02 -1.886574575395270209e-02 -1.886602561646585907e-02 -2.495212792249543177e-02 -2.493722908350788636e-02 -2.422026775370829388e-02 -2.028775971315208843e-02 -1.894849505171514528e-02 6.063318249775726532e-01 5.984794719324791901e-01 3.773205123293171814e-02 3.454483369558736478e-05 9.995427333070717735e-01 -1.691181421978356141e-07 -2.820569190422400703e-07 -4.186388595706284343e-11 -2.908132455553634122e-07 -2.905578901752738261e-07 -2.759602310277276582e-07 -1.261683167603688540e-07 -5.366621163601798353e-09
2.916781935039379384e-04 -2.735057296889956482e-02 -2.068524770898558934e-02 -2.068558417340497779e-02 -2.733732523148500043e-02 -2.732101208123564884e-02 -2.653608845130076693e-02 -2.223412768762628861e-02 -2.077569748148722778e-02 6.062993166737634665e-01 5.984557811417801076e-01 4.137116834680995558e-02 3.787598512811160572e-05 9.994986972754889010e-01 -1.853353603028636387e-07 -3.389247444832964826e-07 -5.032867120304439719e-11 -3.494332917462776897e-07 -3.491265320532821541e-07 -3.315900057874468114e-07 -1.516229129595379865e-07 -6.448653274576996655e-09
3.054245632618877559e-04 -2.996409657764157949e-02 -2.268016440027926031e-02 -2.268056891369820902e-02 -2.994818478551047533e-02 -2.993032551849605927e-02 -2.907112573318109544e-02 -2.436606875160424873e-02 -2.277900059674104610e-02 6.062636863519453856e-01 5.984298106797425465e-01 4.536113782739641803e-02 4.152818248605666071e-05 9.994504289259410479e-01 -2.030972299487359474e-07 -4.072370366864199699e-07 -6.050467945218763051e-11 -4.198462368063773200e-07 -4.194777532678089976e-07 -3.984122848723449442e-07 -1.822054967831094969e-07 -7.748448307763523422e-09
3.198187794675005609e-04 -3.282469284395588688e-02 -2.486739377007889107e-02 -2.486788009460887822e-02 -3.280558306710201766e-02 -3.278603409204509933e-02 -3.184568383286937032e-02 -2.670104225264380640e-02 -2.497535707925101212e-02 6.062246356299541006e-01 5.984013417635037912e-01 4.973576018921775643e-02 4.553233161888540478e-05 9.993975231981461205e-01 -2.225487600869324400e-07 -4.892902438523441522e-07 -7.273776757614381668e-11 -5.044171143631289798e-07 -5.039745248034874915e-07 -4.786720676588379672e-07 -2.189467486445081578e-07 -9.309704999799017196e-09
3.348913741832146621e-04 -3.595517986641449948e-02 -2.726545885092106214e-02 -2.726604353158805158e-02 -3.593223173678303933e-02 -3.591083672497221574e-02 -3.488185683649362712e-02 -2.925810285834871266e-02 -2.738334769520359493e-02 6.061818380142426355e-01 5.983701348257333130e-01 5.453208706317610316e-02 4.992230639741123446e-05 9.993395366112310940e-01 -2.438481458055572353e-07 -5.878394883141127425e-07 -8.744363037302196890e-11 -6.059829070616662625e-07 -6.054513572548804833e-07 -5.750624681097755973e-07 -2.630837491262755043e-07 -1.118485087976393226e-08
3.506743184032399554e-04 -3.938037346834800251e-02 -2.989466349914234045e-02 -2.989536642675694883e-02 -3.935281914246414880e-02 -3.932940802089845977e-02 -3.820366777084637649e-02 -3.205803667709557908e-02 -3.002333686385385766e-02 6.061349361407528669e-01 5.983359274167904251e-01 5.979073285351389766e-02 5.473523232275365603e-05 9.992759836877580515e-01 -2.671678772738977958e-07 -7.061894983408749941e-07 -1.051219341991599397e-10 -7.279459777961304708e-07 -7.273076517079655111e-07 -6.908134653577676050e-07 -3.161010711231724595e-07 -1.343677301494788845e-08
3.672010898683240963e-04 -4.312723948850654548e-02 -3.277726295284351388e-02 -3.277810804030648756e-02 -4.309415851298092903e-02 -4.306854640411050122e-02 -4.183721452123669721e-02 -3.512350699973047774e-02 -3.291764294501277333e-02 6.060835390543429790e-01 5.982984321597738520e-01 6.555621608061297512e-02 6.001179692074097777e-05 9.992063330576483882e-01 -2.926959272802035968e-07 -8.483033558596085146e-07 -1.263732385857776383e-10 -8.743857598367796710e-07 -8.736192940385588359e-07 -8.297980105494134819e-07 -3.797799765302336209e-07 -1.614088789676829575e-08
3.845067440765260417e-04 -4.722505281805790961e-02 -3.593765058422043746e-02 -3.593866657992875191e-02 -4.718534211051968186e-02 -4.715732822191685825e-02 -4.581082194066739277e-02 -3.847920988334256609e-02 -3.609072458909473591e-02 6.060272190411126747e-01 5.982573343366023311e-01 7.187733315985750382e-02 6.579658944422065185e-05 9.991300032293017885e-01 -3.206370152546346898e-07 -1.018932472321038563e-06 -1.519194025583558907e-10 -1.050192199277166219e-06 -1.049271983162595351e-06 -9.966588145638772625e-07 -4.562572920433814882e-07 -1.938761554385791297e-08
