# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.412090988404134903e-05 -5.480996175305400536e-02 -4.194944480838876111e-02 -4.194956035129340094e-02 -5.476541910459831186e-02 -4.795075303341861384e-02 -4.207325199647443670e-02 -4.194664817881980923e-02 -4.195484345607145699e-02 5.706464856624620108e-01 5.703975172836018848e-01 8.389912070258680188e-02 1.469573286118122974e-05 9.999037636399705775e-01 -2.613843098911572484e-09 -3.064574654874217960e-07 -1.631478099091458445e-11 -3.165672486402970911e-07 -2.204863879803150712e-07 -1.863838112179688603e-08 -7.904297337680840367e-10 -1.923014302270263455e-10
8.808540622759676196e-05 -5.997994072399714244e-02 -4.599628304753052011e-02 -4.599642190062181585e-02 -5.992647073904708299e-02 -5.248918986996402303e-02 -4.611778258000522740e-02 -4.599210807031085813e-02 -4.600214713168958997e-02 5.706406380968639391e-01 5.703923433694003675e-01 9.199284380124363170e-02 1.611340038943765535e-05 9.998945016513152151e-01 -2.862316198139443043e-09 -3.679248876317055463e-07 -1.960180215854284063e-11 -3.800478746548948347e-07 -2.647433992593455223e-07 -2.239791296498322635e-08 -9.502327035944678237e-10 -2.308982322932759161e-10
9.223674352757703430e-05 -6.562512367830375393e-02 -5.043347851954468886e-02 -5.043364537856761393e-02 -6.556094663028895486e-02 -5.744792401277330068e-02 -5.054957704358800652e-02 -5.042756818499458116e-02 -5.043984185407736354e-02 5.706342300139712886e-01 5.703866722514625565e-01 1.008672907571352279e-01 1.766781160838717477e-05 9.998843506815323634e-01 -3.134018615393196201e-09 -4.416611645514620041e-07 -2.354958371447155150e-11 -4.561945671135787610e-07 -3.178446039237603820e-07 -2.691457961141477957e-08 -1.142334961006380910e-09 -2.772072415809290689e-10
9.658372732697492660e-05 -7.178667471049288151e-02 -5.529867717574094704e-02 -5.529887768017202609e-02 -7.170965908987200765e-02 -6.286401235166585999e-02 -5.540540607045521537e-02 -5.529059477712330861e-02 -5.530557463088963538e-02 5.706272081151388953e-01 5.703804564038411629e-01 1.105977553603440522e-01 1.937215319389760053e-05 9.998732258877165435e-01 -3.431043301423826392e-09 -5.300961767594687068e-07 -2.829048034708893598e-11 -5.475144063336371777e-07 -3.815449606889414541e-07 -3.234048113847105516e-08 -1.373262136587096107e-09 -3.327585313213099418e-10
1.011355781612392209e-04 -7.850880988766784085e-02 -6.063315395699651889e-02 -6.063339487903715574e-02 -7.841640383486334076e-02 -6.877739934395231403e-02 -6.072546942685854571e-02 -6.062236626737035894e-02 -6.064062112683529793e-02 5.706195140998163717e-01 5.703736437896022027e-01 1.212667897580743115e-01 2.124088281700277237e-05 9.998610343492562169e-01 -3.755655841679392034e-09 -6.361350434914972159e-07 -3.398321549412707591e-11 -6.570043409888702957e-07 -4.579437267893718143e-07 -3.885815237231758542e-08 -1.650857420065291340e-09 -3.993822760263695003e-10
1.059019511162666657e-04 -8.583891442709848385e-02 -6.648216229649400733e-02 -6.648245176764189246e-02 -8.572806406104421795e-02 -7.523106241276741879e-02 -6.655370320617418067e-02 -6.646801928094510370e-02 -6.649023505011789070e-02 5.706110841422112889e-01 5.703661773705401838e-01 1.329649035352837849e-01 2.328985153517178553e-05 9.998476745479323302e-01 -4.110305346858773158e-09 -7.632491654023335532e-07 -4.081806849257449083e-11 -7.882448909551823520e-07 -5.495507603392837040e-07 -4.668661481820809426e-08 -1.984547318437848931e-09 -4.792665131951677207e-10
1.108929563081336421e-04 -9.382763798879122097e-02 -7.289531724684472636e-02 -7.289566502949212934e-02 -9.369469032727063829e-02 -8.227114632642441860e-02 -7.293811209572220733e-02 -7.287702760540250291e-02 -7.290403113617092978e-02 5.706018485769106530e-01 5.703579948283871159e-01 1.457913300589842587e-01 2.553643791036004372e-05 9.998330353588407160e-01 -4.497635382866437131e-09 -9.155841145772847617e-07 -4.902310400994456332e-11 -9.455111258209338559e-07 -6.593651901017563207e-07 -5.608861956869924543e-08 -2.385660918965513630e-09 -5.750256853821629626e-10
1.161191803280079961e-04 -1.025289601180864180e-01 -7.992701537780091958e-02 -7.992743319078152164e-02 -1.023695477474845517e-01 -8.994708088742336960e-02 -7.993112810425738457e-02 -7.990361707191015461e-02 -7.993640486947074797e-02 5.705917311342196818e-01 5.703490278354212961e-01 1.598548663815630433e-01 2.799969503820344438e-05 9.998169951867990068e-01 -4.920494639711258777e-09 -1.098087282141978970e-06 -5.887159267532718416e-11 -1.133903909755753449e-06 -7.909686406919773042e-07 -6.737931222752177562e-08 -2.867813421159659842e-09 -6.897818498598617910e-10
1.215917086977275866e-04 -1.120002163287983910e-01 -8.763689506993631306e-02 -8.763739697849516619e-02 -1.118091204681635614e-01 -9.831167519785384556e-02 -8.758999733577607638e-02 -8.760721981433564065e-02 -8.764699256222843737e-02 5.705806486122657617e-01 5.703392017622728183e-01 1.752747939569903324e-01 3.070051167805040146e-05 9.997994212245239209e-01 -5.381947036119357076e-09 -1.316658640960227812e-06 -7.069084517789376644e-11 -1.359504848336389475e-06 -9.486355430274235206e-07 -8.093659425883611794e-08 -3.447366845189674339e-09 -8.272607493228429911e-10
1.273221493836793885e-04 -1.223020727447780842e-01 -9.609034095535662345e-02 -9.609094383811997431e-02 -1.220730611512859387e-01 -1.074211800723486460e-01 -9.597719613474357814e-02 -9.605297145217657484e-02 -9.610117553334440732e-02 5.705685101099419176e-01 5.703284349441829493e-01 1.921818876762399486e-01 3.366178884147741807e-05 9.997801682039368920e-01 -5.885281132642177042e-09 -1.578328524953570334e-06 -8.487279009105854426e-11 -1.629558845937097042e-06 -1.137463430937307201e-06 -9.721350528836089609e-08 -4.143983365619816350e-09 -9.919053043681353549e-10
1.333226574188518961e-04 -1.334984359565702106e-01 -1.053590367643140596e-01 -1.053597608736005636e-01 -1.332240709480620733e-01 -1.173353085471974672e-01 -1.051608779679979178e-01 -1.053122552111011856e-01 -1.053706326388634262e-01 5.705552162125971938e-01 5.703166379037014622e-01 2.107195217472011273e-01 3.690863331273440114e-05 9.997590770516365799e-01 -6.434018270597913055e-09 -1.891466735016012467e-06 -1.018866817961396261e-10 -1.952688740703970121e-06 -1.363526567391183819e-06 -1.167530124741844001e-07 -4.981289856678210234e-09 -1.189009403966921465e-09
1.396059606852898395e-04 -1.456562810399766594e-01 -1.155215714098966479e-01 -1.155224410364636689e-01 -1.453276928684375247e-01 -1.281172025477468612e-01 -1.152153524125758971e-01 -1.154632975096160363e-01 -1.155339459685701953e-01 5.705406591191255483e-01 5.703037134936042030e-01 2.310448820729273378e-01 4.046856981232292889e-05 9.997359755150108107e-01 -7.031918440454905838e-09 -2.266028077922961492e-06 -1.222931936727122587e-10 -2.339147102938255167e-06 -1.634056742481985831e-06 -1.402056663895584837e-07 -5.987676004176287378e-09 -1.424875190533166318e-09
1.461853869116384809e-04 -1.588453782649755508e-01 -1.266641026725303376e-01 -1.266651469522422635e-01 -1.584519979334871043e-01 -1.398333308959669175e-01 -1.262215965706382226e-01 -1.265918190426605638e-01 -1.266772640777677761e-01 5.705247202192931244e-01 5.702895545267544497e-01 2.533302939044845270e-01 4.437177323033152847e-05 9.997106731940712532e-01 -7.682985632726744569e-09 -2.713839662925365123e-06 -1.467639458055127861e-10 -2.801110604343360145e-06 -1.957655402303776209e-06 -1.683506532859870246e-07 -7.197252372997357346e-09 -1.706998030709357328e-09
1.530748919430429485e-04 -1.731378962090603102e-01 -1.388810851709871286e-01 -1.388823390376554001e-01 -1.726671411215872087e-01 -1.525533024130258652e-01 -1.382678006603409449e-01 -1.387917475849579085e-01 -1.388950293953115922e-01 5.705072708901515188e-01 5.702740445671318215e-01 2.777646780753108002e-01 4.865132343510797971e-05 9.996829637318531692e-01 -8.391467619892944963e-09 -3.248936441092112168e-06 -1.761008563127762161e-10 -3.353023495671798893e-06 -2.344542160266253586e-06 -2.021208961527279089e-07 -8.651000965163549391e-09 -2.044282553760709119e-09
1.602890893433671598e-04 -1.886078543284156472e-01 -1.522760675411014564e-01 -1.522775728706981246e-01 -1.880447591503947857e-01 -1.663495734868452869e-01 -1.514499470184939578e-01 -1.521659969628952891e-01 -1.522907747432814818e-01 5.704881708330098444e-01 5.702570562932961495e-01 3.045551457413962493e-01 5.334348422467038471e-05 9.996526217291168415e-01 -9.161853840272187400e-09 -3.887951394332843666e-06 -2.112619950383252656e-10 -4.011996607672472116e-06 -2.806844811870221733e-06 -2.426329389630149581e-07 -1.039815613403374081e-08 -2.447295201325852377e-09
1.678432813925209504e-04 -2.053303942074905797e-01 -1.669625661117493665e-01 -1.669643730872012177e-01 -2.046571792662637279e-01 -1.812970275053539249e-01 -1.658724229509800085e-01 -1.668273188510487892e-01 -1.669779962206012491e-01 5.704672672948467582e-01 5.702384507181823547e-01 3.339287461744024355e-01 5.848800900527207979e-05 9.996194012499348691e-01 -9.998867728251501741e-09 -4.650567929721835566e-06 -2.533910333529078311e-10 -4.798269249208454829e-06 -3.358936817799060152e-06 -2.912225020368330225e-07 -1.249786206382744097e-08 -2.928557952340844035e-09
1.757534915446489605e-04 -2.233808364907884647e-01 -1.830650220161064434e-01 -1.830671907577864355e-01 -2.225764032067826248e-01 -1.974723992500213299e-01 -1.816486663345560915e-01 -1.828992336079065806e-01 -1.830811093756280761e-01 5.704443938028386230e-01 5.702180759184592995e-01 3.661343815155728709e-01 6.412847573507533675e-05 9.995830342510910738e-01 -1.090745285830504978e-08 -5.560041744670395174e-06 -3.038523688146987283e-10 -5.735741485711968906e-06 -4.017828533719668783e-06 -3.494867386304096317e-07 -1.502116183000094541e-08 -3.502888741359476568e-09
1.840364984160243250e-04 -2.428334823913090856e-01 -2.007198500856964274e-01 -2.007224525930185743e-01 -2.418728272283493241e-01 -2.149535145296961602e-01 -1.989018428190057475e-01 -2.005170476137384250e-01 -2.007364969838079383e-01 5.704193698684133507e-01 5.701957667084238679e-01 4.014449051860371487e-01 7.031265367081204547e-05 9.995432287245900049e-01 -1.189275198397680153e-08 -6.643800423269118646e-06 -3.642722816150780015e-10 -6.852584371604812436e-06 -4.803618819016374656e-06 -4.193343974656645673e-07 -1.805338391220052812e-08 -4.187794479722945131e-09
1.927098713747431953e-04 -2.637601185706898721e-01 -2.200765873366785919e-01 -2.200797098043288935e-01 -2.626136532572425630e-01 -2.338183100449851004e-01 -2.177655512843580943e-01 -2.198289638781785182e-01 -2.200936562211244230e-01 5.703919988872916402e-01 5.701713424988683609e-01 4.401594196086577870e-01 7.709290533451127012e-05 9.994996666892875803e-01 -1.296007676245531879e-08 -7.934127869974824134e-06 -4.365877815665018481e-10 -8.181935416606268176e-06 -5.740013819758935104e-06 -5.030452942532269285e-07 -2.169700500392348699e-08 -5.003922469184281904e-09
2.017920078077103789e-04 -2.862281774002186086e-01 -2.412991514915190372e-01 -2.413028970648747051e-01 -2.848609448170650871e-01 -2.541435967558734466e-01 -2.383845548809932768e-01 -2.409972950925488855e-01 -2.413164556375461678e-01 5.703620675186810152e-01 5.701446066051841788e-01 4.826057941297494103e-01 8.452662658353050028e-05 9.994520022582077390e-01 -1.411486694819091706e-08 -9.468940994028032064e-06 -5.231037297741738538e-10 -9.762685799893770934e-06 -6.854919642651351501e-06 -6.033407233382160507e-07 -2.607508354522347489e-08 -5.975576167126245777e-09
2.113021721439638961e-04 -3.102985026527542156e-01 -2.645672192525529987e-01 -2.645717113057208247e-01 -3.086692768207618953e-01 -2.760035250312896649e-01 -2.609155320523341981e-01 -2.641997873469126290e-01 -2.645845116195859603e-01 5.703293444249408761e-01 5.701153448888498509e-01 5.291434226114416495e-01 9.267672858210830545e-05 9.993998592576711637e-01 -1.536263641574464170e-08 -1.129266412621696155e-05 -6.265600126451496827e-10 -1.164036422236836403e-05 -8.181115065274618481e-06 -7.234666892734200243e-07 -3.133537660826655183e-08 -7.131300712592017632e-09
2.212605367171101062e-04 -3.360226692029007478e-01 -2.900777357307218751e-01 -2.900831217617991231e-01 -3.340829274160169726e-01 -2.994677075682945500e-01 -2.855278410229905584e-01 -2.896310641098105432e-01 -2.900946957069505672e-01 5.702935788930280081e-01 5.700833242457433725e-01 5.801662435235982462e-01 1.016121656419852648e-04 9.993428289583898838e-01 -1.670890428832040682e-08 -1.345720463849106373e-05 -7.502101178331312688e-10 -1.386811987399924289e-05 -9.757009434380314460e-06 -8.672921282742762259e-07 -3.765527508132554604e-08 -8.504542754213307033e-09
2.316882245535501741e-04 -3.634398038043796242e-01 -3.180465674722554592e-01 -3.180530237242027436e-01 -3.611325612813667818e-01 -3.245989547073886983e-01 -3.124042893903681839e-01 -3.175042007622329576e-01 -3.180627851654805882e-01 5.702544996131115873e-01 5.700482912080082620e-01 6.361060474484054872e-01 1.114085131723282411e-04 9.992804678183127010e-01 -1.815910822545248849e-08 -1.602303000339209689e-05 -8.979125333800413983e-10 -1.650780313106556138e-05 -1.162748903634321065e-05 -1.039424598460478056e-06 -4.524771801945999171e-08 -1.013438766775804932e-08
2.426073541772497469e-04 -3.925728583799603100e-01 -3.487103123347410349e-01 -3.487180492720157732e-01 -3.898313573724085379e-01 -3.514505764586556280e-01 -3.417418979659747613e-01 -3.480524403700491765e-01 -3.487252700311878062e-01 5.702118131942300883e-01 5.700099702350123199e-01 6.974360985440315464e-01 1.221486003832339699e-04 9.992122946879731238e-01 -1.971849748432759725e-08 -1.906034129932898533e-05 -1.074237273554676584e-09 -1.963113707355128640e-05 -1.384485236042517092e-05 -1.245346257731378796e-06 -5.436827819052077508e-08 -1.206637489880034397e-08
2.540410865260937876e-04 -4.234242950095437052e-01 -3.823282811158749683e-01 -3.823375499063897398e-01 -4.201705428699546441e-01 -3.800632084811835787e-01 -3.737526459357766728e-01 -3.815310625289553559e-01 -3.823413314879792746e-01 5.701652029060298998e-01 5.699680621728264729e-01 7.646750998127794796e-01 1.339232029238268695e-04 9.991377882908637487e-01 -2.139200294071613908e-08 -2.265033119889528300e-05 -1.284589176668770869e-09 -2.332096542875168282e-05 -1.646983061051458366e-05 -1.491573320851536020e-06 -6.532364806408679415e-08 -1.435338862653494755e-08
2.660136740793415011e-04 -4.559711527530216357e-01 -4.191846667413842153e-01 -4.191957669174994905e-01 -4.521143095686792623e-01 -4.104611253441401431e-01 -4.086641812196038503e-01 -4.182194174312868773e-01 -4.191950073479369099e-01 5.701143272597285483e-01 5.699222424864658354e-01 8.383915338349989810e-01 1.468318010122824811e-04 9.990563844661028980e-01 -2.318408109118095638e-08 -2.688650520435360134e-05 -1.535350260847370228e-09 -2.767255217783650393e-05 -1.957268391085473512e-05 -1.785842564641327759e-06 -7.848179912031037578e-08 -1.705661631075249125e-08
2.785505123003865417e-04 -4.901594857211050704e-01 -4.595909185217079695e-01 -4.596042070119046863e-01 -4.855941117724178469e-01 -4.426480157769181467e-01 -4.467204770945220060e-01 -4.584231382956027723e-01 -4.595975621025352731e-01 5.700588185929726937e-01 5.698721594199430696e-01 9.192084140238093726e-01 1.609834091270616969e-04 9.989674732968426563e-01 -2.509852952906823434e-08 -3.187603253632383902e-05 -1.834042673367244145e-09 -3.279489468725823063e-05 -2.323435579350840600e-05 -2.137328845257045470e-06 -9.428413954277139409e-08 -2.024656115289869645e-08
2.916781935039379384e-04 -5.258981972836150875e-01 -5.038883405806938720e-01 -5.039042423448135688e-01 -5.205023778572174242e-01 -4.766022124456560927e-01 -4.881824128547980757e-01 -5.024765460789171190e-01 -5.038900806336630289e-01 5.699982817961238846e-01 5.698174322142771642e-01 1.007808484689627138e+00 1.764974839135438807e-04 9.988703963388900764e-01 -2.713827150632829902e-08 -3.774107624308529422e-05 -2.189515413934057891e-09 -3.881199507324920028e-05 -2.754765815871041898e-05 -2.556897978809429452e-06 -1.132600571170923040e-07 -2.400408594620141574e-08
3.054245632618877559e-04 -5.630523300483736282e-01 -5.524509350088332438e-01 -5.524699555268762774e-01 -5.566857139884668904e-01 -5.122713951705994972e-01 -5.333282525484500658e-01 -5.507452608378206049e-01 -5.524463061098783268e-01 5.699322929541512650e-01 5.697576491470958127e-01 1.104939911053752555e+00 1.935049174996258036e-04 9.987644436274041304e-01 -2.930510763883679275e-08 -4.462003292666338595e-05 -2.612155507633559372e-09 -4.586401296893710179e-05 -3.261844544513238417e-05 -3.057399686299032773e-06 -1.360443064786687430e-07 -2.842145505137726944e-08
3.198187794675005609e-04 -6.014359377583206046e-01 -6.056885122981775504e-01 -6.057112522206304916e-01 -5.939377407118492380e-01 -5.495668235596309348e-01 -5.824539925139815555e-01 -6.036290349713709924e-01 -6.056757446508359566e-01 5.698603980191497831e-01 5.696923655026802091e-01 1.211422504441260983e+00 2.121491240650109141e-04 9.986488505479670374e-01 -3.159943404114705067e-08 -5.266858647593906581e-05 -3.114128324177466656e-09 -5.410819689649435928e-05 -3.856672005198742568e-05 -3.654005608166352709e-06 -1.633977864653444790e-07 -3.360332794265033583e-08
3.348913741832146621e-04 -6.408047280217152863e-01 -6.640500942541889273e-01 -6.640772665041597689e-01 -6.319917857822439089e-01 -5.883572064505337984e-01 -6.358735455825582639e-01 -6.615648247814744920e-01 -6.640270619358078497e-01 5.697821120721745514e-01 5.696211020209859255e-01 1.328154533008319538e+00 2.325872285721133860e-04 9.985227958068064735e-01 -3.401992837286705306e-08 -6.206045316436314312e-05 -3.709641714519438165e-09 -6.371946090411605200e-05 -4.552759074347056587e-05 -4.364597598749408663e-06 -1.962323539801908311e-07 -3.966764117695703084e-08
3.506743184032399554e-04 -6.808487778696608039e-01 -7.280276346409744193e-01 -7.280600843654900789e-01 -6.705137590603738040e-01 -6.284623803852840140e-01 -6.939187249603536722e-01 -7.250301153453106995e-01 -7.279917971354986639e-01 5.696969178235338216e-01 5.695433424787041954e-01 1.456120168730980158e+00 2.549913662228214762e-04 9.983853974988048385e-01 -3.656320402503440956e-08 -7.298765865937027460e-05 -4.415244877216447873e-09 -7.489043770953017053e-05 -5.365198128505073937e-05 -5.210211542307291107e-06 -2.356404393401917668e-07 -4.674629815084367997e-08
3.672010898683240963e-04 -7.211857335233702315e-01 -7.981600880481137805e-01 -7.981988157937623951e-01 -7.090956665676049209e-01 -6.696470569604111578e-01 -7.569389913417053917e-01 -7.945465169084651169e-01 -7.981084247062327774e-01 5.696042648315526868e-01 5.694585318774194604e-01 1.596397631587524790e+00 2.795501036627398420e-04 9.982357106629976551e-01 -3.922344233519797132e-08 -8.566015378057826755e-05 -5.250152685109017419e-09 -8.783080281424772884e-05 -6.310695975868246951e-05 -6.215541813005570924e-06 -2.829303683016541259e-07 -5.498556366014974852e-08
3.845067440765260417e-04 -7.613550578452974449e-01 -8.750378585800330233e-01 -8.750840471092617978e-01 -7.472503742955335371e-01 -7.116150035207912117e-01 -8.253009244821363222e-01 -8.706836499546649621e-01 -8.749667958057487649e-01 5.695035691904702935e-01 5.693660749999882587e-01 1.750168094218523596e+00 3.064699927622267241e-04 9.980727253259225051e-01 -4.199200712599090525e-08 -1.003045369436330095e-04 -6.236595660104959142e-09 -1.027656258718705342e-04 -7.407552916574787992e-05 -7.409511056411991147e-06 -3.396684586457461437e-07 -6.454603980153249157e-08
