# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.412090988404134903e-05 -1.166756171233353928e-02 -8.786660743508442270e-03 -8.786666251781398082e-03 -1.166674625218348631e-02 -1.151338313638236056e-02 -9.611253346119586274e-03 -8.823800444614641678e-03 -8.793637459695784891e-03 6.010593884354965555e-01 5.995520814740126214e-01 1.757333250356279616e-02 7.006128373179659120e-06 9.999295944499975164e-01 -6.992123125788048153e-09 -2.881993390009562846e-08 -9.623725457562705574e-12 -2.971684956493644816e-08 -2.909437162701940637e-08 -1.473466859161332611e-08 -1.331226667077251621e-09 -1.026238105736065531e-10
8.808540622759676196e-05 -1.278809420142399712e-02 -9.634331342962373229e-03 -9.634337964554234857e-03 -1.278711422775240768e-02 -1.261907898866960684e-02 -1.053568467957973279e-02 -9.674591401852013217e-03 -9.641966655303976091e-03 6.010547036154335609e-01 5.995482278346581095e-01 1.926867592910846971e-02 7.682014413376295206e-06 9.999228066037127993e-01 -7.664651307367860668e-09 -3.463928240710918131e-08 -1.156732857501228991e-11 -3.571714564267450082e-08 -3.496905818641358062e-08 -1.771093155548745605e-08 -1.600360377674269088e-09 -1.233478960833009066e-10
9.223674352757703430e-05 -1.401569787223912004e-02 -1.056377344734231623e-02 -1.056378140718394754e-02 -1.401452024464622421e-02 -1.383042236108046781e-02 -1.154872910504706543e-02 -1.060736136703282172e-02 -1.057212796838516954e-02 6.010495676531248943e-01 5.995440028397430732e-01 2.112756281436789507e-02 8.423098089932237720e-06 9.999153648382101967e-01 -8.401653883743596684e-09 -4.163253127866918000e-08 -1.390312654749877262e-11 -4.292779349980173242e-08 -4.202878412637051562e-08 -2.128790340853288162e-08 -1.923890153829145726e-09 -1.482532179861036645e-10
9.658372732697492660e-05 -1.536049402581188793e-02 -1.158287415655667209e-02 -1.158288372499156893e-02 -1.535907894380313457e-02 -1.515739877558635110e-02 -1.265882001971877467e-02 -1.162999856045698714e-02 -1.159201375644773602e-02 6.010439371539975095e-01 5.995393706993162874e-01 2.316576744998313786e-02 9.235667406259729176e-06 9.999072062587542886e-01 -9.209264217214824440e-09 -5.003611942159165782e-08 -1.671014575644323110e-11 -5.159255756904714839e-08 -5.051222391240008541e-08 -2.558667839952367249e-08 -2.312805626924320562e-09 -1.781821527248518054e-10
1.011355781612392209e-04 -1.683353847264184439e-02 -1.270028108630873349e-02 -1.270029258824907289e-02 -1.683183814227941916e-02 -1.661091548395305165e-02 -1.387518113973372318e-02 -1.275114801048585905e-02 -1.271027728128627451e-02 6.010377645907061250e-01 5.995342922050622692e-01 2.540058517649814579e-02 1.012661658715296386e-05 9.998982619429532814e-01 -1.009418903019992737e-08 -6.013399200923554278e-08 -2.008329629845613821e-11 -6.200417488910210889e-08 -6.070600456220716262e-08 -3.075271432404478788e-08 -2.780315184055505868e-09 -2.141463994312767467e-10
1.059019511162666657e-04 -1.844690328139338836e-02 -1.392547565752498551e-02 -1.392548948346583951e-02 -1.844486031558691466e-02 -1.820288204776681143e-02 -1.520789806698974109e-02 -1.398028371564042152e-02 -1.393640601208429725e-02 6.010309979350251242e-01 5.995287244683570327e-01 2.785097896693167902e-02 1.110350447770525288e-05 9.998884563632206568e-01 -1.106377181825839974e-08 -7.226710602376470898e-08 -2.413659610327791294e-11 -7.451415514168602790e-08 -7.295430235959825865e-08 -3.696071931222187223e-08 -3.342293453572900268e-09 -2.573608922957439022e-10
1.108929563081336421e-04 -2.021376473262677387e-02 -1.526885343776273295e-02 -1.526887005699610611e-02 -2.021131023498672075e-02 -1.994629702641737348e-02 -1.666799582252273190e-02 -1.532778759487632078e-02 -1.528080197702959449e-02 6.010235801510710463e-01 5.995226204114066926e-01 3.053774011399221222e-02 1.217461856119676085e-05 9.998777067631489102e-01 -1.212603522722210715e-08 -8.684483344962571909e-08 -2.900692691870685929e-11 -8.954452951860309282e-08 -8.767034822854285174e-08 -4.442051399142661221e-08 -4.017818892383075400e-09 -3.092844636375954577e-10
1.161191803280079961e-04 -2.214849775343693400e-02 -1.674181221518572515e-02 -1.674183219167069830e-02 -2.214554902190688651e-02 -2.185534103864686731e-02 -1.826752273997803849e-02 -1.680503585013810863e-02 -1.675486984280013733e-02 6.010154487603353024e-01 5.995159284461994975e-01 3.348366438334139661e-02 1.334904513000216123e-05 9.998659224710608751e-01 -1.328974503447746199e-08 -1.043586232176814958e-07 -3.485863600236238007e-11 -1.076019320385918313e-07 -1.053502175417435921e-07 -5.338406224672992767e-08 -4.829819566294180525e-09 -3.716685940787936292e-10
1.215917086977275866e-04 -2.426677705910715993e-02 -1.835684854450853401e-02 -1.835687255595937553e-02 -2.426323483312404009e-02 -2.394547641620211817e-02 -2.001964110811383160e-02 -1.842449341229976736e-02 -1.837111345975369139e-02 6.010065353235373165e-01 5.995085920762719400e-01 3.671374511191875106e-02 1.463674620165169801e-05 9.998530041470924390e-01 -1.456447283574418728e-08 -1.253983684684621400e-07 -4.188908248684557340e-11 -1.292944712654798266e-07 -1.265893530317728473e-07 -6.415390144212260265e-08 -5.805848842419638915e-09 -4.466158373016154344e-10
1.273221493836793885e-04 -2.658568516990425165e-02 -2.012766357703365053e-02 -2.012769243781068265e-02 -2.658143033601119767e-02 -2.623355361677201861e-02 -2.193872494666120401e-02 -2.019981720026610070e-02 -2.014324168291272907e-02 6.009967648391946193e-01 5.995005493032499189e-01 4.025538487562136530e-02 1.604864382663129653e-05 9.998388429666288379e-01 -1.596069075791054952e-08 -1.506720251149931918e-07 -5.033508924036167021e-11 -1.553519384874370081e-07 -1.521023557456522207e-07 -7.709324810799568219e-08 -6.979017035608922270e-09 -5.366498186108084022e-10
1.333226574188518961e-04 -2.912382741903318459e-02 -2.206927907196907027e-02 -2.206931376059373742e-02 -2.911871706591891151e-02 -2.873792449797809428e-02 -2.404046529466382504e-02 -2.214596899132882310e-02 -2.208628436363898814e-02 6.009860553019482632e-01 5.994917323745690974e-01 4.413862752118747484e-02 1.759671248526687625e-05 9.998233197149750673e-01 -1.748980887846763839e-08 -1.810290830717628110e-07 -6.048098323067337543e-11 -1.866500033557533132e-07 -1.827466819330856939e-07 -9.263810853105063497e-08 -8.389110262824887259e-09 -6.447990770580899889e-10
1.396059606852898395e-04 -3.190145392330347857e-02 -2.419816454493035549e-02 -2.419820623709665122e-02 -3.189531662120738409e-02 -3.147856242249830183e-02 -2.634198333481941809e-02 -2.427933873900759570e-02 -2.421671946484964949e-02 6.009743167743577530e-01 5.994820668920790574e-01 4.839641247419330244e-02 1.929408037195689112e-05 9.998063038406581615e-01 -1.916429256811540616e-08 -2.174886781731824699e-07 -7.266787871999807318e-11 -2.242391719064829724e-07 -2.195510051471773182e-07 -1.113117875037750086e-07 -1.008393397834553485e-08 -7.746974336499869275e-10
1.461853869116384809e-04 -3.494058842002541188e-02 -2.653237664440186508e-02 -2.653242675262807229e-02 -3.493321857536636071e-02 -3.447718909118806935e-02 -2.886195168452741766e-02 -2.661787928557458882e-02 -2.655261238704594018e-02 6.009614508330847205e-01 5.994714714058471117e-01 5.306485350525614458e-02 2.115514038116326386e-05 9.997876523510560443e-01 -2.099772896298129536e-08 -2.612732135018854622e-07 -8.730506320573245233e-11 -2.693794288181484723e-07 -2.637491469599539155e-07 -1.337422640053285111e-07 -1.212092611427318121e-08 -9.307041262692004686e-10
1.530748919430429485e-04 -3.826516365930754393e-02 -2.909171191051391353e-02 -2.909177213175407131e-02 -3.825631476579090251e-02 -3.775740778736515896e-02 -3.162072408406278734e-02 -2.918125345027187262e-02 -2.911376865508117154e-02 6.009473497829687094e-01 5.994598567406840273e-01 5.818354426350814262e-02 2.319567174255377393e-05 9.997672086380385847e-01 -2.300493116680303289e-08 -3.138485702314353105e-07 -1.048834838721206032e-10 -3.235816593134663789e-07 -3.168206498459140953e-07 -1.606829924131118727e-07 -1.456909369148664362e-08 -1.118047509997457819e-09
1.602890893433671598e-04 -4.190116284476506220e-02 -3.189787419135661772e-02 -3.189794656410343404e-02 -4.189053941951037530e-02 -4.134484252239767343e-02 -3.464047364466506934e-02 -3.199099456038345668e-02 -3.192190123552204190e-02 6.009318956387527111e-01 5.994471251344650753e-01 6.379589312820686808e-02 2.543297332835599278e-05 9.997448012865203237e-01 -2.520203458450560090e-08 -3.769721505491359964e-07 -1.259919733593199339e-10 -3.886571507800050850e-07 -3.805392665072040460e-07 -1.930377941405988186e-07 -1.751133742201262155e-08 -1.342996848494287932e-09
1.678432813925209504e-04 -4.587676637930575979e-02 -3.497465813552203678e-02 -3.497474510834461259e-02 -4.586401433754534046e-02 -4.526728234155583119e-02 -3.794533973531434567e-02 -3.507068159359354176e-02 -3.500081389692889094e-02 6.009149593913216680e-01 5.994331695798295057e-01 6.994949021668922517e-02 2.788600970508777068e-05 9.997202425767837131e-01 -2.760662109755769991e-08 -4.527503067012748022e-07 -1.513363282525813232e-10 -4.667767141916990602e-07 -4.570308753314977867e-07 -2.318906302911608816e-07 -2.104724162312035066e-08 -1.613067648162924058e-09
1.757534915446489605e-04 -5.022250280792105864e-02 -3.834815026757771445e-02 -3.834825478143506772e-02 -5.020719797137718210e-02 -4.955482966994147892e-02 -4.156158340238778892e-02 -3.844613013775782795e-02 -3.837660211198565263e-02 6.008963998132236251e-01 5.994178728901362607e-01 7.669650956287013543e-02 3.057557119413259228e-05 9.996933270516418224e-01 -3.023779383530675486e-08 -5.437068128861925699e-07 -1.817629311404990244e-10 -5.605412489156022656e-07 -5.488426099119267066e-07 -2.785411941820321398e-07 -2.529642198562931100e-08 -1.937266827306802510e-09
1.840364984160243250e-04 -5.497140247756810566e-02 -4.204694934911484827e-02 -4.204707493588499823e-02 -5.495303688441965234e-02 -5.424005124953155954e-02 -4.551775108939026815e-02 -4.214560050924019002e-02 -4.207787319439892926e-02 6.008760624429028141e-01 5.994011067237298152e-01 8.409414987176999645e-02 3.352444922717536245e-05 9.996638299075518708e-01 -3.311633829568175707e-08 -6.528646421385107334e-07 -2.182855425215386703e-10 -6.730659039560669908e-07 -6.590253137482995946e-07 -3.345474377416554923e-07 -3.040254203669539022e-08 -2.326385318800891382e-09
1.927098713747431953e-04 -6.015915193473939798e-02 -4.610240783028245193e-02 -4.610255873124523285e-02 -6.013711752041416697e-02 -5.935812966011607544e-02 -4.984484613875929393e-02 -4.620002440202534283e-02 -4.613598746484147417e-02 6.008537783046442593e-01 5.993827305631512781e-01 9.220511746249046570e-02 3.675762846560223242e-05 9.996315050485142795e-01 -3.626482052658997706e-08 -7.838433494450424745e-07 -2.621189647687461103e-10 -8.080803742232031348e-07 -7.912318098512233477e-07 -4.017763509293290104e-07 -3.653813082519597574e-08 -2.793347096675251320e-09
2.017920078077103789e-04 -6.582424650538229449e-02 -5.054889643701983293e-02 -5.054907774456891129e-02 -6.579781568654753665e-02 -6.494701291729348958e-02 -5.457650734731231412e-02 -5.064325159172267110e-02 -5.058532247662016201e-02 6.008293626973010282e-01 5.993625906420493310e-01 1.010981554891378226e-01 4.030249727268432153e-05 9.995960833828085867e-01 -3.970773755344703912e-08 -9.409750792483583078e-07 -3.147176588685946040e-10 -9.700483210877634974e-07 -9.498339175039757069e-07 -4.824645549765636569e-07 -4.391036045971609726e-08 -3.353624923559920909e-09
2.113021721439638961e-04 -7.200813772141764768e-02 -5.542409403821159375e-02 -5.542431186606168458e-02 -7.197644031304606393e-02 -7.104755881608182388e-02 -5.974919339450163874e-02 -5.551231821659016741e-02 -5.546356243004882391e-02 6.008026136869254463e-01 5.993405186305016397e-01 1.108486237321233692e-01 4.418907825422026270e-05 9.995572704543939091e-01 -4.347162740116945879e-08 -1.129442589892118554e-06 -3.778227424057471736e-10 -1.164309419376486013e-06 -1.140061652190804881e-06 -5.792905505706436922e-07 -5.276797286316499821e-08 -4.025735499426791142e-09
2.212605367171101062e-04 -7.875537148644667917e-02 -6.076930523247988519e-02 -6.076956691935785776e-02 -7.871736728931980065e-02 -7.770366994495463142e-02 -6.540237162668773030e-02 -6.084773832641665603e-02 -6.081201519482603429e-02 6.007733105791586148e-01 5.993163303167583500e-01 1.215391338387157155e-01 4.845028079442130963e-05 9.995147443574288193e-01 -4.758522629208455315e-08 -1.355443243117221979e-06 -4.535174542719725832e-10 -1.397248140116375627e-06 -1.368168641552678141e-06 -6.954607933032256453e-07 -6.340958232628746987e-08 -4.831828195223709937e-09
2.316882245535501741e-04 -8.611371177459824222e-02 -6.662980825480650793e-02 -6.663012260869780046e-02 -8.606815805692882848e-02 -8.496241420376934861e-02 -7.157870908152547118e-02 -6.669382040605710549e-02 -6.667595951827187672e-02 6.007412122865180004e-01 5.992898241737772969e-01 1.332602452173956009e-01 5.312217760913459077e-05 9.994681531560426491e-01 -5.207960387895827051e-08 -1.626383688076160034e-06 -5.442933635467963681e-10 -1.676494052908885603e-06 -1.641628453418465685e-06 -8.348121465201445610e-07 -7.619362394922846113e-08 -5.798384604578205849e-09
2.426073541772497469e-04 -9.413424342407177015e-02 -7.305523606607670917e-02 -7.305561365657320394e-02 -9.407965641707310978e-02 -9.287412446360626683e-02 -7.832426301225216270e-02 -7.309901066426241489e-02 -7.310502525422866993e-02 6.007060555044139161e-01 5.992607797337125008e-01 1.461112273131464079e-01 5.824430761082996960e-05 9.994171122203960866e-01 -5.698829855974076858e-08 -1.951110663186356224e-06 -6.531284905643991791e-10 -2.011159219736583547e-06 -1.969367307321788065e-06 -1.001933705073285998e-06 -9.155027050893468658e-08 -6.957048581491823504e-09
2.540410865260937876e-04 -1.028714462055816403e-01 -8.009999377118542929e-02 -8.010044727953431754e-02 -1.028060555741141108e-01 -1.014924696049066960e-01 -8.568866741179104185e-02 -8.011626495283873106e-02 -8.015360972604877732e-02 6.006675528798286479e-01 5.992289559779749863e-01 1.602008945590686351e-01 6.386000751105074316e-05 9.993612013197444854e-01 -6.234745520810337417e-08 -2.340184170284431990e-06 -7.835804034199917053e-10 -2.412119128389836421e-06 -2.362039503737383093e-06 -1.202311489918799480e-06 -1.099957020749565714e-07 -8.345609840842167265e-09
2.660136740793415011e-04 -1.123832305533596643e-01 -8.782371573119816810e-02 -8.782426036931884061e-02 -1.123049256307074167e-01 -1.108744874050391904e-01 -9.372531103334050262e-02 -8.780345114948279184e-02 -8.788133355034005723e-02 6.006253907679031112e-01 5.991940893334527507e-01 1.756485207386376812e-01 7.001677490402834323e-05 9.992999614870128333e-01 -6.819595619034535958e-08 -2.806200236857056660e-06 -9.398974687382651511e-10 -2.892344600595372928e-06 -2.832352877831616770e-06 -1.442500093301243005e-06 -1.321491861841098778e-07 -1.000916777311564679e-08
2.785505123003865417e-04 -1.227309234232187574e-01 -9.629176616240865683e-02 -9.629242017393135900e-02 -1.226371899072696559e-01 -1.210805679432878229e-01 -1.024915014235274896e-01 -9.622378396851555271e-02 -9.635353966829206251e-02 6.005792271270177229e-01 5.991558917317818533e-01 1.925848403478627180e-01 7.676666567886821890e-05 9.992328916411236106e-01 -7.457554001465506411e-08 -3.364171847895352747e-06 -1.127147654913238864e-09 -3.467293199653617875e-06 -3.395452659739397762e-06 -1.730326013205078323e-06 -1.587535132173188760e-07 -1.200150618678765447e-08
2.916781935039379384e-04 -1.339791904715903481e-01 -1.055757872373685041e-01 -1.055765724966324787e-01 -1.338670359851202862e-01 -1.321743737703441057e-01 -1.120486080431545850e-01 -1.054462940297394430e-01 -1.056418395463976367e-01 6.005286891124632653e-01 5.991140484260201182e-01 2.111531449932649573e-01 8.416672900474286379e-05 9.991594449457152916e-01 -8.153086807614376366e-08 -4.031977229136849168e-06 -1.351372615819317458e-09 -4.155369854150853363e-06 -4.069373300719355094e-06 -2.075128159540815309e-06 -1.906994347609978175e-07 -1.438671414612774331e-08
3.054245632618877559e-04 -1.461958780064452068e-01 -1.157542991186794462e-01 -1.157552418467245325e-01 -1.460617448094550241e-01 -1.442226805825351232e-01 -1.224621760700690815e-01 -1.155463330155044183e-01 -1.158247109144317222e-01 6.004733704629859892e-01 5.990682155689056598e-01 2.315104836934490651e-01 9.227948335436875248e-05 9.990790248682752672e-01 -8.910979955388942309e-08 -4.830886458509375536e-06 -1.619768930705655240e-09 -4.978467683935979496e-06 -4.875569080906095734e-06 -2.488041842729380595e-06 -2.290548733937012823e-07 -1.724109316201326753e-08
3.198187794675005609e-04 -1.594517552996736198e-01 -1.269133568077326635e-01 -1.269144884271859453e-01 -1.592914182368013187e-01 -1.572951192385573793e-01 -1.338020007605814909e-01 -1.266061166946689243e-01 -1.269881518489085204e-01 6.004128289131197560e-01 5.990180178100052988e-01 2.538289768543718905e-01 1.011734373199687191e-04 9.989909810958784719e-01 -9.736305365212534905e-08 -5.786178296732491872e-06 -1.940902069236445403e-09 -5.962601353257384964e-06 -5.839535643133486855e-06 -2.982333468253200255e-06 -2.750998159843085981e-07 -2.065539582524251400e-08
3.348913741832146621e-04 -1.738201343562218726e-01 -1.391472689774988780e-01 -1.391486271329493707e-01 -1.736285818728469377e-01 -1.714637964974799755e-01 -1.461421499904342614e-01 -1.387153072949559307e-01 -1.392263962862327620e-01 6.003465831720511403e-01 5.989630453887536676e-01 2.782972542658987414e-01 1.109236593612720247e-04 9.988946049423127471e-01 -1.063446222807387957e-07 -6.927861050150645804e-06 -2.324954482935324045e-09 -7.138646617289385152e-06 -6.991535932042506870e-06 -3.573794159685707132e-06 -3.303679696297163784e-07 -2.473744698412642916e-08
3.506743184032399554e-04 -1.893763406387032888e-01 -1.525593846216315996e-01 -1.525610143970097810e-01 -1.891476365591974740e-01 -1.868027684250001541e-01 -1.595609204952392890e-01 -1.519716366696726995e-01 -1.526426966990781231e-01 6.002741100151360865e-01 5.989028513452117064e-01 3.051220287940195619e-01 1.216124009133715255e-04 9.987891246498674658e-01 -1.161115473377591777e-07 -8.291511712862251025e-06 -2.784018998992191431e-09 -8.543201033009804874e-06 -8.367445323234740684e-06 -4.281201587461087170e-06 -3.966964568805739768e-07 -2.961520359739103550e-08
3.672010898683240963e-04 -2.061970038818637663e-01 -1.672629536572733389e-01 -1.672649090256969062e-01 -2.059241275830252793e-01 -2.033873361867295504e-01 -1.741407103973477977e-01 -1.664815711906247331e-01 -1.673501799580698890e-01 6.001948410171302761e-01 5.988369482866299220e-01 3.345298180513938124e-01 1.333297777571677617e-04 9.986737003002904567e-01 -1.267238311676480294e-07 -9.919249779255433040e-06 -3.332437698191481481e-09 -1.021958195160035643e-05 -1.000973188740669631e-05 -5.126860383632227044e-06 -4.762850559571749647e-07 -3.544031506380840428e-08
3.845067440765260417e-04 -2.243591342542781142e-01 -1.833820683058869638e-01 -1.833844138574796945e-01 -2.240337965060749670e-01 -2.212931298583180884e-01 -1.899677877939028869e-01 -1.823610190211638893e-01 -1.834727830763799861e-01 6.001081592223431738e-01 5.987648050517532239e-01 3.667688277149593890e-01 1.461745148859307935e-04 9.985474184807680009e-01 -1.382442648101062102e-07 -1.186086208282613379e-05 -3.987199327985943997e-09 -1.221897879589468244e-05 -1.196858864426413023e-05 -6.137232636068209543e-06 -5.717667610232834473e-07 -4.239225034939141634e-08
