# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
6.291873713766505949e-01 -7.292558990739658915e-03 -1.094859882131027916e+04 -1.111952450398597102e+04 -6.869842221049656146e-03 -1.091778673751071620e-02 -3.383828910047235183e-01 -1.044822466140384165e+01 -1.103159752270033277e+04 5.362195588732634847e-03 5.362195587353466367e-03 2.223904900797194205e+04 5.534072276691405889e+00 9.006930560597484897e-03 -7.795000254834590001e-09 -2.767036252590965528e+00 -1.839588176141813015e-03 -2.767036138345702945e+00 -2.767145639070544227e+00 -2.766787231802132041e+00 -2.761851702427223998e+00 -1.603175652360422712e-02
6.371782716942649971e-01 -7.148353215719962378e-03 -1.100647269742589742e+04 -1.117825316071757516e+04 -6.733995338954209750e-03 -1.119519800300895589e-02 -3.317332959630876488e-01 -1.025683557359317888e+01 -1.108986869523759924e+04 5.256161796397426818e-03 5.256161795013668259e-03 2.235650632143515031e+04 5.563304538226065965e+00 8.828824699172852300e-03 -7.641036352604528279e-09 -2.781652381099205762e+00 -1.849078590820421976e-03 -2.781652269113032983e+00 -2.781584446150840773e+00 -2.781517557797642315e+00 -2.776520538645742331e+00 -1.611674867151487861e-02
6.453034573247793393e-01 -7.006105511354648180e-03 -1.106432953599328539e+04 -1.123700915057170096e+04 -6.599993057314987137e-03 -1.014526193283919221e-02 -3.250224247833961577e-01 -1.006969711239080034e+01 -1.114815980359727473e+04 5.151568008907663268e-03 5.151568007657396017e-03 2.247401830114340191e+04 5.592546919426220065e+00 8.653137697218109617e-03 -7.489113425066189604e-09 -2.796273569470846709e+00 -1.858956128969345770e-03 -2.796273459713110032e+00 -2.796136279704515282e+00 -2.796049150918027859e+00 -2.791210822993842378e+00 -1.620177661459041435e-02
6.535668906465114114e-01 -6.865805954973018196e-03 -1.112221063536555812e+04 -1.129582576436840100e+04 -6.467826017864946805e-03 -1.085504009622020871e-02 -3.189360746253800949e-01 -9.877736080359158066e+00 -1.120650523671405972e+04 5.048406862629119252e-03 5.048406861516192660e-03 2.259165152873680199e+04 5.621816656016219937e+00 8.479857167033404836e-03 -7.339490728073889264e-09 -2.810908435567915031e+00 -1.869127542102946241e-03 -2.810908328008109969e+00 -2.810836668472424194e+00 -2.810747902287772604e+00 -2.806010348952295619e+00 -1.628743595591320217e-02
6.619727286231086305e-01 -6.727525068263375679e-03 -1.118030885640049928e+04 -1.135487220251136387e+04 -6.337560637933855809e-03 -1.024556023361616365e-02 -3.127092119181031915e-01 -9.680992329466203472e+00 -1.126507715584467041e+04 4.946730046438997490e-03 4.946730045353000746e-03 2.270974440502272773e+04 5.651200037682586164e+00 8.309069882045602012e-03 -7.192005967319584816e-09 -2.825600124234788790e+00 -1.879388237138863733e-03 -2.825600018841293082e+00 -2.825490362996137872e+00 -2.825491412577569861e+00 -2.820866744610673660e+00 -1.637339997297700828e-02
6.705253358299925193e-01 -6.591341742249154194e-03 -1.123884934722327125e+04 -1.141434975159576788e+04 -6.209271221527544286e-03 -1.002801671642021206e-02 -3.055110644445607204e-01 -9.477707320259440849e+00 -1.132407966228465557e+04 4.846595428121231591e-03 4.846595427029975166e-03 2.282869950319153577e+04 5.680799384287997356e+00 8.140873001824616706e-03 -7.046674983262223611e-09 -2.840399795404054295e+00 -1.889553062422320330e-03 -2.840399692143998678e+00 -2.840379793581145673e+00 -2.840200554978133951e+00 -2.835817587800369299e+00 -1.645984098171216284e-02
6.792292985715342457e-01 -6.457276007025375582e-03 -1.129796212346459288e+04 -1.147437817945935240e+04 -6.082976637978697136e-03 -9.609018119021348753e-03 -2.992624536953713554e-01 -9.285479541396345127e+00 -1.138363362431793212e+04 4.748017657273792894e-03 4.748017656293851071e-03 2.294875635891870479e+04 5.710675269207016846e+00 7.975291108237176838e-03 -6.903388129687405784e-09 -2.855337735763308515e+00 -1.899560990245936255e-03 -2.855337634603508423e+00 -2.855403259155120832e+00 -2.855088394961569964e+00 -2.850699737030816916e+00 -1.654628229551639504e-02
6.880894401982898811e-01 -6.325266062184291965e-03 -1.135762494497948683e+04 -1.153494277477468495e+04 -5.958618677027867523e-03 -9.931336432873421813e-03 -2.938215204385401513e-01 -9.114625920118218261e+00 -1.144372321654555526e+04 4.650951342600838714e-03 4.650951341644013817e-03 2.306988554954936990e+04 5.740819762790549063e+00 7.812247971258541937e-03 -6.762376406604873057e-09 -2.870409980487030666e+00 -1.909494396319233586e-03 -2.870409881395274532e+00 -2.870355833649465893e+00 -2.870251962725893335e+00 -2.865776445285692642e+00 -1.663375658559871142e-02
6.971108377463480776e-01 -6.195200304706837552e-03 -1.141771023723134931e+04 -1.159593410855663751e+04 -5.836092213386196055e-03 -9.570613822273347018e-03 -2.890901527027943674e-01 -8.955195913953996723e+00 -1.150423659055520329e+04 4.555314552303800328e-03 4.555314551438205406e-03 2.319186821711327502e+04 5.771176832023872549e+00 7.651606008619810627e-03 -6.623203938355828621e-09 -2.885588513066104088e+00 -1.919509170245365997e-03 -2.885588416011936275e+00 -2.885634543635735128e+00 -2.885466424360684456e+00 -2.880789179279142687e+00 -1.672120995222290893e-02
7.062988400352466778e-01 -6.066972956688857811e-03 -1.147808936100063875e+04 -1.165723936611274621e+04 -5.715297612082029417e-03 -9.532025179851156063e-03 -2.821330109812119624e-01 -8.823803794608998885e+00 -1.156505901047968655e+04 4.461029558664694403e-03 4.461029557814884597e-03 2.331447873222549242e+04 5.801688935190157714e+00 7.493234673628245725e-03 -6.486337877525771913e-09 -2.900844562640448210e+00 -1.929727018681222806e-03 -2.900844467595078857e+00 -2.900958565974744996e+00 -2.900702732377586468e+00 -2.896173159265141628e+00 -1.681021591136344986e-02
7.156590873772489259e-01 -5.940526620142051219e-03 -1.153872559910734526e+04 -1.171882559099943683e+04 -5.596180785132688976e-03 -9.632878591005157240e-03 -2.777376962620237699e-01 -8.647334561373316575e+00 -1.162615680597806568e+04 4.368054309516838929e-03 4.368054308692919004e-03 2.343765118199887365e+04 5.832339325870829150e+00 7.337063383949281661e-03 -6.351814590250889861e-09 -2.916169755999883151e+00 -1.940163905969054291e-03 -2.916169662935414575e+00 -2.916145654520347907e+00 -2.916015291706581358e+00 -2.912103080373268149e+00 -1.690142445590693890e-02
7.251975330693231081e-01 -5.815856841141817980e-03 -1.159969396146404688e+04 -1.178075915563354465e+04 -5.478737533249114153e-03 -9.024095735555241055e-03 -2.700158935359320278e-01 -8.432148279406309399e+00 -1.168759742599211495e+04 4.276385453745538273e-03 4.276385452949655816e-03 2.356151831126708930e+04 5.863161796615665722e+00 7.183086487183309304e-03 -6.218721415763477369e-09 -2.931580989419231287e+00 -1.950738938238848847e-03 -2.931580898307832861e+00 -2.931540259908393509e+00 -2.931372281317934370e+00 -2.927625622292587604e+00 -1.699126296402484262e-02
7.349204668602733470e-01 -5.692976907445257591e-03 -1.166111605939655783e+04 -1.184314888140336370e+04 -5.362980368400734228e-03 -8.689202349214351917e-03 -2.643538036229037824e-01 -8.184213391506730773e+00 -1.174949122593878747e+04 4.186032683977308072e-03 4.186032683211486638e-03 2.368629776280672741e+04 5.894211652913135424e+00 7.031320240585424604e-03 -6.088662268368797685e-09 -2.947105915642939333e+00 -1.961348048974998880e-03 -2.947105826456567712e+00 -2.947097945546003128e+00 -2.947197937411594637e+00 -2.944278330164856516e+00 -1.708589263773409653e-02
7.448345406095155941e-01 -5.571880405955130164e-03 -1.172307752235035150e+04 -1.190607343648888491e+04 -5.248903249460238132e-03 -8.651926433454535173e-03 -2.563087845284687250e-01 -7.911594395974832494e+00 -1.181191761734752254e+04 4.096991228875663561e-03 4.096991228222573132e-03 2.381214687297776982e+04 5.925528694860271450e+00 6.881756611786003092e-03 -5.958002304996774132e-09 -2.962764434719426188e+00 -1.971943777957876811e-03 -2.962764347430135725e+00 -2.962837772160835659e+00 -2.962293613970891748e+00 -2.958857896034044810e+00 -1.717227120052801717e-02
7.549467963814443516e-01 -5.452525001807441082e-03 -1.178558232105967181e+04 -1.196953991292318096e+04 -5.136466350550240867e-03 -7.880629590015833172e-03 -2.472797343723053265e-01 -7.842302683363818971e+00 -1.187488401381285621e+04 4.009229540174650240e-03 4.009229539520618724e-03 2.393907982584636193e+04 5.957116223494389295e+00 6.734342460710803641e-03 -5.829413778529327795e-09 -2.978558197166665700e+00 -1.982562033523417328e-03 -2.978558111747194648e+00 -2.978549872032643098e+00 -2.978583612357295518e+00 -2.973532563645938875e+00 -1.725996235815571711e-02
7.652646972507110013e-01 -5.334843186296696523e-03 -1.184857596741875022e+04 -1.203350297506887546e+04 -5.025606024592854833e-03 -8.420197979231264576e-03 -2.557956897239170857e-01 -7.745760801311014632e+00 -1.193834295854455559e+04 3.922698493972238618e-03 3.922698493336583894e-03 2.406700595013775092e+04 5.988950902126492615e+00 6.588995451324411272e-03 -5.703680616420864521e-09 -2.994475534639118308e+00 -1.993281830966438413e-03 -2.994475451063246307e+00 -2.994506007085391719e+00 -2.993672959448946624e+00 -2.989755169168557103e+00 -1.735292037796694678e-02
7.757961611296687598e-01 -5.218777769402982263e-03 -1.191201709568794831e+04 -1.209792833751998114e+04 -4.916268479780854482e-03 -7.741451348082755216e-03 -2.437431044225268073e-01 -7.959106447438349718e+00 -1.200226045193308528e+04 3.837355394360039175e-03 3.837355393771363365e-03 2.419585667503996228e+04 6.021015066731537857e+00 6.445643639783170918e-03 -5.576807346599133642e-09 -3.010507615123334979e+00 -2.004158712093086128e-03 -3.010507533365768928e+00 -3.010420621102916972e+00 -3.010517792463135223e+00 -3.002882885627785381e+00 -1.743540846835926056e-02
7.865495979704648644e-01 -5.104292061927562761e-03 -1.197592334642655806e+04 -1.216283352543287947e+04 -4.808418991385180613e-03 -7.414769036901189443e-03 -2.448743947533460752e-01 -7.828365300506210822e+00 -1.206665147079959206e+04 3.753174610475936042e-03 3.753174609918216807e-03 2.432566705086575894e+04 6.053317474803760589e+00 6.304244445486432112e-03 -5.461557746181326507e-09 -3.026658817365916132e+00 -2.015187626155461563e-03 -3.026658737401880295e+00 -3.026581169320910369e+00 -3.027145261655713515e+00 -3.025883811781597377e+00 -1.755563397873756079e-02
7.975339507416178142e-01 -4.991372307964739644e-03 -1.204036663087225679e+04 -1.222828495114924772e+04 -4.702044598565009031e-03 -7.744912738804028869e-03 -2.431847416144333196e-01 -7.296564528833498819e+00 -1.213158274141446600e+04 3.670145992451681258e-03 3.670145991913028802e-03 2.445656990229849544e+04 6.085891654319193655e+00 6.164780809003359008e-03 -5.338441567075978766e-09 -3.042945905354664582e+00 -2.026323500011190451e-03 -3.042945827159596828e+00 -3.042903057427342794e+00 -3.043408325643211398e+00 -3.039850447875819928e+00 -1.764129863916731253e-02
8.087587406334375562e-01 -4.880003825704836047e-03 -1.210541771291763689e+04 -1.229434867851575291e+04 -4.597131568307207677e-03 -7.731644637445026641e-03 -2.333651550573460909e-01 -6.838813438844348447e+00 -1.219712255025627201e+04 3.588257890617829564e-03 3.588257890130628572e-03 2.458869735703150582e+04 6.118770947749763600e+00 6.027232864126797450e-03 -5.233656961145385829e-09 -3.059385550325281589e+00 -2.037532246906770088e-03 -3.059385473874881800e+00 -3.059363366893068203e+00 -3.061089283514562442e+00 -3.069473740250992844e+00 -1.778792920341818948e-02
8.202341170094946676e-01 -4.770149714068279770e-03 -1.217110593087919369e+04 -1.236105454540153005e+04 -4.493644922175366214e-03 -7.360174958381188355e-03 -2.210051512237470872e-01 -5.427975440488577163e+00 -1.226329657598151607e+04 3.507484986912704720e-03 3.507484986496286518e-03 2.472210909080306010e+04 6.151970139495657186e+00 5.891558719557940874e-03 -5.101554840238848070e-09 -3.075985144477356048e+00 -2.048823081481381935e-03 -3.075985069747828593e+00 -3.075888048156991239e+00 -3.077727990574515182e+00 -3.072452383204805404e+00 -1.783225933457530110e-02
8.319709126939274224e-01 -4.661777793693762384e-03 -1.223742411663453277e+04 -1.242839991046893920e+04 -4.391555157745307379e-03 -6.625171161220934184e-03 -1.983510570673774620e-01 -6.594899273573608056e+00 -1.233011492216670194e+04 3.427796858957818382e-03 3.427796858586487812e-03 2.485679982093787839e+04 6.185487645221411590e+00 5.757704905985220646e-03 -4.976120196293289978e-09 -3.092743895642368290e+00 -2.060235067571683162e-03 -3.092743822610705795e+00 -3.092759032676524189e+00 -3.094806750929323336e+00 -3.079071109820398444e+00 -1.789105897687598423e-02
8.439807052683282462e-01 -4.554826056393998512e-03 -1.230436987706153559e+04 -1.249638615098424452e+04 -4.290802810370908209e-03 -6.257308879388844350e-03 -1.575231991923045083e-01 -5.911184829218640857e+00 -1.239756143229601366e+04 3.349156734208816408e-03 3.349156733985426525e-03 2.499277230196848905e+04 6.219323902785514946e+00 5.625612744318574977e-03 -4.896655530774277931e-09 -3.109662022748960641e+00 -2.071798313039108219e-03 -3.109661951392757473e+00 -3.109612828841719523e+00 -3.117397831427593413e+00 -3.130115347194325714e+00 -1.812357816365858104e-02
8.562758851492164869e-01 -4.449246699929804670e-03 -1.237197914588225467e+04 -1.256504913323495930e+04 -4.191341879148125296e-03 -6.346464240046862174e-03 -4.744531870821954572e-02 9.654997058047066760e-01 -1.246565517765716140e+04 3.271537570414863056e-03 3.271537570791234733e-03 2.513009826646991860e+04 6.253496424358737649e+00 5.495239650578615138e-03 -4.795070853686064387e-09 -3.126748281882133274e+00 -2.083512668476770070e-03 -3.126748212179368824e+00 -3.126786671483994251e+00 -3.134496229420502100e+00 -3.156789740967687941e+00 -1.825943187892855452e-02
8.688697313299578173e-01 -4.345089362432934255e-03 -1.244031551875705918e+04 -1.263445002946514433e+04 -4.093223315089973210e-03 -6.358607725090018904e-03 -6.430740480672185455e-02 -3.923873434289573581e+00 -1.253452609019912597e+04 3.194940769800464972e-03 3.194940769968571820e-03 2.526890005893028865e+04 6.288036151189960954e+00 5.366575691808803117e-03 -4.590012852409344720e-09 -3.144018143665563869e+00 -2.095362244134902751e-03 -3.144018075594980477e+00 -3.144064610568044760e+00 -3.136467281605922253e+00 -3.084889121557461422e+00 -1.800826989509598380e-02
8.817764958021224730e-01 -4.242251542179642163e-03 -1.250943697557834821e+04 -1.270464575092311861e+04 -3.996346118355711095e-03 -5.861825503915530158e-03 -1.276611253351875030e-01 -1.632526234692897260e+00 -1.260415856648147201e+04 3.119328116302509061e-03 3.119328116248977229e-03 2.540929150184623722e+04 6.322971993910197597e+00 5.239569684499853844e-03 -4.601012660195629742e-09 -3.161486063414778336e+00 -2.107344171300536400e-03 -3.161485996955098798e+00 -3.161476661808595878e+00 -3.167042652091197397e+00 -3.223221688969751586e+00 -1.858056211091128895e-02
8.950114978238580266e-01 -4.140736605193874945e-03 -1.257937515992266708e+04 -1.277566970357315586e+04 -3.900715750121179059e-03 -5.375880605423544178e-03 -8.383030833191702780e-02 -2.157029814797184031e+00 -1.267462359745855611e+04 3.044682925570579759e-03 3.044682925626458238e-03 2.555133940714631171e+04 6.358319836042764628e+00 5.114186896554666177e-03 -4.367788149318270929e-09 -3.179159982890659819e+00 -2.119476704907405796e-03 -3.179159918021382314e+00 -3.179172310409001945e+00 -3.171405919657561245e+00 -3.112785863415424625e+00 -1.818443719860210819e-02
9.085912293805936679e-01 -4.040495247485330690e-03 -1.265015117125180768e+04 -1.284754558966298646e+04 -3.806285165598573446e-03 -5.920168163069692256e-03 -1.712648102005687525e-02 -2.891820872053602720e+00 -1.274593444452363656e+04 2.970973961551688549e-03 2.970973961789893838e-03 2.569509117932597292e+04 6.394091985985960847e+00 4.990376615113222870e-03 -4.376860381938024367e-09 -3.197046056291790173e+00 -2.131781797981865175e-03 -3.197045992992980423e+00 -3.196900610225239969e+00 -3.197380810071746016e+00 -3.254101216650830519e+00 -1.876535488681383562e-02
9.225334733906752627e-01 -3.941484034497122479e-03 -1.272180035631567080e+04 -1.292030974047906238e+04 -3.713013029666698168e-03 -5.597049274299121385e-03 -2.362083885175043918e-02 -1.815382382700631680e+00 -1.281811942885395001e+04 2.898172796916221022e-03 2.898172797143221298e-03 2.584061948095812477e+04 6.430305811553663986e+00 4.868092321085691968e-03 -4.170832081276203532e-09 -3.215152967524596672e+00 -2.144267814775475435e-03 -3.215152905776831993e+00 -3.214987075481847256e+00 -3.220603854661967080e+00 -3.160698218040971064e+00 -1.844816953821823771e-02
9.368574364504579366e-01 -3.843684163965103203e-03 -1.279437663499110022e+04 -1.299401557727744512e+04 -3.620882335154839392e-03 -4.996055354581065144e-03 -1.804077803908881589e-02 -2.224926037387001454e+00 -1.289124429571105247e+04 2.826259687528270663e-03 2.826259687721761286e-03 2.598803115455489024e+04 6.466988597465470612e+00 4.747298776442336263e-03 -4.158074255383932909e-09 -3.233494358948307390e+00 -2.156933862072535520e-03 -3.233494298732735306e+00 -3.233429175905556896e+00 -3.234845887664613340e+00 -3.283538043158229058e+00 -1.895093769000588332e-02
9.515838981958956166e-01 -3.747058523203678892e-03 -1.286793857638213012e+04 -1.306872165004197268e+04 -3.529857802948982003e-03 -4.908790331417073154e-03 -6.258402426263950935e-02 -2.706972550630541985e+00 -1.296536192737473175e+04 2.755210009657123749e-03 2.755210009709053998e-03 2.613744330008394536e+04 6.504169022702295244e+00 4.627955554860863421e-03 -3.970767799596254850e-09 -3.252084570052930612e+00 -2.169785794526678420e-03 -3.252084511351147622e+00 -3.251991236393104945e+00 -3.246162119763593701e+00 -3.206954853506073455e+00 -1.869016561758916894e-02
9.667353796876589911e-01 -3.651564337328302816e-03 -1.294253478154913682e+04 -1.314447784459157265e+04 -3.439898685874385326e-03 -4.688551186625311562e-03 -1.030047000011452274e-01 -8.020877226288922746e-01 -1.304051230550789660e+04 2.684996087155997087e-03 2.684996087082722801e-03 2.628895568918314530e+04 6.541872324540713990e+00 4.510017489681519137e-03 -3.930779932770013057e-09 -3.270936219476241025e+00 -2.182839633839970313e-03 -3.270936162270356995e+00 -3.270868967135629024e+00 -3.273236185387117025e+00 -3.296760216978291247e+00 -1.907645952803501202e-02
9.823363336121638811e-01 -3.557187563213427134e-03 -1.301821370491106609e+04 -1.322133412260617661e+04 -3.350993062444189603e-03 -4.603641992326360302e-03 -6.161582963358182286e-02 -3.417163254606063738e+00 -1.311677118851351952e+04 2.615596658062725385e-03 2.615596658038394154e-03 2.644266824521235321e+04 6.580123002206674343e+00 4.393445038171982231e-03 -3.807081871350809831e-09 -3.290061556830510270e+00 -2.196111316224726683e-03 -3.290061501103337172e+00 -3.290099154419533711e+00 -3.286694077576865602e+00 -3.291211292901697227e+00 -1.908926098706775765e-02
9.984133595405482176e-01 -3.463862887026602621e-03 -1.309503172522911882e+04 -1.329934764578338945e+04 -3.263077677516504349e-03 -5.039464872263009661e-03 -4.481511184320926405e-02 -1.385017290092708242e+00 -1.319416037815058553e+04 2.546978151728153568e-03 2.546978151776490337e-03 2.659869529156677891e+04 6.618949608290253472e+00 4.278186872514496211e-03 -3.684397490672189301e-09 -3.309474858410398568e+00 -2.209610240381893950e-03 -3.309474804145126736e+00 -3.309384718965706185e+00 -3.309367902603412404e+00 -3.279614619506842743e+00 -1.908579927399673554e-02
1.014995448011524859e+00 -3.371576672472118615e-03 -1.317305441396890092e+04 -1.337858458522982073e+04 -3.176140898094125583e-03 -4.607831887589299534e-03 -3.481269066367619069e-02 -1.154886456550332285e+00 -1.327277019950549948e+04 2.479120385115990335e-03 2.479120385180031555e-03 2.675716917045964146e+04 6.658385205294094611e+00 4.164205534699403494e-03 -3.624616513869058117e-09 -3.329192655466558737e+00 -2.223346018182195943e-03 -3.329192602647047305e+00 -3.329198298229715025e+00 -3.328339027024287855e+00 -3.350258062902151668e+00 -1.939429667514911901e-02
1.032114257812930536e+00 -3.280293869812512478e-03 -1.325235524227829592e+04 -1.345911954697628971e+04 -3.090149657542250617e-03 -3.892929156934153007e-03 -7.553470112770727107e-02 -2.631114415606660817e+00 -1.335267433498566606e+04 2.411997996180690815e-03 2.411997996110664799e-03 2.691823909395257942e+04 6.698466777811729500e+00 4.051458567628846673e-03 -3.522692384334102792e-09 -3.349233440295225961e+00 -2.237334848334031172e-03 -3.349233388905864750e+00 -3.349163881008613508e+00 -3.344490536932869684e+00 -3.366126275397471446e+00 -1.949197398843148868e-02
1.049804431541868865e+00 -3.189971014985293167e-03 -1.333301615726341697e+04 -1.354103590567507126e+04 -3.005062451072515461e-03 -3.903374000640028648e-03 -4.012278922396367992e-02 -2.562383164365914734e+00 -1.343394297616225413e+04 2.345583715927257191e-03 2.345583715924252216e-03 2.708207181135014253e+04 6.739235835526188545e+00 3.939901809424000909e-03 -3.403776278064160772e-09 -3.369617967737446040e+00 -2.251596165956739476e-03 -3.369617917763094272e+00 -3.369475813471568326e+00 -3.372930262420005043e+00 -3.353730574327666858e+00 -1.949080011529067541e-02
1.068103955335443001e+00 -3.100577208996704685e-03 -1.341512918594324583e+04 -1.362442697621453590e+04 -2.920850318393689894e-03 -3.854179439912835438e-03 -6.672035799271090750e-02 -1.714393562096148127e+00 -1.351667174212898499e+04 2.279853587224043351e-03 2.279853587146779201e-03 2.724885395242907180e+04 6.780738885459805410e+00 3.829494585794633414e-03 -3.302080362803781405e-09 -3.390369491303844907e+00 -2.266148097308006218e-03 -3.390369442729902705e+00 -3.390379495496547158e+00 -3.393252629241289675e+00 -3.365011817557932439e+00 -1.957486589916098210e-02
1.087054569592304620e+00 -3.012081613447063332e-03 -1.349879405597778714e+04 -1.370939392383435916e+04 -2.837484384963174545e-03 -3.551161826002478816e-03 -5.376324071844667402e-02 -1.188973032704062405e+00 -1.360096515320615254e+04 2.214783458346265138e-03 2.214783458310738435e-03 2.741878784766871831e+04 6.823026275471538504e+00 3.720195811949075174e-03 -3.211600205734279066e-09 -3.411513184923352870e+00 -2.281009927350149871e-03 -3.411513137735769252e+00 -3.411585615195401822e+00 -3.413601618762303502e+00 -3.392011669650109695e+00 -1.971947426276679863e-02
1.106702238554770235e+00 -2.924449631476780560e-03 -1.358411685656171176e+04 -1.379604465576599614e+04 -2.754932064024189029e-03 -3.305027845799525348e-03 -5.375727215313631097e-02 -1.035841160730602617e+00 -1.368693046304667041e+04 2.150347851771195178e-03 2.150347851729517146e-03 2.759208931153199228e+04 6.866151679106865302e+00 3.611962679565584172e-03 -3.120458153492081536e-09 -3.433075885368164659e+00 -2.296204747282285571e-03 -3.433075839553432651e+00 -3.433076944545280451e+00 -3.431156888058686683e+00 -3.417798621865766329e+00 -1.985799064771226474e-02
1.127097687789527569e+00 -2.837645964478394903e-03 -1.367121352020750237e+04 -1.388449698846773572e+04 -2.673160078313944251e-03 -3.428516003098344440e-03 -3.820278797491042516e-02 -1.125972208732346491e+00 -1.377468403186553223e+04 2.086521020206177478e-03 2.086521020184120469e-03 2.776899397693547144e+04 6.910173722220608106e+00 3.504752013379637977e-03 -3.026753590031266376e-09 -3.455086905565148303e+00 -2.311757706719719425e-03 -3.455086861110304053e+00 -3.455051828432467609e+00 -3.454888374529885287e+00 -3.437280475794623591e+00 -1.997737089220349982e-02
1.148297019875986313e+00 -2.751635329456900668e-03 -1.376020891420792577e+04 -1.397487764942841022e+04 -2.592135197057152032e-03 -3.227573307798991230e-03 -4.566735453038379272e-02 -1.550611933921529406e+00 -1.386435197378998600e+04 2.023276961244119092e-03 2.023276961196822724e-03 2.794975529885682045e+04 6.955155488672815522e+00 3.398520116264566911e-03 -2.933044745220079652e-09 -3.477577787443773438e+00 -2.327694952402536120e-03 -3.477577744336407761e+00 -3.477620116865860922e+00 -3.475019405349592194e+00 -3.456140814961601748e+00 -2.009249987513255994e-02
1.170362419946583410e+00 -2.666380281475588376e-03 -1.385123165552417413e+04 -1.406731735719151038e+04 -2.511822115878884539e-03 -3.162941187742558322e-03 -4.261235495921560090e-02 -2.128564262570562526e+00 -1.395606324328738992e+04 1.960588392804714624e-03 1.960588392747335609e-03 2.813463471438302076e+04 7.001162041316087326e+00 3.293221250130086604e-03 -2.849887355326907851e-09 -3.500581062429763968e+00 -2.344044702294823413e-03 -3.500581020658043663e+00 -3.500556520968206353e+00 -3.502576943050681457e+00 -3.492276115602464870e+00 -2.027947067573826478e-02
1.193362964047915309e+00 -2.581840392370833483e-03 -1.394441609565894578e+04 -1.416195273979160447e+04 -2.432182603461503171e-03 -2.914143125076470130e-03 -4.151609720050045138e-02 -1.616989395661069917e+00 -1.404994862290987112e+04 1.898426815833385373e-03 1.898426815791694330e-03 2.832390547958320894e+04 7.048261359756294198e+00 3.188807974710666446e-03 -2.772381604929856645e-09 -3.524130720325474808e+00 -2.360837300411366968e-03 -3.524130679878147099e+00 -3.524180856997717548e+00 -3.524991208693474931e+00 -3.541104440468456183e+00 -2.051202813267776620e-02
1.217375544473459081e+00 -2.497980584160479876e-03 -1.403991060916215974e+04 -1.425893444693606580e+04 -2.353183739527442767e-03 -3.078321075845448593e-03 -5.098053261540146791e-02 -9.379875424412180696e-01 -1.414616110331072923e+04 1.836765395941065276e-03 1.836765395874144415e-03 2.851786889387213159e+04 7.096528374764849545e+00 3.085234851364782125e-03 -2.669421872668062719e-09 -3.548264226516018027e+00 -2.378105690827943611e-03 -3.548264187382424772e+00 -3.548198148041973976e+00 -3.547768256872144033e+00 -3.539434257973590015e+00 -2.055269435277787965e-02
1.242485927037849658e+00 -2.414768165410313781e-03 -1.413788054422786445e+04 -1.435843031009478182e+04 -2.274794914597707586e-03 -2.715995146376562041e-03 -5.017058581000657935e-02 -1.832229933449402104e+00 -1.424487383419780599e+04 1.775578530073088383e-03 1.775578530000657173e-03 2.871686062018956363e+04 7.146046694963785306e+00 2.982458326253963413e-03 -2.586916570138280009e-09 -3.573023385311829614e+00 -2.395886946477422327e-03 -3.573023347481892653e+00 -3.573107116081196466e+00 -3.573071032658724278e+00 -3.577500957754041089e+00 -2.074778172939222703e-02
1.268789955366830702e+00 -2.332162661074624332e-03 -1.423851007765851500e+04 -1.446062739690470335e+04 -2.196977640648413790e-03 -2.556226054666124476e-03 -3.946733120432485697e-02 -1.059354948698184584e+00 -1.434626003156264414e+04 1.714839463900500382e-03 1.714839463856103604e-03 2.892125479380940669e+04 7.196909365859055718e+00 2.880434512797712572e-03 -2.490979180690051936e-09 -3.598454719465383089e+00 -2.414222948860440029e-03 -3.598454682929527859e+00 -3.598447924052497360e+00 -3.596921362443536108e+00 -3.586911966241210781e+00 -2.083322023137404097e-02
1.296394916118016827e+00 -2.250137803346272027e-03 -1.434201204060850250e+04 -1.456574179164348789e+04 -2.119707436798958736e-03 -2.681368152536592678e-03 -4.332656076528883932e-02 -1.031435832844633804e+00 -1.445054330613359343e+04 1.654526670232240280e-03 1.654526670170993483e-03 2.913148358328697577e+04 7.249223985938780146e+00 2.779126476773459507e-03 -2.412572710734581826e-09 -3.624612028220230098e+00 -2.433161884940031501e-03 -3.624611992969390073e+00 -3.624556950731016247e+00 -3.625153373211957408e+00 -3.633523011440359163e+00 -2.106478166645555511e-02
