# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.412090988404134903e-05 -1.116912924866884753e-03 -8.379308788119740068e-04 -8.379328990235740101e-04 -1.116873832417872693e-03 -1.116707262219640085e-03 -1.107069947634712259e-03 -9.849124191623713758e-04 -8.456935223646172822e-04 6.121032333343251475e-01 5.970015045339633897e-01 1.675865798047148020e-03 2.239493429012584047e-06 9.999698327305333034e-01 -2.020270917901344742e-08 -7.407218060683962799e-10 -6.363857123732938696e-13 -7.889381886261304154e-10 -7.887651438294393857e-10 -7.780427431445654987e-10 -5.683869498082644954e-10 -2.869826300272648812e-11
8.808540622759676196e-05 -1.224633517486316313e-03 -9.187711136991825317e-04 -9.187735425246626800e-04 -1.224586519620990714e-03 -1.224403889816465512e-03 -1.213837425973312342e-03 -1.079904703643022341e-03 -9.272817826313382774e-04 6.121010125324798379e-01 5.969999969001273943e-01 1.837547085049325360e-03 2.455548671206149276e-06 9.999669224845421089e-01 -2.215134411741136091e-08 -8.905246423649551065e-10 -7.651016181883783588e-13 -9.484895392598943304e-10 -9.482815006320050923e-10 -9.353907675697542485e-10 -6.833368236358696315e-10 -3.450214423658306490e-11
9.223674352757703430e-05 -1.342739285329206788e-03 -1.007410299531436145e-03 -1.007413219618992451e-03 -1.342682783563821022e-03 -1.342482546932239175e-03 -1.330897420900746921e-03 -1.184055546983683654e-03 -1.016740979888863762e-03 6.120985774617678787e-01 5.969983438303180234e-01 2.014826439237984903e-03 2.692447108827847271e-06 9.999637315115972314e-01 -2.428788164988829587e-08 -1.070621260905536949e-09 -9.198519492897914079e-13 -1.140305203519965028e-09 -1.140055095273371052e-09 -1.124557589476615642e-09 -8.215323260555311330e-10 -4.147970333617363745e-11
9.658372732697492660e-05 -1.472230652048136341e-03 -1.104600790338527332e-03 -1.104604301053542688e-03 -1.472162724740966626e-03 -1.471943185229484825e-03 -1.459241274260096848e-03 -1.298247311753565657e-03 -1.114830376432058949e-03 6.120959074108899278e-01 5.969965312630852727e-01 2.209208602107085376e-03 2.952199367827593765e-06 9.999602327371138744e-01 -2.663043010426759090e-08 -1.287137103126798208e-09 -1.105902586595837713e-12 -1.370908795876529053e-09 -1.370608111750221059e-09 -1.351976755314173162e-09 -9.876737425307661931e-10 -4.986825686716054520e-11
1.011355781612392209e-04 -1.614204253315164577e-03 -1.211167510921902198e-03 -1.211171731724842212e-03 -1.614122590374527429e-03 -1.613881888828290652e-03 -1.599955634992575792e-03 -1.423447238971151238e-03 -1.222382464379085905e-03 6.120929799214729350e-01 5.969945438560282369e-01 2.422343463449684424e-03 3.237009997028165793e-06 9.999563964767236302e-01 -2.919884136742588027e-08 -1.547435990806449923e-09 -1.329582940768206912e-12 -1.648142694027022982e-09 -1.647781208176828669e-09 -1.625382371191265644e-09 -1.187411590500866327e-09 -5.995309815258781235e-11
1.059019511162666657e-04 -1.769862156947681715e-03 -1.328014955145091465e-03 -1.328020029659776656e-03 -1.769763981300451639e-03 -1.769500079833974523e-03 -1.754231586108551859e-03 -1.560715586231586557e-03 -1.340310026046770365e-03 6.120897700663415764e-01 5.969923647503805331e-01 2.656040059319553313e-03 3.549296166267972333e-06 9.999521901845419558e-01 -3.201487762610636922e-08 -1.860370344234655113e-09 -1.598504571430529582e-12 -1.981434541280860032e-09 -1.980999960765556393e-09 -1.954071927809108926e-09 -1.427538665876084733e-09 -7.207719246621735207e-11
1.108929563081336421e-04 -1.940521960001091815e-03 -1.456134858837462940e-03 -1.456140959738904317e-03 -1.940403933231634815e-03 -1.940114598114014424e-03 -1.923374638545231061e-03 -1.711214540804725185e-03 -1.469613874616236028e-03 6.120862505196108527e-01 5.969899753988848756e-01 2.912281919477808633e-03 3.891708165936507810e-06 9.999475781774247451e-01 -3.510239452921650292e-08 -2.236582062373833636e-09 -1.921818315353741023e-12 -2.382117581176666918e-09 -2.381595128248295483e-09 -2.349222215221869613e-09 -1.716220887784180761e-09 -8.665283243902838404e-11
1.161191803280079961e-04 -2.127627845757818371e-03 -1.596614612847403573e-03 -1.596621947732776046e-03 -2.127485954719947770e-03 -2.127168737634816970e-03 -2.108815673547667288e-03 -1.876217981088785418e-03 -1.611391341123939638e-03 6.120823916743926008e-01 5.969873556387323976e-01 3.193243895465552092e-03 4.267151879016448557e-06 9.999425213327792772e-01 -3.848754281623598058e-08 -2.688864178948166404e-09 -2.310523799708802845e-12 -2.863815689018509023e-09 -2.863187599048857661e-09 -2.824269042334649939e-09 -2.063274774671330457e-09 -1.041756477804291885e-10
1.215917086977275866e-04 -2.332762687678897277e-03 -1.750646485525133135e-03 -1.750655303982961031e-03 -2.332592108126360815e-03 -2.332244325655245636e-03 -2.312122919169429160e-03 -2.057122163482546714e-03 -1.766845577579437146e-03 6.120781605889301646e-01 5.969844831384319983e-01 3.501310607965922063e-03 4.678813422927769353e-06 9.999369767582469981e-01 -4.219898733516986392e-08 -3.232595400260315358e-09 -2.777847858737553535e-12 -3.442906148787747857e-09 -3.442151066807205423e-09 -3.395363629891799386e-09 -2.480500957765222271e-09 -1.252414416725338172e-10
1.273221493836793885e-04 -2.557661301300376711e-03 -1.919537735507982450e-03 -1.919548337607905695e-03 -2.557456234063042871e-03 -2.557074945226784756e-03 -2.535015060529757260e-03 -2.255457424418059499e-03 -1.937295757633958294e-03 6.120735214511904276e-01 5.969813335631563023e-01 3.839096675215811390e-03 5.130186158478361435e-06 9.999308974278831030e-01 -4.626814831896786728e-08 -3.886262622666203981e-09 -3.339691108506681101e-12 -4.139075865795596195e-09 -4.138168121189575771e-09 -4.081921151166697162e-09 -2.982085045817541208e-09 -1.505664307948529699e-10
1.333226574188518961e-04 -2.804224947145452906e-03 -2.104721697795374803e-03 -2.104734444300044270e-03 -2.803978421205421175e-03 -2.803560402884039578e-03 -2.779375584895381422e-03 -2.472900988782936703e-03 -2.124188258386631046e-03 6.120684349473340946e-01 5.969778802135469187e-01 4.209468888600088540e-03 5.625100303769468954e-06 9.999242317842778061e-01 -5.072946620475710599e-08 -4.672088792255939007e-09 -4.015170276787680185e-12 -4.975989850615191853e-09 -4.974898585401788154e-09 -4.907279996497335579e-09 -3.585079422280020056e-09 -1.810115689169486348e-10
1.396059606852898395e-04 -3.074537201699601048e-03 -2.307769938099665536e-03 -2.307785262737748790e-03 -3.074240837506490159e-03 -3.073782557541916878e-03 -3.047268476679222248e-03 -2.711290988715351225e-03 -2.329108918935190835e-03 6.120628579321538698e-01 5.969740937823831972e-01 4.615570525475497579e-03 6.167755398263349151e-06 9.999169233042966010e-01 -5.562068806158173581e-08 -5.616787556604304354e-09 -4.827267638689160319e-12 -5.982094638674525744e-09 -5.980782759836371257e-09 -5.899494114153839411e-09 -4.309982318586908371e-09 -2.176117813456970528e-10
1.461853869116384809e-04 -3.370881321683128970e-03 -2.530405577915631476e-03 -2.530424002138349695e-03 -3.370525046760892117e-03 -3.370022634529962723e-03 -3.340955385309680916e-03 -2.972641804056341298e-03 -2.553796478786817589e-03 6.120567431243306711e-01 5.969699421137605322e-01 5.060848004276699390e-03 6.762755891827867185e-06 9.999089100187219525e-01 -6.098318648716730436e-08 -6.752470283723999746e-09 -5.803613011014587859e-12 -7.191583784656101214e-09 -7.190006705065284169e-09 -7.092285193058374581e-09 -5.181433735170149972e-09 -2.616111002594171044e-10
1.530748919430429485e-04 -3.695759239020657283e-03 -2.774517903492113805e-03 -2.774540054222827436e-03 -3.695330946113056965e-03 -3.694780160339758337e-03 -3.662914400487642368e-03 -3.259160846425333564e-03 -2.800157310019053564e-03 6.120500386983046548e-01 5.969653900311601147e-01 5.549080108445654871e-03 7.415150156593604706e-06 9.999001239908937855e-01 -6.686230383885505002e-08 -8.117735977752804232e-09 -6.977426325607150151e-12 -8.645558173999627114e-09 -8.643662299322015700e-09 -8.526186979374413322e-09 -6.229051827524761481e-09 -3.145048876249977506e-10
1.602890893433671598e-04 -4.051912332266717140e-03 -3.042178380510835497e-03 -3.042205011475610475e-03 -4.051397468611741409e-03 -4.050793662168346645e-03 -4.015860577803117420e-03 -3.573266916853913826e-03 -3.070281565685869032e-03 6.120426878107334545e-01 5.969603988986712517e-01 6.084410022951220950e-03 8.130473256310645830e-06 9.998904907410639531e-01 -7.330773222412212957e-08 -9.758981257711164330e-09 -8.388646064414368522e-12 -1.039342030282732232e-08 -1.039114121324541043e-08 -1.024992033977507922e-08 -7.488437996805667970e-09 -3.780905782747052798e-10
1.678432813925209504e-04 -4.442344138906208564e-03 -3.335658212438673449e-03 -3.335690229801759315e-03 -4.441725212690341568e-03 -4.441063294115571609e-03 -4.402768375335762950e-03 -3.917610283198947989e-03 -3.366460883228557504e-03 6.120346283464597192e-01 5.969549265340189370e-01 6.671380459603518630e-03 8.914793822386923383e-06 9.998799286201316416e-01 -8.037392719550709129e-08 -1.173197449204017885e-08 -1.008528233116094030e-11 -1.249454973429854360e-08 -1.249180999958623692e-08 -1.232204563063031849e-08 -9.002384743832011495e-09 -4.545286556112866653e-10
1.757534915446489605e-04 -4.870345174532345056e-03 -3.657447584699218598e-03 -3.657486077912544195e-03 -4.869601161765867506e-03 -4.868875553207020930e-03 -4.826896163192532195e-03 -4.295094625357794363e-03 -3.691207785788190327e-03 6.120257917630822497e-01 5.969489263170352222e-01 7.314972155825088390e-03 9.774765453835232860e-06 9.998683481184639232e-01 -8.812056107341005038e-08 -1.410374720108003541e-08 -1.212506165249600475e-11 -1.502031619366507008e-08 -1.501702274782942302e-08 -1.481294805949863162e-08 -1.082232702358047998e-08 -5.464159198695355055e-10
1.840364984160243250e-04 -5.339520059947765011e-03 -4.010276767169830385e-03 -4.010323046023491975e-03 -5.338625691959005340e-03 -5.337830283219117435e-03 -5.291813002483844106e-03 -4.708901027885990971e-03 -4.047276954712814706e-03 6.120161032698522297e-01 5.969423473981468886e-01 8.020646092046983949e-03 1.071768303395767882e-05 9.998556511130691771e-01 -9.661302052145324140e-08 -1.695486708419621571e-08 -1.457737823596266749e-11 -1.805649836777872416e-08 -1.805253935464002745e-08 -1.780722317010422384e-08 -1.301008622104154882e-08 -6.568735292375205611e-10
1.927098713747431953e-04 -5.853817147388826712e-03 -4.397139243503677720e-03 -4.397194882708026567e-03 -5.852742054683248568e-03 -5.851870153031169669e-03 -5.801427879128575119e-03 -5.162514190652373221e-03 -4.437688542574992276e-03 6.120054809850883348e-01 5.969351341713328152e-01 8.794389765416053134e-03 1.175154447183005514e-05 9.998417300391454487e-01 -1.059229463826558599e-07 -2.038216873523826730e-08 -1.752566457768913073e-11 -2.170618982771724430e-08 -2.170143081105834459e-08 -2.140654275191587276e-08 -1.563996551067169565e-08 -7.896527751268631533e-10
2.017920078077103789e-04 -6.417560863427746072e-03 -4.821317061738011715e-03 -4.821383954474579500e-03 -6.416268547236093391e-03 -6.415312822610826082e-03 -6.360021604089551375e-03 -5.659751052676961075e-03 -4.865753721787985722e-03 6.119938348033152620e-01 5.969272253120623262e-01 9.642767908949159000e-03 1.288511838792252178e-05 9.998264669873123678e-01 -1.161288285896581401e-07 -2.450203474975498278e-08 -2.107021489403812092e-11 -2.609329011383155399e-08 -2.608756952439997369e-08 -2.573309786923567996e-08 -1.880126737208806072e-08 -9.492621663472469671e-10
2.113021721439638961e-04 -7.035487019480966310e-03 -5.286408630765357733e-03 -5.286489053143660598e-03 -7.033933616147200127e-03 -7.032886041357944325e-03 -6.972281623051856947e-03 -6.204792053546551514e-03 -5.335102694402391911e-03 6.119810662346186758e-01 5.969185539112885630e-01 1.057297810628732120e-02 1.412801826659237341e-05 9.998097327073547369e-01 -1.273166528349968831e-07 -2.945433719397837184e-08 -2.533162409064802060e-11 -3.136669827294097036e-08 -3.135982193904607353e-08 -3.093373469139411620e-08 -2.260131794810781736e-08 -1.141120097277417852e-09
2.212605367171101062e-04 -7.712781320379737647e-03 -5.796359180848712801e-03 -5.796455869299565328e-03 -7.710914117547185663e-03 -7.709765903044827652e-03 -7.643339958328427761e-03 -6.802215240550413267e-03 -5.849715381536222010e-03 6.119670672451229532e-01 5.969090464464997803e-01 1.159291173859913066e-02 1.549078375632787622e-05 9.997913855255602389e-01 -1.395806098015194802e-07 -3.540717315790503303e-08 -3.045484877134834063e-11 -3.770535007098730166e-08 -3.769708464874888405e-08 -3.718492241374260684e-08 -2.716910023472425676e-08 -1.371738247258226026e-09
2.316882245535501741e-04 -8.455121358169562923e-03 -6.355494155437512414e-03 -6.355610399862784629e-03 -8.452877012103463331e-03 -8.451618534867269550e-03 -8.378814558686834696e-03 -7.457033478628903936e-03 -6.413955060689763808e-03 6.119517193257344445e-01 5.968986223211073527e-01 1.271122079972556926e-02 1.698496975145722169e-05 9.997712701541332514e-01 -1.530238654432291746e-07 -4.256255186460198008e-08 -3.661417729088949196e-11 -4.532426781460288646e-08 -4.531433289717552221e-08 -4.469871989060204751e-08 -3.265961813008806115e-08 -1.648941856619203140e-09
2.426073541772497469e-04 -9.268722372777586649e-03 -6.968555811233125355e-03 -6.968695566892069322e-03 -9.266024767971715176e-03 -9.264645494025324293e-03 -9.184854328851441846e-03 -8.174735019183664020e-03 -7.032605227953118120e-03 6.119348928001092647e-01 5.968871933135905250e-01 1.393739113378413864e-02 1.862324401142070976e-05 9.997492163875947302e-01 -1.677594074611082004e-07 -5.116322671466235613e-08 -4.401912288899760080e-11 -5.448182572693178655e-08 -5.446988436799681249e-08 -5.372994115086790004e-08 -3.925913797832566965e-08 -1.982134304728782890e-09
2.540410865260937876e-04 -1.016038708080603883e-02 -7.640743327632438728e-03 -7.640911349750720803e-03 -1.015714475931200206e-02 -1.015563315935342874e-02 -1.006818812454237516e-02 -8.961327699100525568e-03 -7.710909986766618235e-03 6.119164453585536068e-01 5.968746625816913065e-01 1.528182269950144161e-02 2.041949415110308176e-05 9.997250376773360037e-01 -1.839109662953549829e-07 -6.150089915203135645e-08 -5.292157936538407183e-11 -6.548847422692196231e-08 -6.547412156095630108e-08 -6.458475982177857215e-08 -4.719148349076809770e-08 -2.382614832602774788e-09
2.660136740793415011e-04 -1.113755990685276649e-02 -8.377756770043109230e-03 -8.377958775535621419e-03 -1.113366298198172240e-02 -1.113200643958030256e-02 -1.103617803285646473e-02 -9.823387075023863255e-03 -8.454618307475151792e-03 6.118962210674362412e-01 5.968609239603820393e-01 1.675591755107124284e-02 2.238894485799273240e-05 9.996985295738444188e-01 -2.016140162667422422e-07 -7.392607115432548794e-08 -6.362435163957568145e-11 -7.871721478050783796e-08 -7.869996435917460528e-08 -7.763104014972990982e-08 -5.672559491161743351e-08 -2.863960071899775171e-09
2.785505123003865417e-04 -1.220838595557778572e-02 -9.185845270602737908e-03 -9.186088132606250872e-03 -1.220370240711547705e-02 -1.220188711890006494e-02 -1.209687725709073999e-02 -1.076810880126321569e-02 -9.270032521174790055e-03 6.118740492547145582e-01 5.968458612378009231e-01 1.837217626521250174e-02 2.454828632140412272e-05 9.996694680098763275e-01 -2.210168736908013885e-07 -8.885987526384662002e-08 -7.649146277258023264e-11 -9.461617466046335359e-08 -9.459544204887883987e-08 -9.331073919392581140e-08 -6.818460507298663993e-08 -3.442482134002179456e-09
2.916781935039379384e-04 -1.338177507700225727e-02 -1.007185982265933373e-02 -1.007215180438775920e-02 -1.337614630269188219e-02 -1.337415716992852027e-02 -1.325909293466101709e-02 -1.180336557320011900e-02 -1.016406144317085272e-02 6.118497426261865213e-01 5.968293468964220860e-01 2.014430360877551840e-02 2.691581496049916575e-05 9.996376074406986278e-01 -2.422818869782521501e-07 -1.068082748451671063e-07 -9.196056800127670467e-11 -1.137237011309157121e-07 -1.136987842169533564e-07 -1.121547940007305076e-07 -8.195673587029530641e-08 -4.137778499869772916e-09
3.054245632618877559e-04 -1.466747140744413536e-02 -1.104331113878741569e-02 -1.104366217451130568e-02 -1.466070688619958672e-02 -1.465852739713047886e-02 -1.453245424977739689e-02 -1.293776899313745649e-02 -1.114427857450019099e-02 6.118230961725968919e-01 5.968112412099447761e-01 2.208732434902261135e-02 2.951158757274431737e-05 9.996026787938854241e-01 -2.655867369540577337e-07 -1.283791149157145121e-07 -1.105577304465927437e-10 -1.366864762220363100e-07 -1.366565315836976535e-07 -1.348009881128999892e-07 -9.850837789542179758e-08 -4.973392149545283297e-09
3.198187794675005609e-04 -1.607612877006796628e-02 -1.210843304540954596e-02 -1.210885507858207484e-02 -1.606799965572739547e-02 -1.606561175802446312e-02 -1.592748618723088469e-02 -1.418073670893256651e-02 -1.221898585317224110e-02 6.117938851518107679e-01 5.967913910330079341e-01 2.421771015716414968e-02 3.235759020084083863e-05 9.995643872319047718e-01 -2.911258469625161020e-07 -1.543025803790332816e-07 -1.329154405472086641e-10 -1.642812531315775736e-07 -1.642452676780400425e-07 -1.620153902962542438e-07 -1.183997884695124803e-07 -5.977603703548586689e-09
3.348913741832146621e-04 -1.761939232755947715e-02 -1.327625194459862608e-02 -1.327675933397227774e-02 -1.760962376470484245e-02 -1.760700772737609429e-02 -1.745568929179521639e-02 -1.554256520025617747e-02 -1.339728348182202267e-02 6.117618634345096673e-01 5.967696285480518226e-01 2.655351866794455548e-02 3.547792309050407875e-05 9.995224097085415593e-01 -3.191119193892611142e-07 -1.854557515379626022e-07 -1.597939876351541804e-10 -1.974409336068188464e-07 -1.973976905541807742e-07 -1.947180750961023376e-07 -1.423039292537759237e-07 -7.184382014563068250e-09
3.506743184032399554e-04 -1.930998688921569187e-02 -1.455666291365096884e-02 -1.455727292185577011e-02 -1.929824879495778758e-02 -1.929538305903970297e-02 -1.912962578777440553e-02 -1.703450858826445133e-02 -1.468914639962002992e-02 6.117267613499488554e-01 5.967457698171759750e-01 2.911454584371154022e-02 3.889900326380121804e-05 9.994763922931610978e-01 -3.497776032247359856e-07 -2.228920618939273295e-07 -1.921073575233354234e-10 -2.372858462239072786e-07 -2.372338842821587397e-07 -2.340139735168059312e-07 -1.710290668171071047e-07 -8.634524537893957668e-09
3.672010898683240963e-04 -2.116181226927588491e-02 -1.596051307423856230e-02 -1.596124645481594023e-02 -2.114770827971352782e-02 -2.114456929708640257e-02 -2.096301241078794494e-02 -1.866886385427746209e-02 -1.610550802386302369e-02 6.116882835245499583e-01 5.967196132516218166e-01 3.192249290963188046e-02 4.264978635078308381e-05 9.994259472455777615e-01 -3.833773017943528307e-07 -2.678766367122961180e-07 -2.309542359675551367e-10 -2.851612545147804520e-07 -2.850988189423907839e-07 -2.812298688992871859e-07 -2.055458825157110884e-07 -1.037702518335338123e-08
3.845067440765260417e-04 -2.319004609243537768e-02 -1.749969291808913668e-02 -1.750057462155455226e-02 -2.317310030814243374e-02 -2.316966236782462205e-02 -2.297082028473082169e-02 -2.045906285004281400e-02 -1.765835194240956973e-02 6.116461064833026429e-01 5.966909380065705815e-01 3.500114924310910453e-02 4.676200947570470289e-05 9.993706498308323471e-01 -4.201891326072019016e-07 -3.219286705653501995e-07 -2.776554220747810123e-10 -3.426823250265952053e-07 -3.426073089464533311e-07 -3.379587515316719524e-07 -2.470199846045553592e-07 -1.247071456207210428e-08
