# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.412090988404134903e-05 -8.760629178584213028e-02 -6.812003604856947669e-02 -6.812019606092753476e-02 -8.750613735990611652e-02 -7.129961799534065281e-02 -6.803896144204429897e-02 -6.810998772747368923e-02 -6.812379570478727109e-02 4.630948356518783671e-01 4.630011646441829498e-01 1.362403921218550695e-01 1.595110704649994340e-05 9.998971904197664351e-01 -1.344885687014722878e-09 -6.675062800805960105e-07 -1.026535072136000877e-11 -6.823346778277522751e-07 -2.872182074598941113e-07 -1.358728732003711702e-08 -5.250737719838826528e-10 -1.979430621533419540e-10
8.808540622759676196e-05 -9.572302792922876558e-02 -7.469148309651699180e-02 -7.469167537243104338e-02 -9.560295984077241127e-02 -7.800304980977514069e-02 -7.458276633872518158e-02 -7.467912943498766776e-02 -7.469552593199489665e-02 4.630897052115156010e-01 4.629964851257455938e-01 1.493833507448620868e-01 1.748986664153454179e-05 9.998873063911298820e-01 -1.471365047490055811e-09 -8.005768973209523837e-07 -1.233057093376379781e-11 -8.183108451092164495e-07 -3.446542798958341317e-07 -1.632754786846503171e-08 -6.312329777450944208e-10 -2.374517353968746579e-10
9.223674352757703430e-05 -1.045563764511586446e-01 -8.189680009237128300e-02 -8.189703112546872776e-02 -1.044124751841120913e-01 -8.531829351846816067e-02 -8.175378411601275097e-02 -8.188164869270897483e-02 -8.190113762384761131e-02 4.630840847524870796e-01 4.629913571708554332e-01 1.637940622509374555e-01 1.917704783735134518e-05 9.998764757931961622e-01 -1.609394909703774335e-09 -9.599515483374978627e-07 -1.480999901641606925e-11 -9.811493687909076489e-07 -4.135001180329975926e-07 -1.961953919265999465e-08 -7.588502498310407061e-10 -2.847852790275567222e-10
9.658372732697492660e-05 -1.141624551579366459e-01 -8.979711517789322472e-02 -8.979739276505067924e-02 -1.139900423719294731e-01 -9.329748812020580151e-02 -8.961169951467122530e-02 -8.977857159942567722e-02 -8.980175692634954909e-02 4.630779279804170256e-01 4.629857381158957175e-01 1.795947855301013585e-01 2.102696301538731493e-05 9.998646087083966627e-01 -1.759960910079492999e-09 -1.150758969873434946e-06 -1.778630563426564088e-11 -1.176082769041373238e-06 -4.959983061176743603e-07 -2.357405638533377471e-08 -9.122612879952192893e-10 -3.414742303075674494e-10
1.011355781612392209e-04 -1.246002958407102373e-01 -9.845944878567425285e-02 -9.845978228744220462e-02 -1.243937914829333358e-01 -1.019964651439307923e-01 -9.822179014755151594e-02 -9.843679569137742114e-02 -9.846440148346813359e-02 4.630711847358929267e-01 4.629795817079082054e-01 1.969195645748844092e-01 2.305530395313396206e-05 9.998516067466202140e-01 -1.924118725508009434e-09 -1.379105572384217265e-06 -2.135853720036742327e-11 -1.409339407319840606e-06 -5.948246391673586971e-07 -2.832405128839060698e-08 -1.096677316915925572e-09 -4.093424447474931802e-10
1.059019511162666657e-04 -1.359316607100234942e-01 -1.079572807976690446e-01 -1.079576814502715004e-01 -1.356844144147580367e-01 -1.114748512302919242e-01 -1.076554329675881716e-01 -1.079296528692408469e-01 -1.079625474063689583e-01 4.630637994024729975e-01 4.629728365248607647e-01 2.159153629005430008e-01 2.527927468298457904e-05 9.998373625048030400e-01 -2.102996063130609476e-09 -1.652254761712146498e-06 -2.564531012793316587e-11 -1.688325632057706040e-06 -7.131694248757278307e-07 -3.402903433500288466e-08 -1.318361724350949131e-09 -4.905613999086054772e-10
1.108929563081336421e-04 -1.482207604922472777e-01 -1.183711727635780586e-01 -1.183716540527196548e-01 -1.479248532375447844e-01 -1.217961353187702878e-01 -1.179906536985746296e-01 -1.183375265303172885e-01 -1.183767512642299596e-01 4.630557119612891404e-01 4.629654470408472999e-01 2.367433081054393096e-01 2.771773698402875516e-05 9.998217585400537288e-01 -2.297793991730469258e-09 -1.978836925593237331e-06 -3.078863365871411746e-11 -2.021838883876172127e-06 -8.548332814599879943e-07 -4.088034133641817236e-08 -1.584842272518186620e-09 -5.877139541761876354e-10
1.161191803280079961e-04 -1.615338508816178686e-01 -1.297894494100649554e-01 -1.297900275186550101e-01 -1.611798620923678982e-01 -1.330276881913737830e-01 -1.293127210836323704e-01 -1.297485269645151651e-01 -1.297953313205505999e-01 4.630468567068283248e-01 4.629573523506854693e-01 2.595800550373100202e-01 3.039136994911085992e-05 9.998046664896165225e-01 -2.509787375758176653e-09 -2.369094596289315316e-06 -3.695845369467650147e-11 -2.420316285295686106e-06 -1.024339785710620290e-06 -4.910743271312794682e-08 -1.905166045568210224e-09 -7.038690081127032720e-10
1.215917086977275866e-04 -1.759386826095886147e-01 -1.423089458293974041e-01 -1.423096401734426086e-01 -1.755154172074679109e-01 -1.452407217945489715e-01 -1.417147895111915412e-01 -1.422592311959582356e-01 -1.423151143954001496e-01 4.630371620198586724e-01 4.629484859487744686e-01 2.846192803468852173e-01 3.332284483162702312e-05 9.997859463159851634e-01 -2.740324157162143317e-09 -2.835167730312734325e-06 -4.435804828888681900e-11 -2.896123638625540274e-06 -1.227067622636338099e-06 -5.898542391418019469e-08 -2.290205722931598871e-09 -8.426686791075151942e-10
1.273221493836793885e-04 -1.915037746941777586e-01 -1.560358263171634785e-01 -1.560366601870370740e-01 -1.909979446451007534e-01 -1.585101724257113598e-01 -1.552985926318706522e-01 -1.559754929923248545e-01 -1.560422543140789764e-01 4.630265498074207509e-01 4.629387751709653220e-01 3.120733203740741479e-01 3.653701665721563165e-05 9.997654450494072309e-01 -2.990823234704589251e-09 -3.391424481488982399e-06 -5.323046269253999945e-11 -3.463890067282640556e-06 -1.469405182798150484e-06 -7.084408184669315301e-08 -2.753027455923047009e-09 -1.008429771519588698e-09
1.333226574188518961e-04 -2.082974783732232382e-01 -1.710864818840129031e-01 -1.710874832130706569e-01 -2.076933317050500827e-01 -1.729144895441399321e-01 -1.701751909911005112e-01 -1.710133297705849209e-01 -1.710931289579857295e-01 4.630149352396432105e-01 4.629281409295175065e-01 3.421749664261413137e-01 4.006113417782043338e-05 9.997429954402899943e-01 -3.262770522068372705e-09 -4.054842984206755431e-06 -6.386620093776792530e-11 -4.140893814815965720e-06 -1.758930886031236483e-06 -8.507856655012873942e-08 -3.309332717038410000e-09 -1.206261433470825335e-09
1.396059606852898395e-04 -2.263867918828574577e-01 -1.875885136775142514e-01 -1.875897159530540148e-01 -2.256656826762124257e-01 -1.885353082317259843e-01 -1.864657761254689128e-01 -1.874998932668324458e-01 -1.875953231323693737e-01 4.630022259247873473e-01 4.629164968765120403e-01 3.751794319061080296e-01 4.392507013900375998e-05 9.997184165898100883e-01 -3.557712699546394980e-09 -4.845450098058553329e-06 -7.661183110594922003e-11 -4.947504882986140519e-06 -2.104622859665834127e-06 -1.021622506270940982e-07 -3.977989023837767741e-09 -1.442200981796339607e-09
1.461853869116384809e-04 -2.458358863695009888e-01 -2.056818105312652190e-01 -2.056832538990800152e-01 -2.449757783200738059e-01 -2.054569818258191183e-01 -2.043025338114056733e-01 -2.055745317929744409e-01 -2.056887054816519678e-01 4.629883209341937311e-01 4.629037484180962836e-01 4.113665077981600304e-01 4.816157319922849444e-05 9.996915089931768250e-01 -3.877248640305025918e-09 -5.786822348412294538e-06 -9.188155360310548367e-11 -5.907689512828200294e-06 -2.517101614640118189e-06 -1.226619979731527178e-07 -4.781667059829048883e-09 -1.723370145259792553e-09
1.530748919430429485e-04 -2.667042946446652185e-01 -2.255197302594637021e-01 -2.255214628265312660e-01 -2.656791906174552076e-01 -2.237659457111356720e-01 -2.238295692429063399e-01 -2.253899531289602631e-01 -2.255266090111584520e-01 4.629731109687160728e-01 4.628897928497672787e-01 4.510429256530625319e-01 5.280654442569728229e-05 9.996620567562980453e-01 -4.223017109569796093e-09 -6.906654851006400283e-06 -1.101689637908265627e-10 -7.049581960591248494e-06 -3.008910040703944202e-06 -1.472563742979916555e-07 -5.747605936926942005e-09 -2.058153461540363410e-09
1.602890893433671598e-04 -2.890447153773249567e-01 -2.472703936124815149e-01 -2.472724730095056944e-01 -2.878240053691723532e-01 -2.435498816246444431e-01 -2.452038953169184687e-01 -2.471134964048889715e-01 -2.472771241574110712e-01 4.629564774523051707e-01 4.628745184159265835e-01 4.945449460190113888e-01 5.789933991223800071e-05 9.996298245479797728e-01 -4.596680983122288466e-09 -8.237401872167809209e-06 -1.320623742674606773e-10 -8.406126702381414232e-06 -3.594834509011595889e-06 -1.767573169220085787e-07 -6.908531746050922777e-09 -2.456401064521778768e-09
1.678432813925209504e-04 -3.129003785677149652e-01 -2.711181019010902582e-01 -2.711205971436984608e-01 -3.114481006368545746e-01 -2.648966470421111330e-01 -2.685964856196894623e-01 -2.709285232099991059e-01 -2.711245153705583721e-01 4.629382914743986888e-01 4.628578032009282306e-01 5.422411942873969215e-01 6.348310247505344203e-05 9.995945561603615248e-01 -4.999906845753115958e-09 -9.816992169409869987e-06 -1.582622803499168661e-10 -1.001579334873643491e-05 -4.292271235601340367e-06 -2.121359051573510216e-07 -8.303760257879088846e-09 -2.929657330988443496e-09
1.757534915446489605e-04 -3.383019249597044587e-01 -2.972648904797298708e-01 -2.972678841881381540e-01 -3.365759314390669443e-01 -2.878929327301739116e-01 -2.941933933622377095e-01 -2.970359392473237437e-01 -2.972707733910919248e-01 4.629184134118656813e-01 4.628395146850188269e-01 5.945357683762763079e-01 6.960512496431098890e-05 9.995559730142511423e-01 -5.434339242329649142e-09 -1.168961883935600467e-05 -1.896020320107332953e-10 -1.192336343734022633e-05 -5.121641472788269931e-06 -2.545529709634538540e-07 -9.980520399138259271e-09 -3.491416491117440154e-09
1.840364984160243250e-04 -3.652637442630667364e-01 -3.259322304212676769e-01 -3.259358214594778591e-01 -3.632147729663910418e-01 -3.126226077701002581e-01 -3.221969356615335678e-01 -3.256558577980294689e-01 -3.259373155248004306e-01 4.628966921392132505e-01 4.628195088679298852e-01 6.518716429189557182e-01 7.631724826582705326e-05 9.995137724006598612e-01 -5.901568927761669850e-09 -1.390660076980259221e-05 -2.270719203407259251e-10 -1.418078439985082139e-05 -6.106858459576969310e-06 -3.053954166446928330e-07 -1.199554246506390450e-08 -4.157405599930889744e-09
1.927098713747431953e-04 -3.937797345963900963e-01 -3.573628923544476255e-01 -3.573671989722304598e-01 -3.913503827049633066e-01 -3.391647107868270838e-01 -3.528269420108596233e-01 -3.570294177085081566e-01 -3.573668478764607248e-01 4.628729639542865648e-01 4.627976290871274601e-01 7.147343979444609197e-01 8.367629728542616498e-05 9.994676256005168291e-01 -6.403094084630519060e-09 -1.652730650903600645e-05 -2.718475200903146424e-10 -1.684808049999415091e-05 -7.275847854827349619e-06 -3.663192466450283793e-07 -1.441696366257945188e-08 -4.945893905588137919e-09
2.017920078077103789e-04 -4.238184480690586620e-01 -3.918229884297464438e-01 -3.918281519931695045e-01 -4.209420554876059373e-01 -3.675910472759655878e-01 -3.863220651732613975e-01 -3.914207703355412904e-01 -3.918254054781572515e-01 4.628470521394526527e-01 4.627737054447371712e-01 7.836563039863390090e-01 9.174455840249529873e-05 9.994171761129605480e-01 -6.940273762722559791e-09 -1.962012552132415795e-05 -3.253225847963285460e-10 -1.999430321807392540e-05 -8.661121593672444895e-06 -4.393004818953345452e-07 -1.732661397174072395e-08 -5.878026160674982351e-09
2.113021721439638961e-04 -4.553176112241990037e-01 -4.296042088156725725e-01 -4.296103982350817918e-01 -4.519170658182252720e-01 -3.979633550853448609e-01 -4.229411502564972003e-01 -4.291192500441389779e-01 -4.296045867028669418e-01 4.628187664504336274e-01 4.627475541331004250e-01 8.592207964701635836e-01 1.005903022927288101e-04 9.993620374735996403e-01 -7.514272646301518691e-09 -2.326346181301536728e-05 -3.891473667907879612e-10 -2.369849368567377833e-05 -1.030040248441680691e-05 -5.266953041367291006e-07 -2.082275757767815669e-08 -6.978175082539741843e-09
2.212605367171101062e-04 -4.881780341177143212e-01 -4.710262696809241478e-01 -4.710336866597213956e-01 -4.841645200728115217e-01 -4.303300048708552650e-01 -4.629646548433978825e-01 -4.704417430330343208e-01 -4.710239989010620576e-01 4.627879012192561703e-01 4.627189753416430795e-01 9.420673733194427912e-01 1.102883567373089623e-04 9.993017912272720293e-01 -8.125996385642035451e-09 -2.754671322471369106e-05 -4.652730023720507958e-10 -2.805061736930344977e-05 -1.223729332645884734e-05 -6.313109835023340793e-07 -2.502338006342620478e-08 -8.274305233097370554e-09
2.316882245535501741e-04 -5.222569651712583028e-01 -5.164395958714527168e-01 -5.164484811160806599e-01 -5.175286908821951082e-01 -4.647222200575815143e-01 -5.066961156524244503e-01 -5.157352751021098136e-01 -5.164339384574790914e-01 4.627542357876093249e-01 4.626877534566291028e-01 1.032896962232161320e+00 1.209207334310527895e-04 9.992359849624584678e-01 -8.776016910796051059e-09 -3.257118486125405482e-05 -5.560025767790655649e-10 -3.315241548731796215e-05 -1.452197932331443949e-05 -7.564893556023713012e-07 -3.007012876040653540e-08 -9.798336818182079316e-09
2.426073541772497469e-04 -5.573609972548670966e-01 -5.662282564864375978e-01 -5.662388970451067705e-01 -5.518019555506490370e-01 -5.011498093779348517e-01 -5.544636477916395911e-01 -5.653798334636146450e-01 -5.662183234742853566e-01 4.627175330911744711e-01 4.626536553725252299e-01 1.132477794090213541e+00 1.325773144882889953e-04 9.991641298608405775e-01 -9.464487421953448996e-09 -3.845086631428179194e-05 -6.640499144985948878e-10 -3.911809839259729969e-05 -1.721194643073126258e-05 -9.062048658435237631e-07 -3.613303489904163142e-08 -1.158649320419205576e-08
2.540410865260937876e-04 -5.932387102381450061e-01 -6.208131794056979125e-01 -6.208259173264100150e-01 -5.867175440180326662e-01 -5.395964380233032598e-01 -6.066214658798906312e-01 -6.197914449452025520e-01 -6.207979051415767335e-01 4.626775390625852413e-01 4.626164295790837211e-01 1.241651834652820030e+00 1.453566039010200338e-04 9.990856985802962775e-01 -1.019104710222298522e-08 -4.531298034899813003e-05 -7.926067154793412007e-10 -4.607478363701811590e-05 -2.037269015030501555e-05 -1.085179452810213276e-06 -4.341617090164327007e-08 -1.367961017972166784e-08
2.660136740793415011e-04 -6.295733211714057420e-01 -6.806556692685843402e-01 -6.806709117961540212e-01 -6.219423964581161091e-01 -5.800144948314115423e-01 -6.635514095212609043e-01 -6.794255306680968554e-01 -6.806337823210099058e-01 4.626339814917774795e-01 4.625758046616735841e-01 1.361341823592308042e+00 1.593665502083607027e-04 9.990001229609889455e-01 -1.095471627299586012e-08 -5.329818538294470306e-05 -9.454189237046112729e-10 -5.416255526172630180e-05 -2.407837941243477439e-05 -1.299016816849538033e-06 -5.216442572939089331e-08 -1.612337840334298067e-08
2.785505123003865417e-04 -6.659757326637684161e-01 -7.462612593665111094e-01 -7.462794909191567960e-01 -6.570705574485620204e-01 -6.223196656686472705e-01 -7.256644560454890147e-01 -7.447805623898176020e-01 -7.462312498409602313e-01 4.625865700315258122e-01 4.625314889024319531e-01 1.492558981838313592e+00 1.747254465723394425e-04 9.989067916816514181e-01 -1.175378345565642004e-08 -6.256028597726858310e-05 -1.126872722541049807e-09 -6.353399254645549627e-05 -2.841242824579129811e-05 -1.554358894665664203e-06 -6.267161612765358625e-08 -1.896848293214667540e-08
2.916781935039379384e-04 -7.019785146004098308e-01 -8.181839261255215989e-01 -8.182057223394912926e-01 -6.916176758450131024e-01 -6.663853797979456539e-01 -7.934021955584751318e-01 -8.164020429267462298e-01 -8.181440092616704129e-01 4.625349955370954280e-01 4.624831691741423390e-01 1.636411444678982585e+00 1.915629159753739119e-04 9.988050480771026862e-01 -1.258568688394058334e-08 -7.326527550256765604e-05 -1.342091268797819472e-09 -7.435298740192591101e-05 -3.346791439860068455e-05 -1.859067647294162867e-06 -7.529019353543982708e-08 -2.227059579572608506e-08
3.054245632618877559e-04 -7.370315117171751806e-01 -8.970306990926719681e-01 -8.970567432408345088e-01 -7.250173555023163852e-01 -7.120373774732879912e-01 -8.672382413948754865e-01 -8.948868360965022140e-01 -8.969787751063441616e-01 4.624789287290018702e-01 4.624305091215103469e-01 1.794113486481669018e+00 2.100209894581114172e-04 9.986941877885314733e-01 -1.344689439024494389e-08 -8.558950813592622266e-05 -1.597041992389191332e-09 -8.679264279999944519e-05 -3.934776888237535842e-05 -2.222435526729971734e-06 -9.044285539920940875e-08 -2.609016987586880252e-08
3.198187794675005609e-04 -7.704999789988173919e-01 -9.834667069617342161e-01 -9.834978091193954386e-01 -7.566203016896065892e-01 -7.590487518485951046e-01 -9.476795507475943570e-01 -9.808878778804800413e-01 -9.834003172527464587e-01 4.624180205009842393e-01 4.623731489613925882e-01 1.966995618238790877e+00 2.302552851751069822e-04 9.985734563301071898e-01 -1.433278729343027355e-08 -9.971677425363851643e-05 -1.898655822707334981e-09 -1.010320251640415770e-04 -4.616464443367543661e-05 -2.655428199689220896e-06 -1.086364275562498266e-07 -3.049197595178911965e-08
3.348913741832146621e-04 -8.016663174622360444e-01 -1.078220696590102223e+00 -1.078257815888954196e+00 -7.856974040090418665e-01 -8.071359222978203851e-01 -1.035267620127687360e+00 -1.075119295164963518e+00 -1.078136976543024872e+00 4.623519017476683812e-01 4.623107047924281399e-01 2.156515631777908393e+00 2.524362987555193809e-04 9.984420477815458828e-01 -1.523755590072093381e-08 -1.158340455574662764e-04 -2.254955100140556108e-09 -1.172515386879902983e-04 -5.404035684919407200e-05 -3.170963313547066831e-06 -1.304784537966729616e-07 -3.554432119403618693e-08
3.506743184032399554e-04 -8.297367194025705439e-01 -1.182091065478462211e+00 -1.182135335920153185e+00 -8.114481034129696901e-01 -8.559561331100682402e-01 -1.130579518929461402e+00 -1.178361960147689125e+00 -1.181986694367963553e+00 4.622801818147967978e-01 4.622427665398541885e-01 2.364270671840306370e+00 2.767508145081631508e-04 9.982991015814821623e-01 -1.615411685308302319e-08 -1.341256649936532091e-04 -2.675194394638716023e-09 -1.356267072843257986e-04 -6.310478118448244167e-05 -3.784229150331187962e-06 -1.566970088508873635e-07 -4.131788979358771019e-08
3.672010898683240963e-04 -8.538541977267195549e-01 -1.295952464289132910e+00 -1.296005224542528644e+00 -8.330155707181803315e-01 -9.051072309700118890e-01 -1.234228736306648422e+00 -1.291469522156547978e+00 -1.295823612965869565e+00 4.622024496998283771e-01 4.621688986923793152e-01 2.592010449085057289e+00 3.034034480166847270e-04 9.981437007853793952e-01 -1.707406482753133890e-08 -1.547658056115528227e-04 -3.170008452968667899e-09 -1.563202077539295866e-04 -7.349408086982176923e-05 -4.513046988187254859e-06 -1.881643458474431734e-07 -4.788415620652895047e-08
3.845067440765260417e-04 -8.731195783803238353e-01 -1.420763008944098127e+00 -1.420825836588628377e+00 -8.495102987587669352e-01 -9.541305893734772781e-01 -1.346865796065529475e+00 -1.415374938946741601e+00 -1.420605286234026599e+00 4.621182726393697759e-01 4.620886385092650706e-01 2.841651673177256754e+00 3.326183344048020459e-04 9.979748707230624571e-01 -1.798767425906580511e-08 -1.779091164799583762e-04 -3.751566427979735142e-09 -1.794721072855193277e-04 -8.534815682261180506e-05 -5.378280888735575217e-06 -2.259251033034443747e-07 -5.531334557077854589e-08
