# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
9.368574364504579366e-01 -3.994533025732636272e-03 -1.024637449477884184e+04 -1.044407351944266156e+04 -3.698899048617525220e-03 -4.749020462490319110e-03 -1.075396380555300735e-01 -2.776526081113511513e+00 -1.035302367331087225e+04 2.837873785488568158e-03 2.837873785287406154e-03 2.088814703888532313e+04 5.812795708292326502e+00 4.751022789258412676e-03 -4.954103807690323855e-09 -2.906397939082745463e+00 -2.525288355640809002e-03 -2.906397854146163251e+00 -2.906358996408685336e+00 -2.902620981467099348e+00 -2.964699439850689622e+00 -1.807070791315959490e-02
9.515838981958956166e-01 -3.894105163049651173e-03 -1.030528758989629932e+04 -1.050411926344753010e+04 -3.605903247078507973e-03 -4.481098491390245533e-03 -9.089257587875834710e-02 -5.805959842296486428e-01 -1.041253813913115664e+04 2.766529627302695242e-03 2.766529627320995707e-03 2.100823852689506020e+04 5.846214958271077400e+00 4.631583424797189492e-03 -4.711504822468341773e-09 -2.923107561936939991e+00 -2.540143522052325763e-03 -2.923107479135538700e+00 -2.923097169247946603e+00 -2.917432990613983090e+00 -2.863658284613105565e+00 -1.772200497452231308e-02
9.667353796876589911e-01 -3.794874233640614398e-03 -1.036502902955677200e+04 -1.056500903271065727e+04 -3.514016749176908892e-03 -4.300749145601612776e-03 -1.031043162358107196e-01 -1.679384752893424038e+00 -1.047290192231192486e+04 2.696029878788816416e-03 2.696029878638850873e-03 2.113001806542131453e+04 5.880104262356952383e+00 4.513555552827278571e-03 -4.706626843407603513e-09 -2.940052211869767174e+00 -2.555224305065473787e-03 -2.940052131178476191e+00 -2.940054301880262955e+00 -2.939487134456853834e+00 -2.998359497394783357e+00 -1.827989136058234820e-02
9.823363336121638811e-01 -3.696786564504784146e-03 -1.042563750761202755e+04 -1.062678301416327849e+04 -3.423188704117076028e-03 -4.302054082020698861e-03 -3.821142727825729141e-02 -2.120665485822645913e+00 -1.053413957153772571e+04 2.626343564012023884e-03 2.626343564248423326e-03 2.125356602832655699e+04 5.914485447080747527e+00 4.396889935881405538e-03 -4.485202658093912867e-09 -2.957242802145943816e+00 -2.570549015418913206e-03 -2.957242723540373763e+00 -2.957170900739899189e+00 -2.963834039734122516e+00 -2.908136686591480835e+00 -1.798017830639380213e-02
9.984133595405482176e-01 -3.599797275182694840e-03 -1.048715818722963922e+04 -1.068948714587426002e+04 -3.333376951201187568e-03 -4.569346150944489718e-03 -6.727565249186434615e-02 3.257767330911960357e-01 -1.059628824356978294e+04 2.557442543940786125e-03 2.557442544056089725e-03 2.137897429174852005e+04 5.949384465443517733e+00 4.281540834693851709e-03 -4.424949383356532492e-09 -2.974692309265277501e+00 -2.586127596870689289e-03 -2.974692232721758867e+00 -2.974890680259744347e+00 -2.968526915136878941e+00 -2.990906023471057384e+00 -1.832789001418006977e-02
1.014995448011524859e+00 -3.503899887981993914e-03 -1.054964364941637723e+04 -1.075317460034504256e+04 -3.244577683645945634e-03 -4.357526731231750085e-03 -1.790812327656050168e-02 -2.409735916824865321e+00 -1.065943141122223096e+04 2.489308577139230042e-03 2.489308577387907423e-03 2.150634920069008513e+04 5.984830745207981195e+00 4.167472718836746394e-03 -4.318289465103335931e-09 -2.992415447108121462e+00 -2.601970030124845651e-03 -2.992415372603990598e+00 -2.992523733194630164e+00 -2.991042986238920509e+00 -3.020274957260142834e+00 -1.848479251750176008e-02
1.032114257812930536e+00 -3.409027325228817639e-03 -1.061315274223645793e+04 -1.081790534634938740e+04 -3.156726449528515863e-03 -3.724046626379859393e-03 -2.310471357195061776e-02 -1.575913296025782895e+00 -1.072359519565326264e+04 2.421908559695151730e-03 2.421908559910808216e-03 2.163581069269877480e+04 6.020857639469638478e+00 4.054635493535250872e-03 -4.140206709354762459e-09 -3.010428892221728159e+00 -2.618094294992598554e-03 -3.010428819734819239e+00 -3.010411348710162915e+00 -3.010368215696485716e+00 -2.967145662644503634e+00 -1.832449822995120894e-02
1.049804431541868865e+00 -3.315154726645749058e-03 -1.067775107135377039e+04 -1.088374640001755324e+04 -3.069800982730011216e-03 -3.648168218725318483e-03 -3.904761827502195581e-02 3.334012852180805869e-02 -1.078885664458013525e+04 2.355220139124205962e-03 2.355220139274874936e-03 2.176749280003510648e+04 6.057502600585806363e+00 3.942990019812227763e-03 -4.054633032803201505e-09 -3.028751370783927754e+00 -2.634522158957413891e-03 -3.028751300292903181e+00 -3.028863737387965660e+00 -3.025002624106047033e+00 -3.019782234378332042e+00 -1.856563233461680854e-02
1.068103955335443001e+00 -3.222257520716278762e-03 -1.074351236204379165e+04 -1.095077275874288534e+04 -2.983779290381806913e-03 -3.580886964063668011e-03 -5.232655414813420364e-02 -6.578015152649554498e-01 -1.085530186260667870e+04 2.289221129624403363e-03 2.289221129629808327e-03 2.190154551748577069e+04 6.094807292047351943e+00 3.832497424572731820e-03 -3.975811243924167870e-09 -3.047403714539329567e+00 -2.651273458687758780e-03 -3.047403646023675972e+00 -3.047401244978578116e+00 -3.051085747094596901e+00 -3.080335130089194351e+00 -1.884577929811372468e-02
1.087054569592304620e+00 -3.130293502055119838e-03 -1.081051650427206550e+04 -1.101906573335449320e+04 -2.898621774092005002e-03 -3.403768766826294895e-03 -6.263040531493711816e-02 -1.632308845363575012e+00 -1.092300376780894294e+04 2.223884759803085222e-03 2.223884759663410492e-03 2.203813146670898641e+04 6.132816933174688678e+00 3.723114064765441298e-03 -3.858074233167006269e-09 -3.066408533147447990e+00 -2.668369189899371698e-03 -3.066408466587344339e+00 -3.066490216107653932e+00 -3.064964833104689923e+00 -3.095014491730937234e+00 -1.894237698513576845e-02
1.106702238554770235e+00 -3.039223631652595431e-03 -1.087884843756478949e+04 -1.108871206128164886e+04 -2.814292060297298326e-03 -3.295532788193551981e-03 -5.797643865046976652e-02 -1.918218673026273358e+00 -1.099204459548164778e+04 2.159184688047366234e-03 2.159184687895670304e-03 2.217742412256329771e+04 6.171579810774876051e+00 3.614796350456286802e-03 -3.732549755935277964e-09 -3.085789970011071581e+00 -2.685834804878675219e-03 -3.085789905387438026e+00 -3.085805561134571828e+00 -3.085879397048985062e+00 -3.096626863153961295e+00 -1.899468713175661919e-02
1.127097687789527569e+00 -2.949012861647060547e-03 -1.094860099814382374e+04 -1.115980644079024751e+04 -2.730757782413563081e-03 -3.201622294486641557e-03 -2.491790870835269150e-02 -1.856310356174276643e+00 -1.106251949889810021e+04 2.095095471591570425e-03 2.095095471595921546e-03 2.231961288158049501e+04 6.211148642580062607e+00 3.507501487711957733e-03 -3.616194194481366724e-09 -3.105574383995495236e+00 -2.703697952314184239e-03 -3.105574321290031303e+00 -3.105662626101878487e+00 -3.106612089106615127e+00 -3.108538891585029162e+00 -1.908693541744700337e-02
1.148297019875986313e+00 -2.859625310509711447e-03 -1.101987420403571195e+04 -1.123245072743204037e+04 -2.647985782181960530e-03 -3.076228954723635514e-03 -3.839827187602209979e-02 -1.718524785892912021e+00 -1.113453055145865801e+04 2.031591197483137174e-03 2.031591197415061421e-03 2.246490145486408073e+04 6.251580126903956369e+00 3.401185940193506094e-03 -3.509868727585886542e-09 -3.125790124256782487e+00 -2.721987126055986327e-03 -3.125790063451978185e+00 -3.125733610188509370e+00 -3.127944916241948370e+00 -3.133258098513309609e+00 -1.922919570762648966e-02
1.170362419946583410e+00 -2.771022202011610720e-03 -1.109277104827228868e+04 -1.130674999137423765e+04 -2.565940124272693326e-03 -3.027934741463139505e-03 -2.461847604144752275e-02 -1.362508993090384868e+00 -1.120818129737974596e+04 1.968644497660473457e-03 1.968644497652024053e-03 2.261349998274847530e+04 6.292932727228352618e+00 3.295803955624726413e-03 -3.409270137281059765e-09 -3.146466422535018737e+00 -2.740733030774543475e-03 -3.146466363614176309e+00 -3.146437672949360387e+00 -3.147695509817951542e+00 -3.166259771656123601e+00 -1.940275754580799913e-02
1.193362964047915309e+00 -2.683163824991841029e-03 -1.116739910157769918e+04 -1.138281405362878104e+04 -2.484584012789111968e-03 -2.959733209863803834e-03 -4.406701578633630267e-02 -6.188329375222194617e-01 -1.128357996748742880e+04 1.906227307868497761e-03 1.906227307781379297e-03 2.276562810725756208e+04 6.335267536780945008e+00 3.191308604506155975e-03 -3.300365651864402760e-09 -3.167633825443214590e+00 -2.759968572658132082e-03 -3.167633768390472504e+00 -3.167502054576897486e+00 -3.167973115422303643e+00 -3.186451160422136830e+00 -1.952850096112097519e-02
1.217375544473459081e+00 -2.596014135196656174e-03 -1.124387720183167949e+04 -1.146076399881792713e+04 -2.403884265462550174e-03 -2.562589511401140285e-03 -3.771368575524117889e-02 -5.062760678813653659e-01 -1.136085044729629408e+04 1.844312811658653994e-03 1.844312811608921424e-03 2.292152799763585426e+04 6.378651941081424859e+00 3.087654549531196595e-03 -3.172450589790920258e-09 -3.189326025740372827e+00 -2.779729280055298277e-03 -3.189325970540712429e+00 -3.189288859812795529e+00 -3.190698386216171745e+00 -3.174762742339250821e+00 -1.953506541402313945e-02
1.242485927037849658e+00 -2.509536396909747401e-03 -1.132233779125973342e+04 -1.154073472048106305e+04 -2.323806909588460850e-03 -2.692796534768908748e-03 -3.097115010409669592e-02 -1.369514252866035342e+00 -1.144012780535549791e+04 1.782874635546425864e-03 1.782874635468093775e-03 2.308146944096212610e+04 6.423161075338394532e+00 2.984797536792241270e-03 -3.074425369263871246e-09 -3.211580591029996157e+00 -2.800055097955281118e-03 -3.211580537669197266e+00 -3.211650183923280277e+00 -3.210210168039389522e+00 -3.210215277348232643e+00 -1.972040312641948345e-02
1.268789955366830702e+00 -2.423688389758125745e-03 -1.140292837351032176e+04 -1.162287657700627824e+04 -2.244312361068489820e-03 -2.425608829610902649e-03 -3.470210058621840676e-02 -4.327256808386515385e-01 -1.152155049410887841e+04 1.721885823428670557e-03 1.721885823363624281e-03 2.324575315401255648e+04 6.468878583909900115e+00 2.882693550191999573e-03 -2.971236519409159339e-09 -3.234439343490403740e+00 -2.820991121411325128e-03 -3.234439291954950058e+00 -3.234447960478657347e+00 -3.234304899749232298e+00 -3.235957515264366258e+00 -1.987288120474579173e-02
1.296394916118016827e+00 -2.338446082231754927e-03 -1.148581941372324400e+04 -1.170736324513194086e+04 -2.165378960412457383e-03 -2.524479994131706255e-03 -2.962454943045011307e-02 -1.119405721920477159e+00 -1.160530374957786262e+04 1.661325610598292802e-03 1.661325610513536815e-03 2.341472649026388171e+04 6.515901147446331088e+00 2.781306475174052766e-03 -2.869934288534016459e-09 -3.257950623446042471e+00 -2.842589226255563730e-03 -3.257950573723165544e+00 -3.257884746266317855e+00 -3.256672015672616549e+00 -3.265939853271414339e+00 -2.004134652380788056e-02
1.325421075795880865e+00 -2.253775891343169375e-03 -1.157120619749587604e+04 -1.179439363360805328e+04 -2.086975197370725694e-03 -2.105955538725899460e-03 -2.254084554069423971e-02 -9.897753118008124629e-01 -1.169157545642441255e+04 1.601172706124286745e-03 1.601172706079634746e-03 2.358878726721610656e+04 6.564339468110714115e+00 2.680601607466131121e-03 -2.756728461772813920e-09 -3.282169781977878564e+00 -2.864909065393084729e-03 -3.282169734055357058e+00 -3.282186528284809945e+00 -3.282828897877904328e+00 -3.271766395097578606e+00 -2.012144034641070306e-02
1.356003393257035450e+00 -2.169654148857874838e-03 -1.165929836822440302e+04 -1.188418152423297943e+04 -2.009079287747892340e-03 -2.097624074750279073e-03 -2.419497921111533195e-02 -8.126104771460831433e-01 -1.178058046139116232e+04 1.541409472104346163e-03 1.541409472044854689e-03 2.376836304846595885e+04 6.614312545227147844e+00 2.580549117269272108e-03 -2.653392928169370824e-09 -3.307156318747401791e+00 -2.888015823698907112e-03 -3.307156272613573922e+00 -3.307267980642172311e+00 -3.306306895736760509e+00 -3.295805834225868924e+00 -2.027044927413189368e-02
1.388293400370498087e+00 -2.086058500394869647e-03 -1.175031306822947954e+04 -1.197694847676047902e+04 -1.931670575272595317e-03 -1.933672781245234949e-03 -2.624433191377650160e-02 -9.037162293634403154e-01 -1.187253955583541028e+04 1.482019755696135444e-03 1.482019755625738414e-03 2.395389695352095805e+04 6.665943664100126398e+00 2.481121862981884064e-03 -2.553208581474028405e-09 -3.332971876406368494e+00 -2.911978654904466123e-03 -3.332971832050063199e+00 -3.333027922005965760e+00 -3.332379672839444140e+00 -3.325762524434008771e+00 -2.044525257585760869e-02
1.422461224195844087e+00 -2.002969363078630806e-03 -1.184447380339030497e+04 -1.207292243584733478e+04 -1.854730858754534244e-03 -1.945625346212499730e-03 -2.506355376987728575e-02 -7.950813227567032904e-01 -1.196767688694437493e+04 1.422990065458366437e-03 1.422990065385831143e-03 2.414584487169466956e+04 6.719359681614709423e+00 2.382297412016455476e-03 -2.458367050942442390e-09 -3.359679883396919919e+00 -2.936870625212777228e-03 -3.359679840807354712e+00 -3.359621351313399007e+00 -3.360004004247250098e+00 -3.367634482495330595e+00 -2.066814930029760300e-02
1.458697694329393890e+00 -1.920375819743965189e-03 -1.194201420930066342e+04 -1.217234158085729905e+04 -1.778250051942949607e-03 -1.791306480756971881e-03 -2.067276614655424311e-02 -6.172928397362174024e-01 -1.206622905038851786e+04 1.364312502762004241e-03 1.364312502705413007e-03 2.434468316171459810e+04 6.774693138598397724e+00 2.284062488709835085e-03 -2.349931111136283690e-09 -3.387346610132563107e+00 -2.962770095092200160e-03 -3.387346569299198862e+00 -3.387315874748656697e+00 -3.387813751268954121e+00 -3.378629092628876229e+00 -2.077477169542681426e-02
1.497216434969395493e+00 -1.838278938913419066e-03 -1.204318892774204869e+04 -1.227546539221834610e+04 -1.702229154297050812e-03 -1.640507912508753488e-03 -1.942776239910505576e-02 -4.721250378172111017e-01 -1.216845366920811284e+04 1.305987764700152366e-03 1.305987764653399833e-03 2.455093078443669219e+04 6.832088487803655852e+00 2.186418237341716461e-03 -2.253201740163738677e-09 -3.416044282989549874e+00 -2.989764128258126999e-03 -3.416044243901827926e+00 -3.416033567849611874e+00 -3.415467149233198718e+00 -3.416703389816545311e+00 -2.098644971498636255e-02
1.538255778858924838e+00 -1.756697568649091563e-03 -1.214828934447901884e+04 -1.238259067748263260e+04 -1.626685632849757300e-03 -1.785868094406595089e-03 -1.787776336709676755e-02 -4.676031384622030829e-01 -1.227464540558852605e+04 1.248029155231809937e-03 1.248029155182763666e-03 2.476518135496526520e+04 6.891710924621412104e+00 2.089386899098292713e-03 -2.152157114894200509e-09 -3.445855499663740495e+00 -3.017952975494863667e-03 -3.445855462310706052e+00 -3.445981399560629654e+00 -3.445990162387094102e+00 -3.443482220576211006e+00 -2.115888531590546379e-02
1.582080256833804821e+00 -1.675670761870768927e-03 -1.225763658597285394e+04 -1.249404464977992029e+04 -1.551655658630135331e-03 -1.749412798495633865e-03 -1.718911306897642072e-02 -7.126743615496708983e-01 -1.238512905402910656e+04 1.190464367046702512e-03 1.190464366995008620e-03 2.498808929955984058e+04 6.953742582390013638e+00 1.993014816592864925e-03 -2.052776510790235399e-09 -3.476871326825135000e+00 -3.047449303013472204e-03 -3.476871291195006819e+00 -3.476781721507748113e+00 -3.476658681591495270e+00 -3.474117187895215508e+00 -2.134802861547781955e-02
1.628981313279208587e+00 -1.595255875144981506e-03 -1.237153964611698029e+04 -1.261014261045783496e+04 -1.477192270563952537e-03 -1.829704344156295398e-03 -1.638354644603398982e-02 -5.322304424586161709e-01 -1.250021453252384163e+04 1.133334600911081258e-03 1.133334600863482831e-03 2.522028522091566992e+04 7.018358916433206751e+00 1.897371131629470254e-03 -1.953303644675440250e-09 -3.509179492136855316e+00 -3.078368334717225454e-03 -3.509179458216603376e+00 -3.509175533191952301e+00 -3.509227837746098810e+00 -3.503456532836832338e+00 -2.153579305850005648e-02
1.679276783792191363e+00 -1.515535026584724802e-03 -1.249026912696399449e+04 -1.273116070402114565e+04 -1.403371581941065911e-03 -1.415156904706813901e-03 -1.645246041102911214e-02 -6.064094353732907283e-01 -1.262017812425885313e+04 1.076697744415403609e-03 1.076697744375729833e-03 2.546232140804229130e+04 7.085713595416526900e+00 1.802552591063204040e-03 -1.856660205043938035e-09 -3.542856829933385576e+00 -3.110822066991175260e-03 -3.542856797708263450e+00 -3.542752206135354243e+00 -3.543088588648085846e+00 -3.539941329742994469e+00 -2.175399099370226366e-02
1.733308571203408199e+00 -1.436621056667887952e-03 -1.261407423658890184e+04 -1.285735286376635668e+04 -1.330298032863927015e-03 -1.503392507115012188e-03 -1.553120696094780449e-02 -4.429174252652438026e-01 -1.274526968071561168e+04 1.020634269232056218e-03 1.020634269193821829e-03 2.571470572753271335e+04 7.155947959883029341e+00 1.708694028217273104e-03 -1.760113388284055840e-09 -3.577974010488672363e+00 -3.144924537600656596e-03 -3.577973979941514671e+00 -3.578033368363398026e+00 -3.577969006601118274e+00 -3.575367135580675537e+00 -2.197131593960002099e-02
1.791437916732837810e+00 -1.358670034634789367e-03 -1.274321337979647069e+04 -1.298898219239302125e+04 -1.258116186044494142e-03 -1.338389532382174311e-03 -1.491986132444739557e-02 -5.120763874377274316e-01 -1.287575185378738934e+04 9.652547786470167890e-04 9.652547786130741053e-04 2.597796438478604250e+04 7.229208473416730563e+00 1.615980508984982350e-03 -1.664505616844345465e-09 -3.614604265598024835e+00 -3.180800546674625827e-03 -3.614604236708365281e+00 -3.614591821509618885e+00 -3.614589656535358131e+00 -3.611457395075820198e+00 -2.219486477427051394e-02
1.854037757279011434e+00 -1.281878085224609455e-03 -1.287791032931440350e+04 -1.312627699321107320e+04 -1.187007618159794525e-03 -1.288956096056663230e-03 -1.318349197804121603e-02 -4.501829975991733512e-01 -1.301184953210754429e+04 9.106988121372810779e-04 9.106988121088963398e-04 2.625255398642214641e+04 7.305622189704195080e+00 1.524645718150787138e-03 -1.570551783578693924e-09 -3.652811122108909903e+00 -3.218575467837094580e-03 -3.652811094852097540e+00 -3.652835608405296419e+00 -3.652811869017380975e+00 -3.649860681846563537e+00 -2.243104749484331473e-02
1.921481976294391325e+00 -1.206475061237194824e-03 -1.301824886982776297e+04 -1.326932338720309963e+04 -1.117185182972676863e-03 -1.190332277203328326e-03 -1.270493677046306662e-02 -3.916722220152814571e-01 -1.315364848525598791e+04 8.571295892759082198e-04 8.571295892501701276e-04 2.653864677440619926e+04 7.385236981985450200e+00 1.434962881419860623e-03 -1.479165670852273463e-09 -3.692618516646223092e+00 -3.258348839004480794e-03 -3.692618490992725100e+00 -3.692571159621031107e+00 -3.692482281436866298e+00 -3.693501146331882978e+00 -2.269091759337767827e-02
1.994131961975092127e+00 -1.132727423291210282e-03 -1.316421029753571747e+04 -1.341810212022440646e+04 -1.048895625867925620e-03 -1.192071159107126622e-03 -1.169800841466149197e-02 -4.228633388941103743e-01 -1.330112998578352745e+04 8.047363796850206348e-04 8.047363796610326617e-04 2.683620424044881293e+04 7.468042157162262384e+00 1.347248851692766985e-03 -1.388369243468251014e-09 -3.734021102666510217e+00 -3.300203190892116167e-03 -3.734021078581131192e+00 -3.734105165256452974e+00 -3.734002973998681085e+00 -3.732952761707488243e+00 -2.293883445261863177e-02
2.072321759528232832e+00 -1.060935222362843246e-03 -1.331572732893421198e+04 -1.357254441247784780e+04 -9.824167778912727255e-04 -1.154467247091721599e-03 -1.104586239863487689e-02 -3.541618622489410839e-01 -1.345422516195637945e+04 7.537324331135720383e-04 7.537324330927261916e-04 2.714508882495569560e+04 7.553999462574588541e+00 1.261860670704280374e-03 -1.300862891634638804e-09 -3.776999753846136176e+00 -3.344218668346914634e-03 -3.776999731287294271e+00 -3.776912177391805070e+00 -3.777049643794069045e+00 -3.778008134186871647e+00 -2.321183253281835016e-02
2.156344050006919755e+00 -9.914075213308397479e-04 -1.347255478810087152e+04 -1.373240118880218870e+04 -9.180348397525785360e-04 -1.119142347111243881e-03 -1.070999352646309979e-02 -3.607259908711843432e-01 -1.361268764563566765e+04 7.043372476255789797e-04 7.043372476067025862e-04 2.746480237760437740e+04 7.642970205014535168e+00 1.179165784407057351e-03 -1.215208918336197678e-09 -3.821485123587720967e+00 -3.390439438293911881e-03 -3.821485102507267584e+00 -3.821399886690207914e+00 -3.821452725462380684e+00 -3.820145981961599269e+00 -2.347726231483672835e-02
2.246439818720269432e+00 -9.244463390176473885e-04 -1.363430203853680905e+04 -1.389727412261598329e+04 -8.560294694639706409e-04 -9.319072332469554350e-04 -9.794209528375069293e-03 -3.067528486719575676e-01 -1.377612208847867078e+04 6.567654409474381946e-04 6.567654409337369149e-04 2.779454824523196658e+04 7.734732714012086063e+00 1.099523513750341784e-03 -1.133390683211991620e-09 -3.867366376662680683e+00 -3.438880105546027275e-03 -3.867366357006043032e+00 -3.867379588048164951e+00 -3.867267472808725071e+00 -3.867112829341411651e+00 -2.376459040403709061e-02
2.342794433894721973e+00 -8.603318991231573157e-04 -1.380053654981216096e+04 -1.406672248156195565e+04 -7.966601569328315632e-04 -1.006793055040965243e-03 -8.921400683046032398e-03 -2.901803906936118449e-01 -1.394409195230596742e+04 6.112160599638552082e-04 6.112160599511523703e-04 2.813344496312391129e+04 7.829041691695114658e+00 1.023267080028227548e-03 -1.054944592533316782e-09 -3.914520864140910827e+00 -3.489553584348888127e-03 -3.914520845847557329e+00 -3.914463299574689970e+00 -3.914539210470993957e+00 -3.914813136181471975e+00 -2.405794448674249131e-02
2.445541697966941541e+00 -7.992928349107056253e-04 -1.397068033425505564e+04 -1.424015783863423894e+04 -7.401386122788203032e-04 -9.675594771387347696e-04 -8.290341228216802777e-03 -2.784882100570856833e-01 -1.411601370193220100e+04 5.678515465045527342e-04 5.678515464934692607e-04 2.848031567726847788e+04 7.925569587340163480e+00 9.506684393713773877e-04 -9.799955123246630876e-10 -3.962784810665543223e+00 -3.542442744472891567e-03 -3.962784793670081740e+00 -3.962764182894851661e+00 -3.962769467706601212e+00 -3.961991817245767322e+00 -2.435200457955039727e-02
2.554775510136033656e+00 -7.414989693603988566e-04 -1.414416845337684026e+04 -1.441700415047411479e+04 -6.866220890076741830e-04 -9.012228192499365789e-04 -7.661416332831871324e-03 -2.537771266764670131e-01 -1.429131628080913833e+04 5.267925542553106950e-04 5.267925542459977236e-04 2.883400830094822959e+04 8.023995825747984867e+00 8.819295857757827439e-04 -9.092612928136402528e-10 -4.011997928640563593e+00 -3.597540623128128723e-03 -4.011997912873992433e+00 -4.011965234879355968e+00 -4.012152784766864322e+00 -4.011586452544452897e+00 -2.465786114679348676e-02
2.670566828931506098e+00 -6.870485029046958592e-04 -1.432041217288930056e+04 -1.459666201937000551e+04 -6.362015209102043784e-04 -8.382594861321166022e-04 -7.058676845636116526e-03 -2.458818809438319264e-01 -1.446940551947683161e+04 4.881088406664582224e-04 4.881088406587826131e-04 2.919332403874001102e+04 8.123986753628489765e+00 8.171673006958119368e-04 -8.426078001826110500e-10 -4.061993391423019517e+00 -3.654842951341598974e-03 -4.061993376814244883e+00 -4.061932272977088587e+00 -4.062022985024725585e+00 -4.061963948284877723e+00 -2.496855552500687817e-02
2.792982479448923527e+00 -6.359705398898783798e-04 -1.449887981325649343e+04 -1.477858942049619327e+04 -5.889038569845272833e-04 -7.697176472760284063e-04 -6.514861293068873252e-03 -2.226225806165038346e-01 -1.464974401002332525e+04 4.518210902526728851e-04 4.518210902466796323e-04 2.955717884099238654e+04 8.225240720270496908e+00 7.564162159125672200e-04 -7.800664969851399730e-10 -4.112620373657937201e+00 -3.714370020043578167e-03 -4.112620360135248454e+00 -4.112549945843319676e+00 -4.112516446550930738e+00 -4.112882132378319788e+00 -2.528305484000153633e-02
2.922102418523898848e+00 -5.882304226536278326e-04 -1.467909015166292374e+04 -1.496229648340233325e+04 -5.446970053560362722e-04 -7.163055739123666121e-04 -6.141670238756373294e-03 -2.058502760940894294e-01 -1.483184613428044395e+04 4.179046754946736265e-04 4.179046754894080360e-04 2.992459296680466650e+04 8.327485038125747252e+00 6.996350993573981691e-04 -7.215684605474953237e-10 -4.163742531570448158e+00 -3.776169031929282795e-03 -4.163742519062873626e+00 -4.163671753184670976e+00 -4.163738924302228028e+00 -4.163854320788669128e+00 -2.559938346347507762e-02
3.058033126346883623e+00 -5.437421835418976626e-04 -1.486065318566907990e+04 -1.514738584134460871e+04 -5.035013605678631673e-04 -7.070243204016872767e-04 -5.566995026421969577e-03 -1.903037264755862157e-01 -1.501531794394728422e+04 3.862985227949917392e-04 3.862985227904180323e-04 3.029477168268921741e+04 8.430498548446184515e+00 6.467217052007451878e-04 -6.670657212793969588e-10 -4.215249285784698152e+00 -3.840326054888365797e-03 -4.215249274223092257e+00 -4.215165391329893652e+00 -4.215337929909116710e+00 -4.215310477167011349e+00 -2.591877464129929004e-02
3.200916217199625713e+00 -5.023804061817612647e-04 -1.504324284339662154e+04 -1.533352561049781798e+04 -4.652007882237100753e-04 -6.911536705471614311e-04 -5.298300161027362162e-03 -1.746501030844148650e-01 -1.519983036709907174e+04 3.569135315690895164e-04 3.569135315649722587e-04 3.066705122099563596e+04 8.534096510971888705e+00 5.975268658737060935e-04 -6.163924089810466215e-10 -4.267048266168060877e+00 -3.906962178330427617e-03 -4.267048255485944352e+00 -4.267123809136581514e+00 -4.267028183126461371e+00 -4.267053621156346566e+00 -2.624020847531521872e-02
3.350932570264389732e+00 -4.639939354413031409e-04 -1.522661770327413433e+04 -1.552047008053781610e+04 -4.296553202263463946e-04 -6.443142322447108737e-04 -4.718455174638081645e-03 -1.618269856537832008e-01 -1.538513978718158614e+04 3.296423146801307478e-04 3.296423146767891825e-04 3.104094016107563220e+04 8.638142157182732817e+00 5.518707991279050030e-04 -5.693559897349358769e-10 -4.319071088457259400e+00 -3.976242267997259425e-03 -4.319071078591366408e+00 -4.318995075446955489e+00 -4.319074591506187666e+00 -4.318899236055263380e+00 -2.656296187140633203e-02
3.508302986011378799e+00 -4.284161605755899740e-04 -1.541059242712836203e+04 -1.570803077622006458e+04 -3.967106766008045597e-04 -6.155958704098542494e-04 -4.330244595094118534e-03 -1.500491879397036765e-01 -1.557105929528651905e+04 3.043665056405821722e-04 3.043665056376623616e-04 3.141606155244012916e+04 8.742530571114397020e+00 5.095553419828791585e-04 -5.257880675671532365e-10 -4.371265294666589085e+00 -4.048371066474524063e-03 -4.371265285557198510e+00 -4.371317637375537579e+00 -4.371221839030866363e+00 -4.371239687611875979e+00 -2.688847460633444347e-02
3.673286584431832758e+00 -3.954739421814044823e-04 -1.559503222486561572e+04 -1.589607085625965919e+04 -3.662065319537058535e-04 -5.860295145427768309e-04 -4.011649846340858451e-03 -1.385573074401234284e-01 -1.575745315197819582e+04 2.809630994607943775e-04 2.809630994583066214e-04 3.179214171251931839e+04 8.847185565697216703e+00 4.703745658084479116e-04 -4.854379852184064420e-10 -4.423592791257537016e+00 -4.123594324057666509e-03 -4.423592782848608351e+00 -4.423615259539933398e+00 -4.423596565942331971e+00 -4.423570849688194251e+00 -2.721477116184893921e-02
