# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.412090988404134903e-05 -3.805043081993941118e-02 -2.893068615165914070e-02 -2.893076772157254437e-02 -3.802785056698398947e-02 -3.488018671571676416e-02 -2.921915233391470315e-02 -2.893410525377216116e-02 -2.893666144875954582e-02 5.907601822598128605e-01 5.903593466957014479e-01 5.786153544314508873e-02 1.252966268493166194e-05 9.999095167848102150e-01 -3.452469288605108905e-09 -1.729403527465754669e-07 -1.918949851607400158e-11 -1.800923207138173939e-07 -1.486922911851395009e-07 -2.000783729307722187e-08 -9.397713211297548427e-10 -1.692661420738770611e-10
8.808540622759676196e-05 -4.166614308468608030e-02 -3.172163105105746395e-02 -3.172172908348319664e-02 -4.163902260821654433e-02 -3.819769598069420319e-02 -3.202741322759904141e-02 -3.172444135356732725e-02 -3.172814309033195057e-02 5.907544654006909868e-01 5.903543636201858957e-01 6.344345816696639329e-02 1.373838144249343889e-05 9.999008030921435752e-01 -3.782218165860666733e-09 -2.077206953310906105e-07 -2.305894038157330919e-11 -2.163057956918207264e-07 -1.786029217412874541e-07 -2.404455975247231285e-08 -1.129762951580223658e-09 -2.033231602732036334e-10
9.223674352757703430e-05 -4.561959135642491836e-02 -3.478179369858140635e-02 -3.478191151179876178e-02 -4.558702087405626380e-02 -4.182570454328927989e-02 -3.510444357098677082e-02 -3.478374676513843605e-02 -3.478888628230931285e-02 5.907481995474122005e-01 5.903489010972963191e-01 6.956382302359752356e-02 1.506369088270903184e-05 9.998912519603783133e-01 -4.143109330314422817e-09 -2.494726970826633872e-07 -2.770724687774080653e-11 -2.597765422434865726e-07 -2.145112641664618387e-07 -2.889454440515406845e-08 -1.358154289822867328e-09 -2.442118129400042369e-10
9.658372732697492660e-05 -4.994114250935709903e-02 -3.813713813525232421e-02 -3.813727971505945225e-02 -4.990203092647681193e-02 -4.579225685433364196e-02 -3.847573806048856793e-02 -3.813792324165590775e-02 -3.814485769535931603e-02 5.907413323265480187e-01 5.903429132130354473e-01 7.627455943011890449e-02 1.651683455733934838e-05 9.998807832480981483e-01 -4.538012803974833410e-09 -2.995864952666954594e-07 -3.329075480435365678e-11 -3.119511213833152584e-07 -2.576139437419663963e-07 -3.472126282120645062e-08 -1.632703060684925131e-09 -2.932958980468737485e-10
1.011355781612392209e-04 -5.466365357145317599e-02 -4.181613143598628818e-02 -4.181630156956796934e-02 -5.461669266820758095e-02 -5.012772369509153891e-02 -4.216916374999579720e-02 -4.181536182624272235e-02 -4.182452697059119845e-02 5.907338064983232995e-01 5.903363497616822553e-01 8.363260313913593869e-02 1.811013978067265717e-05 9.998693091359718288e-01 -4.970048740009524972e-09 -3.597270977168277939e-07 -3.999705274632264971e-11 -3.745619523052819243e-07 -3.093444120825876243e-07 -4.172092708832116441e-08 -1.962733183154610021e-09 -3.522093822099807644e-10
1.059019511162666657e-04 -5.982262583799526773e-02 -4.584998477791459720e-02 -4.585018921441894740e-02 -5.976624745534397237e-02 -5.486495216882035508e-02 -4.621517148855976143e-02 -4.584718103494717784e-02 -4.585910771940787667e-02 5.907255590694283631e-01 5.903291554014359344e-01 9.170037842883789481e-02 1.985712201858454680e-05 9.998567336347539136e-01 -5.442606229386380096e-09 -4.318879929403227274e-07 -4.805115594650160912e-11 -4.496830177979898185e-07 -3.714192120101051827e-07 -5.012900980415998881e-08 -2.359450636776569500e-09 -4.229092526683507659e-10
1.108929563081336421e-04 -6.545635737785579500e-02 -5.027291777360098912e-02 -5.027316341667255328e-02 -6.538868233084914328e-02 -6.003941595180581348e-02 -5.064702440135841754e-02 -5.026748771251508124e-02 -5.028282176956401506e-02 5.907165215727125940e-01 5.903212699830241439e-01 1.005463268333451066e-01 2.177259923814886574e-05 9.998429516049722743e-01 -5.959362926890594999e-09 -5.184549920650362387e-07 -5.772294243223783379e-11 -5.397961710780806451e-07 -4.458930839149685278e-07 -6.022805019641125492e-08 -2.836322909118531028e-09 -5.077385133539283121e-10
1.161191803280079961e-04 -7.160609051630772992e-02 -5.512244809342178170e-02 -5.512274323210321347e-02 -7.152486763399734659e-02 -6.568936290169555270e-02 -5.550104417998982798e-02 -5.511366246510543410e-02 -5.513318867774297943e-02 5.907066186979854638e-01 5.903126272307169797e-01 1.102454864642064269e-01 2.387281732409736993e-05 9.998278479223208226e-01 -6.524305376196618869e-09 -6.222821660957015476e-07 -6.933601989675893469e-11 -6.478699880204403344e-07 -5.352245467426731653e-07 -7.235699677210788298e-08 -3.409534809652980398e-09 -6.095011826472578556e-10
1.215917086977275866e-04 -7.831615052498080987e-02 -6.043970903368750536e-02 -6.044006361918646125e-02 -7.821868391710974644e-02 -7.185595691538267105e-02 -6.081687633761977130e-02 -6.042667218229148124e-02 -6.045134316030982558e-02 5.906957683348400545e-01 5.903031548382521310e-01 1.208801272383729225e-01 2.617558747805808893e-05 9.998112967646598515e-01 -7.141749704261270536e-09 -7.467820650505904661e-07 -8.327829412504491224e-11 -7.774534358339949230e-07 -6.423538653478653365e-07 -8.692238425592657700e-08 -4.098535980155642795e-09 -7.315514873741677140e-10
1.273221493836793885e-04 -8.563407001541147034e-02 -6.626979751717074207e-02 -6.627022349437218518e-02 -8.551713252779062635e-02 -7.858340958384230079e-02 -6.663777512146089321e-02 -6.625141196169191671e-02 -6.628238292292100431e-02 5.906838807134427993e-01 5.902927736609121512e-01 1.325404469887443704e-01 2.870043682583145746e-05 9.997931603918976950e-01 -7.816362862266621294e-09 -8.960328215166340081e-07 -1.000146609501209780e-10 -9.327869938729058079e-07 -7.707956287239663816e-07 -1.044116973717722713e-07 -4.926698453465266255e-09 -8.778998710644540397e-10
1.333226574188518961e-04 -9.361069317420060709e-02 -7.266215550295367087e-02 -7.266266720848314764e-02 -9.347042325156736109e-02 -8.591909642760374444e-02 -7.301090891940864580e-02 -7.263707920625184222e-02 -7.267574986020196304e-02 5.906708575482629842e-01 5.902813969246655246e-01 1.453253344169662953e-01 3.146877346667856766e-05 9.997732878285405800e-01 -8.553183253812467410e-09 -1.074905045648014781e-06 -1.201023185090711549e-10 -1.118934304516533738e-06 -9.247485434314450471e-07 -1.254093414256591239e-07 -5.922106333615169213e-09 -1.053338791206813284e-09
1.396059606852898395e-04 -1.023002518108736408e-01 -7.967098811317432916e-02 -7.967160274838999690e-02 -1.021320309710764263e-01 -9.391365131677648082e-02 -7.998768690349541965e-02 -7.963758294680986505e-02 -7.968564792007619413e-02 5.906565918982820129e-01 5.902689301085563001e-01 1.593432054967799938e-01 3.450406744416905145e-05 9.997515155134122367e-01 -9.357642713182048254e-09 -1.289212064733361560e-06 -1.442074840708112686e-10 -1.341937938293355881e-06 -1.109225482633014624e-06 -1.506157194458947565e-07 -7.118504113161689941e-09 -1.263591605165139570e-09
1.461853869116384809e-04 -1.117604038278854212e-01 -8.735572160019762500e-02 -8.735645980448096537e-02 -1.115587111186424063e-01 -1.026210307925292803e-01 -8.762410701740204477e-02 -8.731199122848597172e-02 -8.737150075894611900e-02 5.906409662821846540e-01 5.902552691781787209e-01 1.747129196089619307e-01 3.783204878466684404e-05 9.997276623563267073e-01 -1.023558386879047500e-08 -1.545887352279024257e-06 -1.731294857450258427e-10 -1.609003264037468453e-06 -1.330207195551960484e-06 -1.808699958067171827e-07 -8.556435048973539531e-09 -1.515489367228383283e-09
1.530748919430429485e-04 -1.220522232157069120e-01 -9.578150557394611575e-02 -9.578239210366214229e-02 -1.218104625818453302e-01 -1.120985392019815813e-01 -9.598112607354718218e-02 -9.572502059804909036e-02 -9.579845357679726836e-02 5.906238528939271593e-01 5.902403007949061919e-01 1.915647842073242846e-01 4.148092486976447590e-05 9.997015319427572377e-01 -1.119328085464376622e-08 -1.853193869620254056e-06 -2.078236790290339332e-10 -1.928715281327610013e-06 -1.594823822793861914e-06 -2.171772555198185462e-07 -1.028460806626829419e-08 -1.817178849971043065e-09
1.602890893433671598e-04 -1.332401276159314307e-01 -1.050197630906328089e-01 -1.050208276345448583e-01 -1.329504233071621411e-01 -1.224068025322735120e-01 -1.051250512924004621e-01 -1.049475708848303102e-01 -1.050379227385134784e-01 5.906051121855497854e-01 5.902239009830028138e-01 2.100416552690897165e-01 4.548161835224777633e-05 9.996729094612567534e-01 -1.223745405215340323e-08 -2.220970354679837354e-06 -2.494330784849918821e-10 -2.311293587679459689e-06 -1.911568673057346898e-06 -2.607408665095764064e-07 -1.236153828300149649e-08 -2.178368491340290559e-09
1.678432813925209504e-04 -1.453917271644543097e-01 -1.151487934978067673e-01 -1.151500716506607819e-01 -1.450446820854755514e-01 -1.336096774436926760e-01 -1.151279530613784491e-01 -1.150573096401238810e-01 -1.151681980493509672e-01 5.905845918962826513e-01 5.902059341954390970e-01 2.303001433013215637e-01 4.986802790925312607e-05 9.996415602126139666e-01 -1.337528350393989603e-08 -2.660920644753013283e-06 -2.993241818216773379e-10 -2.768891580874583780e-06 -2.290549530056493096e-06 -3.130010164003935759e-07 -1.485751590189336610e-08 -2.610617646761281331e-09
1.757534915446489605e-04 -1.585775766117202834e-01 -1.262544329198933002e-01 -1.262559673470503019e-01 -1.581619865215483645e-01 -1.457740789731613584e-01 -1.260680977666489844e-01 -1.261393105059832043e-01 -1.262751025563115526e-01 5.905621257999648099e-01 5.901862521142721141e-01 2.525119346941006038e-01 5.467731394819767815e-05 9.996072280323671233e-01 -1.461441746661373162e-08 -3.186952349960257096e-06 -3.591299455095090251e-10 -3.315946623175281314e-06 -2.743783347545474118e-06 -3.756805566073574491e-07 -1.785696877308788292e-08 -3.127676172248976904e-09
1.840364984160243250e-04 -1.728708070451314693e-01 -1.384307780599577653e-01 -1.384326198855466428e-01 -1.723733243127469617e-01 -1.589697079322307527e-01 -1.380303992227523424e-01 -1.382867504413873849e-01 -1.384527155239262675e-01 5.905375331737706679e-01 5.901646931413263575e-01 2.768652397710932855e-01 5.995021147437007273e-05 9.995696334142704087e-01 -1.596297550677920755e-08 -3.815572612029120687e-06 -4.308002551437645073e-10 -3.969588607097740761e-06 -3.285540865704158009e-06 -4.508394806462147220e-07 -2.146129675058709693e-08 -3.745882237317236495e-09
1.927098713747431953e-04 -1.883466125882546638e-01 -1.517809788719435837e-01 -1.517831893373757235e-01 -1.877513504390827814e-01 -1.732686550366001332e-01 -1.511068858321535091e-01 -1.516016704788258063e-01 -1.518041641213640491e-01 5.905106168595819494e-01 5.901410804912363695e-01 3.035663786747514470e-01 6.573137296769989443e-05 9.995284714668304371e-01 -1.742954451686004188e-08 -4.566348549680311076e-06 -5.166621979160727476e-10 -4.750115055124743107e-06 -3.932748366318921414e-06 -5.409395869698495538e-07 -2.579227135865263007e-08 -4.484626834142413588e-09
2.017920078077103789e-04 -2.050815615804477687e-01 -1.664181071019747438e-01 -1.664207595414662066e-01 -2.043696299860153220e-01 -1.887448563063485463e-01 -1.653971805404870765e-01 -1.661958059374114560e-01 -1.664424907838176204e-01 5.904811622730996579e-01 5.901152212036594458e-01 3.328415190829324133e-01 7.206974383645745269e-05 9.994834099261840077e-01 -1.902316557722221949e-08 -5.462441409417024143e-06 -6.194908105285111165e-10 -5.681541490909678754e-06 -4.705454426557880198e-06 -6.489211331751449701e-07 -3.099611270950131046e-08 -5.366894540758497968e-09
2.113021721439638961e-04 -2.231526985346038439e-01 -1.824661076249539104e-01 -1.824692898195331425e-01 -2.223016614286613124e-01 -2.054733698537907216e-01 -1.810089888660778579e-01 -1.821914917528507094e-01 -1.824916031470387445e-01 5.904489361522430313e-01 5.900869048807273476e-01 3.649385796390662851e-01 7.901897357441381735e-05 9.994340866974051885e-01 -2.075330950785041221e-08 -6.531223408684727494e-06 -7.425927794046396430e-10 -6.792236188640835840e-06 -5.627370014496978340e-06 -7.782935712515849847e-07 -3.724837715231327415e-08 -6.419890735571718198e-09
2.212605367171101062e-04 -2.426363989268823795e-01 -2.000608403036753524e-01 -2.000646572832869285e-01 -2.416196408158567954e-01 -2.235294401624865757e-01 -1.980585890506580127e-01 -1.997226491240649271e-01 -2.000873142435509455e-01 5.904136848859857789e-01 5.900559019817716022e-01 4.001293145665738571e-01 8.663786610634890289e-05 9.993801074791828221e-01 -2.262983854429757448e-08 -7.804986654426098968e-06 -8.899049406492407048e-10 -8.115648628454984239e-06 -6.726490679583463039e-06 -9.332427856452165498e-07 -4.475981557672677639e-08 -7.675766040067925999e-09
2.316882245535501741e-04 -2.636069337888850006e-01 -2.193512210810781848e-01 -2.193557984549313333e-01 -2.623929236941465182e-01 -2.429873125050853733e-01 -2.166713170897978658e-01 -2.189358603674055881e-01 -2.193784816279581718e-01 5.903751331328873642e-01 5.900219623729580087e-01 4.387115969098626667e-01 9.499087287022597880e-05 9.993210433669692527e-01 -2.466295098024724939e-08 -9.321753551738634765e-06 -1.066109562809467104e-09 -9.691140669238943218e-06 -8.035809610282017209e-06 -1.118757610911921765e-06 -5.378339286287784845e-08 -9.172449175151393746e-09
2.426073541772497469e-04 -2.861346978008140751e-01 -2.405004714145227429e-01 -2.405059593262214024e-01 -2.846861371988806955e-01 -2.639187557747904589e-01 -2.369820371711323648e-01 -2.399915389141390187e-01 -2.405282544960946622e-01 5.903329820940402817e-01 5.899848134974742253e-01 4.810119186524428048e-01 1.041486326306257482e-04 9.992564278790153631e-01 -2.686310598147060944e-08 -1.112619725502310132e-05 -1.276769773158053297e-09 -1.156492857678375823e-05 -9.594129962036785183e-06 -1.340778802592834457e-06 -6.462269585895918547e-08 -1.095459938290283105e-08
2.540410865260937876e-04 -3.102840517735398485e-01 -2.636874863555455084e-01 -2.636940641750589731e-01 -3.085568920722360220e-01 -2.863912489879985035e-01 -2.591355862595273174e-01 -2.630652021580664468e-01 -2.637154390502298718e-01 5.902869079306254374e-01 5.899441586453293418e-01 5.273881283501179462e-01 1.141885624467447893e-04 9.991857542112579926e-01 -2.924092339855796180e-08 -1.327067925457537018e-05 -1.528487590075922751e-09 -1.379114242325457514e-05 -1.144698394842072005e-05 -1.606374072342989639e-06 -7.764200116123084712e-08 -1.307468869491187273e-08
2.660136740793415011e-04 -3.361107272043347138e-01 -2.891083322451676874e-01 -2.891162141283343812e-01 -3.340530424731047443e-01 -3.104657840276096037e-01 -2.832871788985316108e-01 -2.883488550276354645e-01 -2.891359930250362309e-01 5.902365600454466676e-01 5.898996750318827864e-01 5.782324282566687623e-01 1.251955045088647080e-04 9.991084722016246866e-01 -3.180705561277297831e-08 -1.581640892225531929e-05 -1.829088094536310291e-09 -1.643300646140807896e-05 -1.364766430904853226e-05 -1.923943249720924976e-06 -9.327832545599704808e-08 -1.559422307123835821e-08
2.785505123003865417e-04 -3.636587394901892312e-01 -3.169778860851079627e-01 -3.169873275454042072e-01 -3.612094418244161664e-01 -3.361942361411169311e-01 -3.096027556698014438e-01 -3.160524926452822347e-01 -3.170046613691846482e-01 5.901815592536133748e-01 5.898510116981043883e-01 6.339746550908084144e-01 1.372624340477489975e-04 9.990239851199096410e-01 -3.457202598681847509e-08 -1.883472612452449779e-05 -2.187832318706031315e-09 -1.956413978173439261e-05 -1.625837085290050845e-05 -2.303458112508917023e-06 -1.120558426843027412e-07 -1.858510869725613990e-08
2.916781935039379384e-04 -3.929567625779804008e-01 -3.475316298440229157e-01 -3.475429355146065769e-01 -3.900441464651022705e-01 -3.636162549348533890e-01 -3.382592558534472937e-01 -3.464057309446272881e-01 -3.475567662894097909e-01 5.901214961005457615e-01 5.897977874853046476e-01 6.950858710292131537e-01 1.504912339537796547e-04 9.989316464908398752e-01 -3.754603562965780211e-08 -2.240850160444643818e-05 -2.615664146045398096e-09 -2.326997028272128536e-05 -1.935147034142998274e-05 -2.756741909306617977e-06 -1.346031250401549810e-07 -2.213116546701317497e-08
3.054245632618877559e-04 -4.240139192130605861e-01 -3.810276138487611042e-01 -3.810411466276069636e-01 -4.205540263283749636e-01 -3.927556326422098065e-01 -3.694447912729403871e-01 -3.796595741591649031e-01 -3.810501657338774550e-01 5.900559289625082471e-01 5.897395887011228632e-01 7.620822932552139273e-01 1.649935422702214808e-04 9.988307566182572650e-01 -4.073869628356981656e-08 -2.663364283151214268e-05 -3.125493013394343602e-09 -2.764924612899392450e-05 -2.301086153726308834e-05 -3.297794049606912569e-06 -1.616737497813079932e-07 -2.632978364004333240e-08
3.198187794675005609e-04 -4.568149584676834407e-01 -4.177486049390505274e-01 -4.177647967557871489e-01 -4.527097554518542677e-01 -4.236161151402322300e-01 -4.033586951546433985e-01 -4.160883286558955674e-01 -4.177673959484942134e-01 5.899843822072551314e-01 5.896759667468415289e-01 8.355295935115742978e-01 1.808916791824331945e-04 9.987205588932400735e-01 -4.415873470099573193e-08 -3.162068082911841620e-05 -3.732520764900501180e-09 -3.281561705009202877e-05 -2.733342847977775198e-05 -3.943165850808099288e-06 -1.941709157521375514e-07 -3.129371123865760707e-08
3.348913741832146621e-04 -4.913148031048675812e-01 -4.580044366381185728e-01 -4.580238010746187638e-01 -4.864501768810632898e-01 -4.561766362141559394e-01 -4.402114163922690171e-01 -4.559916729569098437e-01 -4.580180152693090201e-01 5.899063447243249048e-01 5.896064359876858063e-01 9.160476021492375276e-01 1.983196611913870652e-04 9.986002371307814984e-01 -4.781376930572546770e-08 -3.749640112285223403e-05 -4.454606125086339242e-09 -3.889924218395294722e-05 -3.243055321941183569e-05 -4.712393541405855148e-06 -2.331768311959920881e-07 -3.715294711582688001e-08
3.506743184032399554e-04 -5.274324871039750562e-01 -5.021345791026865513e-01 -5.021577261789031965e-01 -5.216760665578349387e-01 -4.903859766917072482e-01 -4.802242253041553166e-01 -4.996968930068418357e-01 -5.021411669110646958e-01 5.898212679125348634e-01 5.895304709594877401e-01 1.004315452357806393e+00 2.174243095209176012e-04 9.984689108863861184e-01 -5.170964787292605735e-08 -4.440546041787334113e-05 -5.312685824663850856e-09 -4.604836081425387845e-05 -3.842964360593064966e-05 -5.628494861709738516e-06 -2.799877738653748925e-07 -4.405670144847696230e-08
3.672010898683240963e-04 -5.650445369531345019e-01 -5.505109495363992300e-01 -5.505386029699392836e-01 -5.582433665432556813e-01 -5.261568840299712946e-01 -5.236286950679399643e-01 -5.475612929822742947e-01 -5.505083813750549782e-01 5.897285640809654117e-01 5.894475038358910624e-01 1.101077205939878567e+00 2.383664623868189658e-04 9.983256322007370009e-01 -5.585024693631303181e-08 -5.251190944772562302e-05 -6.331241107110057101e-09 -5.443073742556136195e-05 -4.547561227340450352e-05 -6.718535550506563526e-06 -3.361558876135720551e-07 -5.217536259236409273e-08
3.845067440765260417e-04 -6.039779090699779474e-01 -6.035409850865958159e-01 -6.035740023721786196e-01 -5.959560169855944167e-01 -5.633597322751118242e-01 -5.706659201017394434e-01 -5.999747914222101075e-01 -6.035266404958317121e-01 5.896276053681502871e-01 5.893569222544982056e-01 1.207148004744357239e+00 2.613223001598794035e-04 9.981693827484733328e-01 -6.023677740672713949e-08 -6.200051240116468689e-05 -7.538813951374325808e-09 -6.423486158399296128e-05 -5.373221844136805505e-05 -8.014271610833169354e-06 -4.035389697710758943e-07 -6.170238664652008149e-08
