# in Mpc/h Units 
# D1 = 0.313226 
# k P N P(z=0)
11.1063 0.605892 11148064 6.17561
11.1802 0.601947 11122480 6.1354
11.2546 0.598443 11104984 6.09968
11.3296 0.595476 11085376 6.06945
11.405 0.59334 11049712 6.04767
11.4809 0.591861 11013328 6.0326
11.5573 0.590981 10970140 6.02362
11.6343 0.590161 10943872 6.01527
11.7117 0.589926 10885456 6.01288
11.7897 0.590261 10833720 6.01628
11.8682 0.590693 10777816 6.02069
11.9472 0.591651 10724320 6.03046
12.0267 0.591875 10657576 6.03274
12.1068 0.593352 10579924 6.0478
12.1874 0.594803 10508784 6.06258
12.2685 0.597138 10422700 6.08638
12.3502 0.599348 10345720 6.10891
12.4324 0.601249 10248148 6.12828
12.5151 0.604094 10144776 6.15728
12.5985 0.60678 10050904 6.18466
12.6823 0.610481 9924772 6.22238
12.7667 0.613469 9816636 6.25284
12.8517 0.617168 9692764 6.29054
12.9373 0.621171 9567688 6.33134
13.0234 0.625246 9424104 6.37288
13.1101 0.62951 9278716 6.41634
13.1973 0.63464 9127788 6.46863
13.2852 0.638877 8968792 6.51181
13.3736 0.644842 8801068 6.57261
13.4626 0.651076 8626764 6.63615
13.5522 0.657348 8444740 6.70008
13.6424 0.663432 8248812 6.76209
13.7332 0.671029 8050900 6.83953
13.8247 0.679029 7840044 6.92106
13.9167 0.686733 7621816 6.99959
14.0093 0.695501 7391184 7.08896
14.1025 0.704661 7158996 7.18232
14.1964 0.714515 6904924 7.28276
14.2909 0.724516 6649248 7.38469
14.386 0.734809 6384676 7.4896
14.4818 0.745611 6098844 7.59971
14.5781 0.756356 5811012 7.70923
14.6751 0.766563 5508112 7.81326
14.7727 0.775989 5195916 7.90934
14.8711 0.783944 4872228 7.99042
14.97 0.789241 4531392 8.04441
15.0695 0.791681 4181068 8.06928
15.1698 0.788968 3827115 8.04162
15.2709 0.789737 3511752 8.04947
15.3726 0.796102 3240696 8.11434
15.4749 0.803592 2990682 8.19068
15.5779 0.813191 2763190 8.28852
15.6816 0.822873 2544444 8.38721
15.786 0.835223 2340936 8.51309
15.8911 0.85006 2149530 8.66432
15.9968 0.866672 1967724 8.83363
16.1033 0.882667 1794918 8.99666
16.2104 0.902212 1632468 9.19587
16.3183 0.920411 1477728 9.38137
16.4269 0.947561 1333008 9.6581
16.5362 0.973791 1194306 9.92546
16.6462 1.00139 1064754 10.2068
16.757 1.03211 941964 10.5199
16.8685 1.06335 826020 10.8383
16.9806 1.10658 718284 11.2789
17.0936 1.14463 619944 11.6668
17.2072 1.19325 524820 12.1623
17.3216 1.24251 441182 12.6644
17.4366 1.30122 360702 13.2628
17.5525 1.36526 292782 13.9155
17.6693 1.44724 228006 14.7511
17.7861 1.51817 171158 15.4741
17.9035 1.60949 124494 16.4048
18.0221 1.72182 84168 17.5498
18.1408 1.82389 51006 18.5902
18.2586 1.95368 26360 19.9131
18.374 2.10129 9960 21.4176
18.4789 2.17663 1561 22.1855
0 0 0 0
