# in Mpc/h Units 
# D1 = 0.0476334 
# k P N P(z=0)
0.25601 2.95604 288 1302.83
0.258214 2.8264 72 1245.69
0.2594 2.82234 240 1243.9
0.26075 2.70205 96 1190.89
0.262904 2.76148 168 1217.08
0.265657 2.6768 216 1179.76
0.266722 2.63309 132 1160.49
0.268622 2.61415 192 1152.15
0.269844 2.62618 120 1157.45
0.271964 2.5507 126 1124.18
0.273543 2.51383 288 1107.93
0.275842 2.44029 312 1075.52
0.277853 2.56647 24 1131.13
0.279641 2.41068 264 1062.47
0.28148 2.4363 192 1073.76
0.282936 2.3387 192 1030.75
0.285198 2.35148 336 1036.38
0.286404 2.29814 48 1012.87
0.288084 2.25263 240 992.813
0.291553 2.19802 296 968.742
0.292736 2.25423 150 993.515
0.294335 2.17355 240 957.96
0.296659 2.13157 228 939.457
0.298323 2.10489 216 927.699
0.300394 2.08335 336 918.205
0.302928 2.06307 360 909.265
0.304588 2.06229 144 908.923
0.305974 2.05306 168 904.853
0.308578 2.01634 312 888.671
0.310884 1.98025 288 872.767
0.312408 1.93837 192 854.309
0.314799 1.93411 366 852.428
0.317265 1.9415 408 855.685
0.319597 1.88147 168 829.227
0.320771 1.83968 336 810.81
0.3227 1.85741 240 818.626
0.32574 1.82731 380 805.357
0.32795 1.78838 384 788.2
0.330224 1.75582 240 773.85
0.331726 1.74676 360 769.857
0.333831 1.72933 198 762.175
0.336246 1.6867 384 743.385
0.338319 1.66161 384 732.329
0.341157 1.64485 432 724.943
0.343593 1.59746 528 704.055
0.346262 1.56985 288 691.887
0.347842 1.55893 288 687.075
0.350326 1.5636 456 689.132
0.352828 1.49716 360 659.852
0.354442 1.48115 180 652.792
0.356776 1.48145 486 652.924
0.359142 1.45547 504 641.475
0.361681 1.45059 512 639.325
0.363857 1.44204 264 635.557
0.366441 1.39706 600 615.732
0.368657 1.40848 288 620.768
0.371486 1.39878 672 616.49
0.374587 1.32953 408 585.97
0.376839 1.34569 462 593.093
0.379079 1.34459 600 592.609
0.38178 1.30392 504 574.681
0.384712 1.27426 324 561.612
0.386663 1.24621 744 549.248
0.389313 1.25164 456 551.643
0.39167 1.24245 432 547.591
0.394428 1.22981 720 542.021
0.397811 1.19454 534 526.474
0.400019 1.20287 536 530.144
0.402781 1.18441 624 522.009
0.405015 1.16162 600 511.964
0.40766 1.14771 696 505.836
0.410865 1.11137 456 489.818
0.413244 1.10886 732 488.714
0.416084 1.09054 600 480.637
0.418986 1.09271 702 481.596
0.421544 1.06845 672 470.901
0.424534 1.05527 768 465.095
0.42751 1.01458 768 447.163
0.430034 1.02331 408 451.008
0.432751 1.01497 1080 447.333
0.436344 1.01037 632 445.303
0.438896 0.97887 750 431.422
0.44171 0.966054 696 425.773
0.444585 0.936569 876 412.778
0.447784 0.930735 864 410.207
0.45034 0.916964 768 404.138
0.453413 0.899597 888 396.483
0.456575 0.878879 816 387.352
0.459787 0.885312 654 390.188
0.462622 0.862408 1296 380.093
0.465862 0.863772 816 380.694
0.468802 0.849675 816 374.481
0.471915 0.837137 1088 368.955
0.475472 0.825337 1020 363.755
0.478779 0.814326 1032 358.902
0.481919 0.807076 942 355.706
0.484939 0.787779 1032 347.201
0.488502 0.789259 1128 347.854
0.491034 0.765973 888 337.591
0.494348 0.75293 1176 331.842
0.497688 0.749682 960 330.411
0.500527 0.745409 1110 328.528
0.504331 0.734754 1116 323.831
0.507364 0.717631 1352 316.285
0.510774 0.709299 1200 312.613
0.514275 0.699827 1224 308.438
0.517978 0.688056 1320 303.25
0.521294 0.674479 1128 297.266
0.524822 0.662017 1518 291.774
0.527973 0.662632 1080 292.045
0.531698 0.640569 1524 282.321
0.535226 0.642354 1416 283.108
0.539103 0.637549 1704 280.99
0.543 0.624296 1088 275.149
0.546011 0.614303 1446 270.745
0.549827 0.603129 1800 265.82
0.55369 0.59878 1512 263.903
0.557166 0.583044 1392 256.968
0.560475 0.590406 1392 260.212
0.564609 0.574845 1962 253.354
0.56859 0.564189 1776 248.657
0.572441 0.563056 1680 248.158
0.5763 0.548157 1776 241.592
0.580121 0.532957 1544 234.893
0.583625 0.535011 1896 235.798
0.587525 0.522129 1662 230.12
0.591428 0.520979 1908 229.613
0.595301 0.505908 2184 222.971
0.599624 0.499163 1848 219.998
0.603294 0.498152 1848 219.553
0.60771 0.490024 2238 215.971
0.611568 0.478048 2088 210.692
0.615779 0.469778 2192 207.048
0.619303 0.464454 1536 204.701
0.623194 0.461388 2412 203.35
0.627636 0.452698 2262 199.52
0.631826 0.449296 2448 198.021
0.635971 0.440216 2040 194.019
0.64039 0.437742 2976 192.928
0.644956 0.429244 2184 189.182
0.649302 0.420046 2550 185.129
0.653461 0.414148 2396 182.529
0.657644 0.410311 2760 180.838
0.662026 0.407254 2424 179.491
0.666685 0.397178 2832 175.05
0.670916 0.391947 2574 172.745
0.675462 0.385011 3024 169.688
0.679703 0.381431 2484 168.11
0.684292 0.372913 3168 164.356
0.688927 0.366516 2894 161.536
0.693468 0.359183 2856 158.304
0.698026 0.359052 3384 158.246
0.702952 0.355135 3240 156.52
0.707372 0.344648 2856 151.898
0.712317 0.342332 3474 150.877
0.716936 0.341053 3432 150.314
0.721869 0.333742 3552 147.092
0.726964 0.326037 3560 143.696
0.73163 0.316708 3270 139.584
0.736224 0.318286 3552 140.28
0.74119 0.313952 3780 138.369
0.746118 0.311377 3960 137.234
0.751313 0.301503 3696 132.883
0.756133 0.30398 3726 133.974
0.761156 0.294001 4376 129.577
0.766095 0.29164 3648 128.536
0.771205 0.288346 4332 127.084
0.776456 0.284267 4254 125.286
0.781432 0.279638 4296 123.246
0.786733 0.273677 4320 120.619
0.791574 0.271205 4368 119.529
0.797255 0.268049 4826 118.139
0.802676 0.263081 5016 115.949
0.808005 0.256681 4608 113.128
0.813482 0.254105 4824 111.993
0.818759 0.253009 4950 111.51
0.824173 0.249008 5232 109.746
0.829708 0.241432 4980 106.408
0.834919 0.240986 4838 106.211
0.840568 0.238634 6024 105.174
0.846479 0.232597 5520 102.513
0.851948 0.227284 5400 100.172
0.857592 0.224884 5538 99.1141
0.863369 0.222246 6456 97.9517
0.869182 0.218518 5504 96.3083
0.874831 0.218384 6168 96.2492
0.880682 0.211854 5910 93.3712
0.886294 0.207821 6372 91.5941
0.892352 0.204696 6768 90.2167
0.898399 0.202868 6294 89.4109
0.904229 0.201526 6656 88.8193
0.910231 0.19611 7224 86.4325
0.916513 0.194361 6708 85.6616
0.922651 0.189781 7566 83.6429
0.92895 0.188473 7416 83.0666
0.935092 0.186985 6984 82.4106
0.940995 0.183834 7310 81.0222
0.947406 0.181025 8148 79.784
0.953652 0.177547 7632 78.2509
0.960017 0.173357 8088 76.4043
0.966595 0.170894 8478 75.3188
0.972908 0.169117 8112 74.5356
0.979222 0.165442 8108 72.9161
0.985855 0.164456 9510 72.4816
0.992666 0.162061 8472 71.4261
0.998881 0.157802 8832 69.549
1.00551 0.156396 8898 68.929
1.01216 0.155461 10008 68.5169
1.01908 0.150526 9392 66.3421
1.02599 0.14958 10206 65.9251
1.03271 0.148493 9528 65.4458
1.03948 0.144944 10236 63.8819
1.04641 0.144176 10398 63.5432
1.05346 0.140592 10784 61.9636
1.06036 0.138425 10584 61.0085
1.0676 0.137052 11346 60.4034
1.07471 0.133911 11400 59.0191
1.08175 0.131563 11016 57.9843
1.08895 0.130914 11870 57.6982
1.09637 0.129129 12516 56.9118
1.10369 0.126936 11880 55.9452
1.11092 0.124933 11886 55.0623
1.1181 0.123459 13104 54.4127
1.12573 0.122043 12764 53.7888
1.1332 0.119429 13446 52.6363
1.14081 0.118254 13464 52.1186
1.14829 0.114707 13398 50.5554
1.15605 0.112587 14628 49.621
1.16374 0.112212 14024 49.4559
1.1717 0.110739 15054 48.8067
1.17935 0.108305 14496 47.734
1.18713 0.105961 15012 46.7008
1.195 0.104938 15422 46.2497
1.20281 0.102387 15624 45.1255
1.21088 0.102743 16146 45.2822
1.21904 0.100119 17064 44.1259
1.22715 0.0987134 16152 43.5064
1.23533 0.097133 17510 42.8099
1.24354 0.0954087 17172 42.0499
1.25174 0.093763 17880 41.3246
1.26013 0.0928256 18030 40.9115
1.26845 0.091107 18680 40.154
1.27706 0.0903326 19170 39.8127
1.28545 0.0884114 18720 38.9659
1.29387 0.0872777 19536 38.4663
1.3027 0.0858496 20954 37.8369
1.31143 0.0841063 20328 37.0686
1.3202 0.0830157 20718 36.5879
1.32891 0.0815541 21348 35.9437
1.33775 0.0793657 21534 34.9792
1.34663 0.0799722 22256 35.2465
1.35548 0.0773201 22104 34.0777
1.3645 0.0766074 23178 33.7635
1.37362 0.0758995 23880 33.4516
1.38289 0.0742034 24230 32.704
1.39214 0.0725597 24468 31.9796
1.40146 0.0722453 25230 31.841
1.41076 0.0712328 25328 31.3947
1.42016 0.0699677 25818 30.8372
1.42955 0.0685044 26616 30.1923
1.43897 0.0682017 26376 30.0589
1.44856 0.0663131 28034 29.2265
1.45815 0.0655162 27816 28.8753
1.46783 0.0644164 28398 28.3905
1.47755 0.0634495 29652 27.9644
1.48753 0.0628839 30134 27.7151
1.4975 0.0613086 30792 27.0208
1.50759 0.0607758 31218 26.786
1.51744 0.0594426 30912 26.1984
1.52762 0.0584343 33158 25.754
1.53782 0.057863 32772 25.5022
1.54798 0.0570017 33150 25.1226
1.55817 0.0562459 34256 24.7895
1.56867 0.0555687 35562 24.4911
1.579 0.0543166 34992 23.9392
1.58955 0.0528571 37158 23.2959
1.60018 0.0521494 36956 22.9841
1.61084 0.0512152 37950 22.5723
1.62148 0.0508886 38496 22.4284
1.63242 0.0499872 40274 22.0311
1.64322 0.0488834 39264 21.5446
1.65411 0.0481489 41466 21.2209
1.66512 0.0473033 41960 20.8482
1.67627 0.0465946 42702 20.5359
1.68736 0.046443 43356 20.469
1.69863 0.045081 44886 19.8688
1.70994 0.0446803 45248 19.6922
1.72135 0.044026 46362 19.4038
1.73279 0.0432308 46974 19.0533
1.74428 0.0425164 48236 18.7384
1.75588 0.0418548 48774 18.4469
1.76756 0.0413856 50616 18.2401
1.77941 0.0406911 51050 17.934
1.79124 0.0399133 52272 17.5912
1.80325 0.0392232 53658 17.287
1.81507 0.0388522 52640 17.1235
1.82722 0.0377739 57366 16.6483
1.83948 0.0375859 55170 16.5654
1.85166 0.03684 58544 16.2367
1.86408 0.0362303 58506 15.968
1.87633 0.0355924 58968 15.6868
1.88886 0.035069 62366 15.4561
1.90144 0.0344945 61266 15.2029
1.914 0.0341079 63960 15.0325
1.92679 0.0336714 64730 14.8402
1.93957 0.0329309 66360 14.5138
1.95256 0.0324838 67778 14.3167
1.96563 0.031935 69558 14.0749
1.97869 0.0314975 69660 13.882
1.99179 0.0307797 71390 13.5657
2.00509 0.0303056 73974 13.3567
2.01846 0.0297646 74196 13.1183
2.03193 0.0293708 76622 12.9447
2.04528 0.0288283 75516 12.7056
2.05892 0.0284787 81510 12.5515
2.07279 0.0280034 80138 12.3421
2.0865 0.0275866 82368 12.1584
2.10039 0.0272755 84098 12.0213
2.11443 0.0264279 86286 11.6477
2.12845 0.0263258 86700 11.6027
2.14263 0.0258034 90014 11.3725
2.15695 0.0253471 90930 11.1713
2.17119 0.0248644 91694 10.9586
2.18567 0.0245318 96228 10.812
2.20036 0.0242653 97014 10.6945
2.21494 0.0236204 97370 10.4103
2.22958 0.0231818 100656 10.217
2.24445 0.02286 102530 10.0752
2.25936 0.022684 104454 9.99761
2.27439 0.0222665 107196 9.81361
2.28969 0.0219654 110414 9.68091
2.30493 0.0215783 109578 9.51029
2.32027 0.0210805 114974 9.2909
2.33573 0.0207668 114396 9.15266
2.35122 0.0205434 118190 9.05421
2.3669 0.0201396 120498 8.8762
2.38266 0.0197974 122718 8.72538
2.39847 0.0195028 124604 8.59556
2.41442 0.019074 127950 8.40657
2.43055 0.0188101 130826 8.29027
2.44673 0.0185796 132510 8.18867
2.4629 0.0182386 134180 8.03837
2.47932 0.017923 140214 7.89929
2.4959 0.0176041 140018 7.75875
2.51254 0.0173544 145650 7.64868
2.52927 0.0170539 145350 7.51626
2.54604 0.0167929 150188 7.40119
2.56299 0.0165776 152214 7.30634
2.58009 0.0162192 157226 7.14837
2.5973 0.0159225 158118 7.0176
2.61455 0.0156633 162338 6.90336
2.63195 0.0154029 165378 6.7886
2.64948 0.0151992 169256 6.69883
2.66707 0.0150235 170682 6.62139
2.68485 0.0146764 177566 6.46838
2.70286 0.0144724 179610 6.37851
2.72085 0.0142 182690 6.25845
2.73892 0.0139813 185694 6.16204
2.75712 0.0137315 190346 6.05193
2.77543 0.0135412 192852 5.96808
2.79389 0.0133611 198806 5.88871
2.81251 0.0131032 201378 5.77505
2.83127 0.0128637 207446 5.66946
2.85007 0.012596 207258 5.55147
2.86897 0.0124249 215762 5.47608
2.88818 0.0122368 219702 5.39317
2.90739 0.0119946 221522 5.28642
2.92669 0.0118104 227754 5.20526
2.94616 0.0116504 231710 5.13472
2.96573 0.0114352 235994 5.03988
2.98548 0.0112694 242346 4.96684
3.00539 0.011048 246704 4.86923
3.02539 0.0108411 250410 4.77806
3.04557 0.0107462 258410 4.73623
3.06592 0.0104693 261414 4.61419
3.0863 0.0103432 265874 4.55862
3.10684 0.0101636 273450 4.47947
3.12756 0.00998485 276974 4.40067
3.1484 0.00981152 284402 4.32427
3.16935 0.00973409 287754 4.29015
3.19042 0.00954019 295010 4.20469
3.21172 0.00933356 302142 4.11362
3.2331 0.00922934 304946 4.06769
3.25451 0.00906157 311642 3.99375
3.27615 0.00887899 319326 3.91328
3.2979 0.00874837 323618 3.85571
3.31984 0.00861608 333744 3.79741
3.34198 0.008472 337970 3.7339
3.3643 0.00830824 348758 3.66173
3.38673 0.00817031 350346 3.60094
3.40918 0.00806876 358778 3.55618
3.43196 0.00794679 370578 3.50243
3.45493 0.00778397 374258 3.43066
3.47788 0.00766106 380558 3.37649
3.50098 0.00751741 388434 3.31318
3.52428 0.00743489 398522 3.27681
3.54776 0.00728041 404042 3.20873
3.5713 0.00715321 412164 3.15267
3.59506 0.0070434 422258 3.10427
3.61902 0.00696894 430754 3.07145
3.64313 0.00682435 438906 3.00773
3.66736 0.00671105 446738 2.95779
3.69182 0.00661146 459098 2.9139
3.71639 0.00646894 463380 2.85109
3.7411 0.00640462 476138 2.82274
3.76602 0.0063185 484322 2.78478
3.7911 0.00619277 495738 2.72937
3.81637 0.00609484 504266 2.68621
3.8418 0.00601544 515696 2.65121
3.8673 0.00591024 520974 2.60485
3.89298 0.00579301 536882 2.55318
3.91895 0.00571743 546818 2.51987
3.94503 0.00561805 556178 2.47607
3.97125 0.00551594 567672 2.43107
3.99772 0.00543879 582314 2.39706
4.02443 0.00536836 593138 2.36602
4.05121 0.00527642 600920 2.3255
4.07809 0.00518317 614274 2.2844
4.10526 0.00509703 630050 2.24644
4.13259 0.00503979 638678 2.22121
4.16008 0.00497397 653984 2.1922
4.18785 0.00487305 669618 2.14772
4.21573 0.00481153 676922 2.12061
4.24371 0.0047325 692552 2.08578
4.27197 0.00466613 709178 2.05653
4.30044 0.00457832 721416 2.01782
4.32905 0.00453134 735698 1.99712
4.35788 0.00446361 752546 1.96727
4.38688 0.00439955 763760 1.93903
4.41605 0.00433957 782498 1.9126
4.44546 0.00427693 797178 1.88499
4.47509 0.00421624 814976 1.85824
4.50493 0.00414831 831266 1.8283
4.53494 0.00409596 845696 1.80523
4.56506 0.0040428 860234 1.7818
4.59545 0.00398525 883928 1.75644
4.62609 0.00394116 898338 1.73701
4.65691 0.00387392 917576 1.70737
4.68789 0.00383625 933194 1.69077
4.71906 0.00379463 952736 1.67242
4.75048 0.00374709 974522 1.65147
4.78209 0.00369224 990032 1.6273
4.8139 0.00366202 1013438 1.61398
4.84595 0.0036122 1031168 1.59202
4.87821 0.00357091 1055610 1.57382
4.91071 0.00352457 1074440 1.5534
4.94338 0.00350456 1095146 1.54458
4.97629 0.00346308 1119584 1.5263
5.00945 0.00341731 1141922 1.50613
5.04276 0.00338663 1160216 1.4926
5.07626 0.00335562 1185992 1.47894
5.1101 0.00333038 1215422 1.46781
5.14418 0.00328777 1235072 1.44903
5.1784 0.00327732 1259024 1.44443
5.21287 0.00325279 1286210 1.43362
5.24757 0.00322383 1310960 1.42085
5.2825 0.00320558 1338056 1.41281
5.31768 0.0031813 1364966 1.40211
5.35308 0.00316515 1391768 1.39499
5.38871 0.00314513 1420448 1.38617
5.42459 0.00312659 1448858 1.37799
5.46071 0.00311709 1477952 1.37381
5.49705 0.00310701 1506308 1.36937
5.53363 0.00309099 1538144 1.36231
5.57046 0.00308484 1567562 1.3596
5.60749 0.00307967 1596704 1.35732
5.64482 0.00308279 1635572 1.35869
5.68244 0.00307497 1666520 1.35524
5.72029 0.00307526 1699304 1.35537
5.7584 0.00308891 1734278 1.36139
5.79671 0.00308623 1764392 1.36021
5.83528 0.00309277 1804904 1.36309
5.87416 0.00310215 1841024 1.36722
5.91325 0.00311322 1873820 1.3721
5.95258 0.00312387 1913600 1.3768
5.99221 0.00314668 1952864 1.38685
6.03213 0.00317669 1994966 1.40008
6.07232 0.00319518 2032160 1.40823
6.11272 0.00321489 2070124 1.41691
6.15341 0.00325538 2117456 1.43476
6.1944 0.0032859 2156600 1.44821
6.23563 0.00331322 2200316 1.46025
6.27716 0.00336299 2247272 1.48218
6.31895 0.00340969 2287460 1.50277
6.36099 0.00346114 2335424 1.52544
6.40334 0.00351407 2383216 1.54877
6.44597 0.0035792 2430548 1.57748
6.48883 0.00363563 2474288 1.60235
6.53202 0.00370655 2533724 1.6336
6.57553 0.0037734 2578544 1.66307
6.61931 0.0038715 2634154 1.7063
6.66339 0.00395943 2685200 1.74506
6.70776 0.004044 2740268 1.78233
6.7524 0.00413868 2791568 1.82406
6.79737 0.00424635 2854940 1.87151
6.84263 0.00435734 2904208 1.92043
6.88816 0.00448518 2965964 1.97677
6.93399 0.0046394 3022550 2.04474
6.98015 0.00477902 3089068 2.10628
7.02663 0.00493203 3148604 2.17372
7.0734 0.00508676 3210680 2.24191
7.12047 0.0052758 3275210 2.32523
7.16789 0.00547967 3346312 2.41508
7.21564 0.00566951 3408932 2.49875
7.26365 0.00587551 3475196 2.58954
7.312 0.00613747 3550342 2.705
7.36069 0.00639043 3618788 2.81648
7.40968 0.00662825 3690872 2.9213
7.459 0.0069849 3765538 3.07849
7.50862 0.00725584 3838964 3.1979
7.5586 0.00758374 3920362 3.34242
7.60894 0.00802078 4000832 3.53504
7.65961 0.00832243 4077428 3.66798
7.7106 0.00883526 4160626 3.894
7.76192 0.00927224 4243208 4.0866
7.81363 0.00979405 4335538 4.31658
7.86566 0.0103254 4413500 4.55077
7.91801 0.0109647 4505450 4.83251
7.97072 0.0115793 4596040 5.10338
8.02376 0.0122993 4684418 5.42071
8.07717 0.0130032 4784836 5.73096
8.13095 0.0139662 4877354 6.15537
8.18507 0.014734 4975786 6.4938
8.23956 0.015875 5078756 6.99666
8.29442 0.0170226 5177662 7.50247
8.34962 0.017979 5280932 7.92396
8.40521 0.0196994 5391274 8.68219
8.46119 0.0209793 5500906 9.24632
8.51752 0.0224439 5604530 9.89181
8.57417 0.0245807 5715700 10.8336
8.63126 0.0266935 5842058 11.7647
8.68876 0.0285881 5955226 12.5997
8.74657 0.0310114 6063770 13.6678
8.80479 0.0343858 6202156 15.155
8.86345 0.0373961 6320530 16.4818
8.92244 0.0410264 6442874 18.0818
8.98183 0.0447476 6578986 19.7218
9.04164 0.0491774 6707818 21.6742
9.10181 0.0540809 6838082 23.8353
9.1624 0.0607893 6987316 26.7919
9.22341 0.067802 7117018 29.8827
9.28477 0.0756769 7259306 33.3534
9.34659 0.0844432 7415650 37.2171
9.40883 0.0949288 7558810 41.8384
