# in Mpc/h Units 
# D1 = 0.616114 
# k P N P(z=0)
11.9472 2.48173 10724320 6.53781
12.0267 2.46423 10657576 6.49171
12.1068 2.44718 10579924 6.44679
12.1874 2.43195 10508784 6.40666
12.2685 2.41737 10422700 6.36825
12.3502 2.40395 10345720 6.33289
12.4324 2.3898 10248148 6.29562
12.5151 2.38023 10144776 6.27042
12.5985 2.36738 10050904 6.23656
12.6823 2.35863 9924772 6.21351
12.7667 2.34804 9816636 6.18562
12.8517 2.34031 9692764 6.16526
12.9373 2.33273 9567688 6.1453
13.0234 2.32503 9424104 6.12501
13.1101 2.32115 9278716 6.11477
13.1973 2.31742 9127788 6.10494
13.2852 2.31531 8968792 6.0994
13.3736 2.31488 8801068 6.09827
13.4626 2.31903 8626764 6.10919
13.5522 2.32015 8444740 6.11215
13.6424 2.32521 8248812 6.12547
13.7332 2.33429 8050900 6.14938
13.8247 2.34059 7840044 6.16598
13.9167 2.34978 7621816 6.1902
14.0093 2.36065 7391184 6.21883
14.1025 2.37331 7158996 6.2522
14.1964 2.38887 6904924 6.29318
14.2909 2.40564 6649248 6.33737
14.386 2.4234 6384676 6.38415
14.4818 2.43986 6098844 6.42751
14.5781 2.46161 5811012 6.48481
14.6751 2.47962 5508112 6.53226
14.7727 2.49236 5195916 6.5658
14.8711 2.50246 4872228 6.59241
14.97 2.50737 4531392 6.60536
15.0695 2.49831 4181068 6.58149
15.1698 2.47103 3827115 6.50963
15.2709 2.45515 3511752 6.46777
15.3726 2.45125 3240696 6.4575
15.4749 2.45028 2990682 6.45496
15.5779 2.45107 2763190 6.45702
15.6816 2.46366 2544444 6.49019
15.786 2.47852 2340936 6.52934
15.8911 2.48963 2149530 6.55863
15.9968 2.51806 1967724 6.6335
16.1033 2.54159 1794918 6.69549
16.2104 2.57435 1632468 6.78179
16.3183 2.61547 1477728 6.89014
16.4269 2.65817 1333008 7.00262
16.5362 2.70491 1194306 7.12575
16.6462 2.75517 1064754 7.25814
16.757 2.81918 941964 7.42678
16.8685 2.90204 826020 7.64505
16.9806 2.98473 718284 7.86289
17.0936 3.07106 619944 8.09032
17.2072 3.17952 524820 8.37606
17.3216 3.28611 441182 8.65684
17.4366 3.41087 360702 8.98551
17.5525 3.57532 292782 9.41873
17.6693 3.73858 228006 9.84881
17.7861 3.9093 171158 10.2986
17.9035 4.1287 124494 10.8765
18.0221 4.37221 84168 11.518
18.1408 4.6484 51006 12.2456
18.2586 4.8847 26360 12.8681
18.374 5.37426 9960 14.1578
18.4789 5.97933 1561 15.7518
0 0 0 0
