# in Mpc/h Units 
# D1 = 0.0710982 
# k P N P(z=0)
9.66188 0.278056 8191498 55.0067
9.72619 0.305771 8341402 60.4894
9.79093 0.343514 8524784 67.9558
9.85612 0.394357 8686018 78.0139
9.92173 0.435761 8865142 86.2047
9.98778 0.472936 9040714 93.5589
10.0543 0.522946 9225754 103.452
10.1212 0.565931 9409058 111.956
10.1886 0.638549 9599212 126.321
10.2564 0.717811 9792874 142.001
10.3247 0.753317 9989362 149.025
10.3934 0.778737 10185502 154.054
10.4626 0.919272 10394392 181.856
10.5323 0.920773 10607554 182.153
10.6024 0.922527 10813990 182.499
10.6729 1.05466 11029240 208.639
10.7439 0.396525 11191111 78.4429
10.8154 0.0598434 11185948 11.8386
10.8874 0.0341031 11191384 6.74647
10.9599 0.0268035 11166280 5.30243
11.0329 0.0239458 11162812 4.73709
11.1063 0.0228819 11148064 4.52664
11.1802 0.0227392 11122480 4.4984
11.2546 0.0231788 11104984 4.58536
11.3296 0.0240429 11085376 4.7563
11.405 0.0253271 11049712 5.01036
11.4809 0.0268717 11013328 5.31591
11.5573 0.0287407 10970140 5.68565
11.6343 0.0310493 10943872 6.14235
11.7117 0.0337745 10885456 6.68145
11.7897 0.0366984 10833720 7.25989
11.8682 0.0402922 10777816 7.97083
11.9472 0.0444779 10724320 8.79888
12.0267 0.0491375 10657576 9.72065
12.1068 0.0545816 10579924 10.7976
12.1874 0.0607594 10508784 12.0198
12.2685 0.067836 10422700 13.4197
12.3502 0.0760273 10345720 15.0401
12.4324 0.0857388 10248148 16.9613
12.5151 0.09634 10144776 19.0585
12.5985 0.109507 10050904 21.6633
12.6823 0.124087 9924772 24.5475
12.7667 0.140939 9816636 27.8813
12.8517 0.161606 9692764 31.9698
12.9373 0.184464 9567688 36.4916
13.0234 0.211254 9424104 41.7914
13.1101 0.242039 9278716 47.8816
13.1973 0.27956 9127788 55.3041
13.2852 0.32328 8968792 63.9532
13.3736 0.373007 8801068 73.7904
13.4626 0.432958 8626764 85.6501
13.5522 0.504629 8444740 99.8286
13.6424 0.586077 8248812 115.941
13.7332 0.68276 8050900 135.068
13.8247 0.789832 7840044 156.249
13.9167 0.912632 7621816 180.542
14.0093 1.06842 7391184 211.361
14.1025 1.24548 7158996 246.387
14.1964 1.42065 6904924 281.042
14.2909 1.64528 6649248 325.479
14.386 1.87579 6384676 371.078
14.4818 2.09899 6098844 415.235
14.5781 2.32366 5811012 459.679
14.6751 2.4696 5508112 488.55
14.7727 2.52081 5195916 498.68
14.8711 2.44345 4872228 483.376
14.97 2.04881 4531392 405.308
15.0695 1.29759 4181068 256.696
15.1698 0.420903 3827115 83.2654
15.2709 0.204114 3511752 40.3791
15.3726 0.229089 3240696 45.3197
15.4749 0.270718 2990682 53.555
15.5779 0.327195 2763190 64.7276
15.6816 0.397424 2544444 78.6206
15.786 0.486054 2340936 96.154
15.8911 0.598256 2149530 118.35
15.9968 0.736327 1967724 145.664
16.1033 0.91414 1794918 180.84
16.2104 1.13603 1632468 224.737
16.3183 1.41885 1477728 280.685
16.4269 1.78033 1333008 352.195
16.5362 2.24677 1194306 444.469
16.6462 2.8364 1064754 561.112
16.757 3.60762 941964 713.679
16.8685 4.59256 826020 908.525
16.9806 5.89358 718284 1165.9
17.0936 7.58878 619944 1501.25
17.2072 9.78311 524820 1935.35
17.3216 12.6259 441182 2497.74
17.4366 16.3024 360702 3225.03
17.5525 21.2994 292782 4213.57
17.6693 27.319 228006 5404.4
17.7861 35.2547 171158 6974.28
17.9035 45.0112 124494 8904.36
18.0221 57.0103 84168 11278.1
18.1408 69.9005 51006 13828.1
18.2586 83.5259 26360 16523.6
18.374 97.9288 9960 19372.8
18.4789 115.08 1561 22765.8
0 0 0 0
