# in Mpc/h Units 
# D1 = 0.57001 
# k P N P(z=0)
11.8682 2.09056 10777816 6.43423
11.9472 2.07619 10724320 6.39001
12.0267 2.06374 10657576 6.35169
12.1068 2.05035 10579924 6.31048
12.1874 2.03759 10508784 6.27121
12.2685 2.02654 10422700 6.23719
12.3502 2.01458 10345720 6.20039
12.4324 2.00361 10248148 6.16662
12.5151 1.99632 10144776 6.1442
12.5985 1.98723 10050904 6.11621
12.6823 1.97978 9924772 6.0933
12.7667 1.9723 9816636 6.07025
12.8517 1.96756 9692764 6.05568
12.9373 1.96216 9567688 6.03907
13.0234 1.9586 9424104 6.02809
13.1101 1.95629 9278716 6.021
13.1973 1.95416 9127788 6.01443
13.2852 1.95501 8968792 6.01705
13.3736 1.95596 8801068 6.01997
13.4626 1.95944 8626764 6.0307
13.5522 1.96133 8444740 6.03651
13.6424 1.96627 8248812 6.05172
13.7332 1.97247 8050900 6.0708
13.8247 1.97979 7840044 6.09333
13.9167 1.98769 7621816 6.11764
14.0093 2.00272 7391184 6.16388
14.1025 2.01308 7158996 6.19579
14.1964 2.02697 6904924 6.23852
14.2909 2.04128 6649248 6.28258
14.386 2.06265 6384676 6.34833
14.4818 2.07551 6098844 6.38792
14.5781 2.0958 5811012 6.45036
14.6751 2.1116 5508112 6.49899
14.7727 2.12559 5195916 6.54206
14.8711 2.13849 4872228 6.58176
14.97 2.14383 4531392 6.59818
15.0695 2.13665 4181068 6.57608
15.1698 2.12011 3827115 6.52518
15.2709 2.10248 3511752 6.47091
15.3726 2.105 3240696 6.47868
15.4749 2.10518 2990682 6.47924
15.5779 2.10766 2763190 6.48687
15.6816 2.11859 2544444 6.52052
15.786 2.13548 2340936 6.5725
15.8911 2.14765 2149530 6.60995
15.9968 2.17276 1967724 6.68724
16.1033 2.19589 1794918 6.75841
16.2104 2.22503 1632468 6.8481
16.3183 2.25997 1477728 6.95564
16.4269 2.3004 1333008 7.08007
16.5362 2.33709 1194306 7.19299
16.6462 2.39115 1064754 7.35939
16.757 2.44738 941964 7.53244
16.8685 2.50742 826020 7.71722
16.9806 2.58048 718284 7.94209
17.0936 2.67887 619944 8.24493
17.2072 2.76549 524820 8.51151
17.3216 2.86816 441182 8.8275
17.4366 2.98815 360702 9.19681
17.5525 3.12204 292782 9.60889
17.6693 3.27954 228006 10.0936
17.7861 3.45107 171158 10.6216
17.9035 3.61949 124494 11.1399
18.0221 3.82173 84168 11.7624
18.1408 4.09728 51006 12.6104
18.2586 4.40035 26360 13.5432
18.374 4.75304 9960 14.6287
18.4789 5.01177 1561 15.425
0 0 0 0
