# in Mpc/h Units 
# D1 = 0.602724 
# k P N P(z=0)
0.0783651 3033.59 48 8350.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3600.79 6 9911.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2626.02 48 7228.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2349.66 36 6467.95
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2558.57 24 7043.04
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2934.31 24 8077.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2210.37 48 6084.54
0 0 0 0
0 0 0 0
0.0982358 2162.86 24 5953.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2309.2 24 6356.58
0 0 0 0
0 0 0 0
0.10472 1960.92 30 5397.86
0 0 0 0
0 0 0 0
0.106794 1838.51 72 5060.91
0 0 0 0
0 0 0 0
0.108828 1681.62 32 4629.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1878.67 72 5171.47
0 0 0 0
0 0 0 0
0.114715 1837.09 48 5057.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1903.14 12 5238.83
0 0 0 0
0.120314 1904.89 48 5243.63
0 0 0 0
0.122123 1751.1 48 4820.3
0 0 0 0
0.123906 1643.05 48 4522.85
0 0 0 0
0 0 0 0
0.125664 1419.72 30 3908.1
0 0 0 0
0.127397 1559.67 24 4293.35
0 0 0 0
0.129107 1409.34 72 3879.51
0 0 0 0
0 0 0 0
0.132461 1046.38 24 2880.38
0 0 0 0
0.134107 1536.23 96 4228.83
0 0 0 0
0.135732 1470.75 48 4048.55
0 0 0 0
0.137339 1395.64 24 3841.8
0 0 0 0
0.138926 1565.87 24 4310.41
0.140496 1239.98 72 3413.33
0 0 0 0
0.142049 1224.93 48 3371.9
0 0 0 0
0 0 0 0
0.145104 398.067 8 1095.77
0 0 0 0
0.146608 1209.58 54 3329.64
0.148096 1208.55 84 3326.81
0 0 0 0
0.14957 1252.91 48 3448.92
0.151029 1346.81 24 3707.4
0 0 0 0
0.152474 1289.54 72 3549.73
0.153906 1188.98 96 3272.92
0 0 0 0
0 0 0 0
0.15673 1035.02 48 2849.12
0.158123 1125.9 48 3099.3
0.159504 1152.43 24 3172.32
0 0 0 0
0.160874 971.432 72 2674.08
0 0 0 0
0.163577 1263.83 72 3478.97
0 0 0 0
0.164913 935.074 96 2574
0 0 0 0
0.167552 955.331 6 2629.76
0.168856 869.26 96 2392.83
0.170149 1079.87 96 2972.58
0.171434 989.301 24 2723.27
0.172708 952.975 48 2623.27
0 0 0 0
0.173974 887.592 96 2443.29
0.17523 1011.13 48 2783.35
0 0 0 0
0.177715 1221.21 36 3361.65
0.178945 708.341 48 1949.87
0.180167 896.309 120 2467.29
0.18138 1014.93 56 2793.82
0.182585 669.479 24 1842.89
0.183782 801.214 96 2205.52
0.184972 936.418 48 2577.7
0 0 0 0
0.187328 761.052 24 2094.96
0.188496 954.2 102 2626.65
0.190347 729.066 120 2006.92
0.191954 921.471 48 2536.55
0.193094 731.998 48 2014.99
0.194226 835.564 120 2300.08
0 0 0 0
0.196472 791.033 24 2177.49
0.197585 850.913 144 2342.33
0.199006 919.25 168 2530.44
0 0 0 0
0.201976 890.084 48 2450.15
0.203059 648.699 96 1785.69
0.205208 696.761 24 1917.99
0.206274 850.223 48 2340.43
0.207335 699.349 108 1925.12
0.20839 811.163 72 2232.91
0.210326 773.837 198 2130.16
0.211524 941.605 48 2591.98
0.213587 590.369 72 1625.12
0.214612 645.777 96 1777.65
0.215631 717.809 72 1975.93
0.216957 701.185 104 1930.17
0.218661 566.712 72 1560
0.219662 804.065 144 2213.37
0 0 0 0
0.223129 586.23 192 1613.73
0.224599 582.091 48 1602.33
0.22618 697.569 192 1920.21
0.22751 804.986 72 2215.9
0.229429 634.221 48 1745.83
0.230383 677.004 78 1863.61
0.231604 652.392 168 1795.85
0.23416 551.369 144 1517.77
0.235095 585.788 144 1612.51
0.236954 733.803 12 2019.96
0.238108 657.642 192 1810.3
0.239975 622.729 168 1714.2
0.241537 522.603 48 1438.58
0.242444 602.222 168 1657.75
0.244844 518.876 144 1428.32
0.246417 523.974 168 1442.36
0.248401 569.917 144 1568.82
0.249576 503.448 48 1385.85
0.251327 458.318 30 1261.62
0.252777 596.913 288 1643.14
0.254191 573.396 80 1578.4
0.25601 564.505 288 1553.93
0.258214 537.413 72 1479.35
0.2594 494.979 240 1362.54
0.26075 353.437 96 972.913
0.262904 486.467 168 1339.11
0.265657 540.345 216 1487.42
0.266722 399.37 132 1099.36
0.268622 429.923 192 1183.46
0.269844 582.586 120 1603.7
0.271964 520.07 126 1431.61
0.273543 498.304 288 1371.69
0.275842 447.304 312 1231.3
0.277853 578.636 24 1592.82
0.279641 496.042 264 1365.47
0.28148 530.321 192 1459.83
0.282936 457.664 192 1259.82
0.285198 505.033 336 1390.21
0.286404 422.143 48 1162.04
0.288084 458.483 240 1262.08
0.291553 433.534 296 1193.4
0.292736 475.181 150 1308.04
0.294335 449.119 240 1236.3
0.296659 415.756 228 1144.46
0.298323 383.207 216 1054.86
0.300394 450.038 336 1238.83
0.302928 391.417 360 1077.46
0.304588 387.36 144 1066.29
0.305974 428.755 168 1180.24
0.308578 405.973 312 1117.53
0.310884 380.083 288 1046.26
0.312408 361.614 192 995.423
0.314799 391.121 366 1076.65
0.317265 423.024 408 1164.47
0.319597 359.056 168 988.382
0.320771 343.16 336 944.623
0.3227 361.153 240 994.155
0.32574 378.704 380 1042.47
0.32795 381.866 384 1051.17
0.330224 397.304 240 1093.67
0.331726 336.158 360 925.35
0.333831 372.966 198 1026.67
0.336246 358.946 384 988.078
0.338319 388.505 384 1069.45
0.341157 371.117 432 1021.58
0.343593 314.48 528 865.675
0.346262 323.972 288 891.806
0.347842 295.251 288 812.745
0.350326 350.506 456 964.845
0.352828 299.664 360 824.892
0.354442 326.439 180 898.595
0.356776 325.273 486 895.386
0.359142 330.314 504 909.262
0.361681 303.009 512 834.099
0.363857 304.085 264 837.061
0.366441 286.103 600 787.563
0.368657 307.725 288 847.083
0.371486 322.323 672 887.265
0.374587 281.24 408 774.177
0.376839 298.449 462 821.547
0.379079 295.708 600 814.001
0.38178 240.969 504 663.322
0.384712 289.887 324 797.977
0.386663 258.677 744 712.067
0.389313 278.279 456 766.025
0.39167 288.265 432 793.513
0.394428 294.403 720 810.41
0.397811 268.709 534 739.681
0.400019 320.391 536 881.948
0.402781 284.041 624 781.885
0.405015 276.825 600 762.021
0.40766 297.679 696 819.429
0.410865 256.733 456 706.714
0.413244 273.58 732 753.091
0.416084 249.975 600 688.112
0.418986 269.574 702 742.062
0.421544 259.679 672 714.824
0.424534 256.851 768 707.039
0.42751 238.314 768 656.012
0.430034 269.072 408 740.68
0.432751 260.269 1080 716.447
0.436344 213.832 632 588.621
0.438896 267.685 750 736.862
0.44171 229.248 696 631.056
0.444585 239.285 876 658.684
0.447784 236.536 864 651.117
0.45034 220.77 768 607.717
0.453413 219.718 888 604.824
0.456575 204.313 816 562.417
0.459787 222.639 654 612.863
0.462622 218.76 1296 602.185
0.465862 225.273 816 620.113
0.468802 230.073 816 633.328
0.471915 210.173 1088 578.548
0.475472 204.795 1020 563.744
0.478779 221.957 1032 610.987
0.481919 219.978 942 605.538
0.484939 209.07 1032 575.511
0.488502 202.828 1128 558.329
0.491034 202.797 888 558.244
0.494348 198.649 1176 546.826
0.497688 192.868 960 530.913
0.500527 210.976 1110 580.758
0.504331 192.544 1116 530.02
0.507364 197.554 1352 543.812
0.510774 199.023 1200 547.856
0.514275 193.362 1224 532.271
0.517978 187.026 1320 514.83
0.521294 191.046 1128 525.897
0.524822 177.122 1518 487.569
0.527973 180.247 1080 496.169
0.531698 182.471 1524 502.291
0.535226 182.271 1416 501.742
0.539103 174.84 1704 481.287
0.543 170.43 1088 469.146
0.546011 177.705 1446 489.172
0.549827 169.987 1800 467.926
0.55369 168.789 1512 464.63
0.557166 174.058 1392 479.133
0.560475 174.966 1392 481.633
0.564609 171.911 1962 473.222
0.56859 159.583 1776 439.287
0.572441 160.429 1680 441.617
0.5763 156.425 1776 430.594
0.580121 162.289 1544 446.737
0.583625 158.472 1896 436.23
0.587525 159.742 1662 439.725
0.591428 151.874 1908 418.068
0.595301 155.044 2184 426.792
0.599624 156.378 1848 430.465
0.603294 152.985 1848 421.125
0.60771 145.562 2238 400.692
0.611568 159.605 2088 439.349
0.615779 148.544 2192 408.9
0.619303 148.325 1536 408.296
0.623194 142.372 2412 391.911
0.627636 144.025 2262 396.461
0.631826 144.282 2448 397.169
0.635971 138.693 2040 381.784
0.64039 148.383 2976 408.457
0.644956 136.906 2184 376.864
0.649302 142.663 2550 392.713
0.653461 142.856 2396 393.243
0.657644 137.487 2760 378.463
0.662026 137.458 2424 378.383
0.666685 128.833 2832 354.641
0.670916 139.321 2574 383.511
0.675462 138.167 3024 380.334
0.679703 132.831 2484 365.647
0.684292 134.208 3168 369.437
0.688927 128.144 2894 352.745
0.693468 125.197 2856 344.632
0.698026 122.711 3384 337.789
0.702952 124.168 3240 341.8
0.707372 122.429 2856 337.012
0.712317 125.89 3474 346.541
0.716936 123.314 3432 339.451
0.721869 120.956 3552 332.958
0.726964 118.721 3560 326.805
0.73163 117.549 3270 323.581
0.736224 116.736 3552 321.342
0.74119 114.058 3780 313.971
0.746118 115.59 3960 318.186
0.751313 109.35 3696 301.01
0.756133 117.188 3726 322.586
0.761156 114.173 4376 314.288
0.766095 114.1 3648 314.085
0.771205 112.505 4332 309.696
0.776456 112.613 4254 309.993
0.781432 108.576 4296 298.88
0.786733 107.762 4320 296.64
0.791574 108 4368 297.295
0.797255 106.967 4826 294.45
0.802676 104.154 5016 286.706
0.808005 108.098 4608 297.563
0.813482 104.659 4824 288.096
0.818759 108.51 4950 298.697
0.824173 100.125 5232 275.616
0.829708 102.017 4980 280.826
0.834919 103.368 4838 284.543
0.840568 100.392 6024 276.351
0.846479 99.3822 5520 273.572
0.851948 97.5634 5400 268.565
0.857592 96.7586 5538 266.35
0.863369 100.267 6456 276.008
0.869182 95.7498 5504 263.573
0.874831 96.5912 6168 265.889
0.880682 95.8922 5910 263.965
0.886294 96.1961 6372 264.801
0.892352 93.7252 6768 257.999
0.898399 97.8432 6294 269.335
0.904229 91.3161 6656 251.368
0.910231 91.6578 7224 252.309
0.916513 89.4387 6708 246.2
0.922651 88.9548 7566 244.868
0.92895 90.3572 7416 248.728
0.935092 86.3812 6984 237.784
0.940995 86.3299 7310 237.642
0.947406 87.5698 8148 241.055
0.953652 85.957 7632 236.616
0.960017 83.6299 8088 230.21
0.966595 86.238 8478 237.389
0.972908 83.4456 8112 229.702
0.979222 82.4939 8108 227.083
0.985855 83.8294 9510 230.759
0.992666 82.6519 8472 227.518
0.998881 81.0839 8832 223.201
1.00551 77.9852 8898 214.672
1.01216 81.1791 10008 223.464
1.01908 81.3013 9392 223.8
1.02599 78.9754 10206 217.397
1.03271 78.6786 9528 216.58
1.03948 78.349 10236 215.673
1.04641 76.6285 10398 210.937
1.05346 77.1561 10784 212.389
1.06036 76.1899 10584 209.73
1.0676 76.0881 11346 209.449
1.07471 75.7594 11400 208.545
1.08175 73.9891 11016 203.672
1.08895 73.9644 11870 203.604
1.09637 75.5953 12516 208.093
1.10369 74.8871 11880 206.143
1.11092 72.324 11886 199.088
1.1181 73.2312 13104 201.585
1.12573 71.034 12764 195.537
1.1332 71.6497 13446 197.232
1.14081 72.5733 13464 199.774
1.14829 69.9073 13398 192.435
1.15605 71.2242 14628 196.06
1.16374 69.2905 14024 190.737
1.1717 68.6241 15054 188.903
1.17935 67.2582 14496 185.143
1.18713 66.943 15012 184.275
1.195 66.5562 15422 183.211
1.20281 66.2572 15624 182.388
1.21088 66.9835 16146 184.387
1.21904 66.5027 17064 183.064
1.22715 65.3021 16152 179.759
1.23533 63.926 17510 175.971
1.24354 64.357 17172 177.157
1.25174 62.986 17880 173.383
1.26013 62.4777 18030 171.984
1.26845 63.2827 18680 174.2
1.27706 62.5624 19170 172.217
1.28545 62.2403 18720 171.33
1.29387 61.7291 19536 169.923
1.3027 60.7819 20954 167.316
1.31143 60.5429 20328 166.658
1.3202 60.3398 20718 166.099
1.32891 59.0522 21348 162.554
1.33775 58.3401 21534 160.594
1.34663 58.7737 22256 161.788
1.35548 57.5589 22104 158.444
1.3645 57.3867 23178 157.97
1.37362 58.4297 23880 160.841
1.38289 56.782 24230 156.305
1.39214 55.2958 24468 152.214
1.40146 55.912 25230 153.91
1.41076 55.1874 25328 151.916
1.42016 55.3818 25818 152.451
1.42955 55.5314 26616 152.863
1.43897 54.2411 26376 149.311
1.44856 53.5881 28034 147.513
1.45815 53.0332 27816 145.986
1.46783 52.8667 28398 145.527
1.47755 51.7522 29652 142.46
1.48753 51.7714 30134 142.512
1.4975 51.5618 30792 141.935
1.50759 51.4582 31218 141.65
1.51744 51.4642 30912 141.667
1.52762 50.7759 33158 139.772
1.53782 50.2929 32772 138.442
1.54798 49.7652 33150 136.99
1.55817 50.349 34256 138.597
1.56867 49.7274 35562 136.886
1.579 49.1876 34992 135.4
1.58955 48.5861 37158 133.744
1.60018 47.8931 36956 131.836
1.61084 48.7733 37950 134.26
1.62148 47.2104 38496 129.957
1.63242 47.2798 40274 130.148
1.64322 46.8781 39264 129.042
1.65411 46.6282 41466 128.355
1.66512 45.9477 41960 126.481
1.67627 45.5318 42702 125.336
1.68736 46.1097 43356 126.927
1.69863 45.158 44886 124.307
1.70994 44.5403 45248 122.607
1.72135 44.0469 46362 121.249
1.73279 44.004 46974 121.131
1.74428 43.4057 48236 119.484
1.75588 43.1137 48774 118.68
1.76756 42.7695 50616 117.733
1.77941 42.6701 51050 117.459
1.79124 42.213 52272 116.201
1.80325 41.91 53658 115.367
1.81507 42.1069 52640 115.909
1.82722 41.3397 57366 113.797
1.83948 41.2687 55170 113.601
1.85166 40.6548 58544 111.912
1.86408 40.3779 58506 111.149
1.87633 40.2539 58968 110.808
1.88886 39.9635 62366 110.008
1.90144 39.3981 61266 108.452
1.914 39.3427 63960 108.3
1.92679 38.5701 64730 106.173
1.93957 38.498 66360 105.974
1.95256 38.1841 67778 105.11
1.96563 38.1741 69558 105.083
1.97869 37.6878 69660 103.744
1.99179 37.3909 71390 102.927
2.00509 36.9855 73974 101.811
2.01846 36.9499 74196 101.713
2.03193 36.8237 76622 101.366
2.04528 36.3072 75516 99.9435
2.05892 35.8903 81510 98.7961
2.07279 35.3999 80138 97.4461
2.0865 35.3821 82368 97.3971
2.10039 34.8406 84098 95.9065
2.11443 34.6221 86286 95.3052
2.12845 34.7036 86700 95.5293
2.14263 34.18 90014 94.088
2.15695 34.2668 90930 94.3269
2.17119 33.5766 91694 92.4272
2.18567 33.4313 96228 92.0271
2.20036 33.2559 97014 91.5443
2.21494 33.0781 97370 91.0549
2.22958 32.434 100656 89.2817
2.24445 32.0389 102530 88.1942
2.25936 31.9731 104454 88.013
2.27439 31.7355 107196 87.3591
2.28969 31.5571 110414 86.8681
2.30493 31.1396 109578 85.7186
2.32027 31.0309 114974 85.4194
2.33573 30.5831 114396 84.1867
2.35122 30.2721 118190 83.3307
2.3669 30.1012 120498 82.8602
2.38266 29.9207 122718 82.3633
2.39847 29.5171 124604 81.2524
2.41442 29.5122 127950 81.2388
2.43055 29.0117 130826 79.8611
2.44673 28.8169 132510 79.325
2.4629 28.6916 134180 78.98
2.47932 28.5023 140214 78.459
2.4959 28.1289 140018 77.4311
2.51254 27.8492 145650 76.6612
2.52927 27.5802 145350 75.9205
2.54604 27.4414 150188 75.5385
2.56299 27.2319 152214 74.9617
2.58009 27.0072 157226 74.3433
2.5973 26.8028 158118 73.7807
2.61455 26.4271 162338 72.7465
2.63195 26.2856 165378 72.357
2.64948 25.865 169256 71.1991
2.66707 25.7234 170682 70.8093
2.68485 25.5886 177566 70.4382
2.70286 25.2597 179610 69.5329
2.72085 25.0146 182690 68.8582
2.73892 24.828 185694 68.3445
2.75712 24.5311 190346 67.5273
2.77543 24.4308 192852 67.2511
2.79389 24.126 198806 66.4121
2.81251 23.9787 201378 66.0068
2.83127 23.6919 207446 65.2174
2.85007 23.4701 207258 64.6066
2.86897 23.2052 215762 63.8776
2.88818 23.0392 219702 63.4207
2.90739 22.813 221522 62.798
2.92669 22.6312 227754 62.2975
2.94616 22.4184 231710 61.7115
2.96573 22.2179 235994 61.1598
2.98548 21.9531 242346 60.4308
3.00539 21.7567 246704 59.8901
3.02539 21.4041 250410 58.9195
3.04557 21.2133 258410 58.3945
3.06592 21.073 261414 58.0082
3.0863 20.9719 265874 57.7298
3.10684 20.7291 273450 57.0615
3.12756 20.5855 276974 56.6663
3.1484 20.2574 284402 55.7629
3.16935 20.0902 287754 55.3028
3.19042 19.842 295010 54.6194
3.21172 19.6102 302142 53.9814
3.2331 19.3833 304946 53.357
3.25451 19.3429 311642 53.2457
3.27615 19.0858 319326 52.5379
3.2979 18.837 323618 51.8531
3.31984 18.6953 333744 51.463
3.34198 18.4198 337970 50.7046
3.3643 18.2727 348758 50.2996
3.38673 18.1353 350346 49.9213
3.40918 17.9579 358778 49.433
3.43196 17.7435 370578 48.8429
3.45493 17.5948 374258 48.4335
3.47788 17.3159 380558 47.6659
3.50098 17.1753 388434 47.2789
3.52428 17.0659 398522 46.9778
3.54776 16.8379 404042 46.3501
3.5713 16.6646 412164 45.8732
3.59506 16.5207 422258 45.477
3.61902 16.3161 430754 44.9138
3.64313 16.1835 438906 44.5487
3.66736 15.9601 446738 43.9336
3.69182 15.8041 459098 43.5042
3.71639 15.6339 463380 43.0359
3.7411 15.4357 476138 42.4902
3.76602 15.33 484322 42.1993
3.7911 15.0953 495738 41.5531
3.81637 14.932 504266 41.1037
3.8418 14.79 515696 40.7127
3.8673 14.6416 520974 40.3043
3.89298 14.474 536882 39.843
3.91895 14.2824 546818 39.3154
3.94503 14.1635 556178 38.9883
3.97125 13.9907 567672 38.5124
3.99772 13.8032 582314 37.9964
4.02443 13.644 593138 37.5581
4.05121 13.5251 600920 37.2308
4.07809 13.367 614274 36.7956
4.10526 13.2433 630050 36.4551
4.13259 13.1093 638678 36.0861
4.16008 12.9439 653984 35.6309
4.18785 12.8081 669618 35.2571
4.21573 12.657 676922 34.8411
4.24371 12.5279 692552 34.4859
4.27197 12.3404 709178 33.9697
4.30044 12.2432 721416 33.7022
4.32905 12.0907 735698 33.2823
4.35788 11.9459 752546 32.8838
4.38688 11.8152 763760 32.5239
4.41605 11.6634 782498 32.1062
4.44546 11.5731 797178 31.8575
4.47509 11.4116 814976 31.4129
4.50493 11.2958 831266 31.0942
4.53494 11.1795 845696 30.774
4.56506 10.9815 860234 30.2291
4.59545 10.8678 883928 29.9162
4.62609 10.7601 898338 29.6196
4.65691 10.6251 917576 29.2481
4.68789 10.4669 933194 28.8124
4.71906 10.3599 952736 28.518
4.75048 10.2669 974522 28.2619
4.78209 10.1521 990032 27.9458
4.8139 10.0015 1013438 27.5313
4.84595 9.87958 1031168 27.1958
4.87821 9.77756 1055610 26.9149
4.91071 9.65082 1074440 26.566
4.94338 9.57277 1095146 26.3512
4.97629 9.43576 1119584 25.974
5.00945 9.32432 1141922 25.6673
5.04276 9.20761 1160216 25.346
5.07626 9.12831 1185992 25.1277
5.1101 9.00128 1215422 24.778
5.14418 8.89406 1235072 24.4829
5.1784 8.78218 1259024 24.1749
5.21287 8.69494 1286210 23.9348
5.24757 8.58121 1310960 23.6217
5.2825 8.47218 1338056 23.3216
5.31768 8.38002 1364966 23.0679
5.35308 8.27825 1391768 22.7877
5.38871 8.17804 1420448 22.5119
5.42459 8.09136 1448858 22.2733
5.46071 7.97256 1477952 21.9462
5.49705 7.87816 1506308 21.6864
5.53363 7.77699 1538144 21.4079
5.57046 7.69796 1567562 21.1903
5.60749 7.60308 1596704 20.9292
5.64482 7.50483 1635572 20.6587
5.68244 7.41662 1666520 20.4159
5.72029 7.32967 1699304 20.1766
5.7584 7.23626 1734278 19.9194
5.79671 7.14049 1764392 19.6558
5.83528 7.05173 1804904 19.4115
5.87416 6.9668 1841024 19.1777
5.91325 6.89965 1873820 18.9928
5.95258 6.80412 1913600 18.7299
5.99221 6.71139 1952864 18.4746
6.03213 6.64434 1994966 18.29
6.07232 6.56078 2032160 18.06
6.11272 6.47465 2070124 17.8229
6.15341 6.39123 2117456 17.5933
6.1944 6.31545 2156600 17.3847
6.23563 6.23597 2200316 17.1659
6.27716 6.16743 2247272 16.9772
6.31895 6.07891 2287460 16.7336
6.36099 6.01611 2335424 16.5607
6.40334 5.93823 2383216 16.3463
6.44597 5.86305 2430548 16.1394
6.48883 5.78344 2474288 15.9202
6.53202 5.71706 2533724 15.7375
6.57553 5.64447 2578544 15.5377
6.61931 5.57417 2634154 15.3441
6.66339 5.50675 2685200 15.1585
6.70776 5.44513 2740268 14.9889
6.7524 5.36654 2791568 14.7726
6.79737 5.29764 2854940 14.5829
6.84263 5.22551 2904208 14.3844
6.88816 5.16488 2965964 14.2175
6.93399 5.10244 3022550 14.0456
6.98015 5.04114 3089068 13.8769
7.02663 4.97762 3148604 13.702
7.0734 4.91472 3210680 13.5289
7.12047 4.85079 3275210 13.3529
7.16789 4.79292 3346312 13.1936
7.21564 4.72933 3408932 13.0185
7.26365 4.67696 3475196 12.8744
7.312 4.61335 3550342 12.6993
7.36069 4.55254 3618788 12.5319
7.40968 4.4954 3690872 12.3746
7.459 4.43728 3765538 12.2146
7.50862 4.38126 3838964 12.0604
7.5586 4.33473 3920362 11.9323
7.60894 4.2814 4000832 11.7855
7.65961 4.22758 4077428 11.6374
7.7106 4.17414 4160626 11.4902
7.76192 4.12123 4243208 11.3446
7.81363 4.0716 4335538 11.208
7.86566 4.02432 4413500 11.0778
7.91801 3.97198 4505450 10.9338
7.97072 3.92621 4596040 10.8078
8.02376 3.88096 4684418 10.6832
8.07717 3.83286 4784836 10.5508
8.13095 3.78216 4877354 10.4112
8.18507 3.73971 4975786 10.2944
8.23956 3.69679 5078756 10.1762
8.29442 3.65285 5177662 10.0553
8.34962 3.60946 5280932 9.93585
8.40521 3.56715 5391274 9.81937
8.46119 3.53146 5500906 9.72114
8.51752 3.48798 5604530 9.60143
8.57417 3.44481 5715700 9.4826
8.63126 3.41038 5842058 9.38784
8.68876 3.36911 5955226 9.27423
8.74657 3.33523 6063770 9.18097
8.80479 3.29268 6202156 9.06384
8.86345 3.26016 6320530 8.97432
8.92244 3.22672 6442874 8.88226
8.98183 3.19297 6578986 8.78937
9.04164 3.15905 6707818 8.69599
9.10181 3.12633 6838082 8.60591
9.1624 3.09581 6987316 8.52191
9.22341 3.0661 7117018 8.44013
9.28477 3.03378 7259306 8.35117
9.34659 3.00666 7415650 8.27649
9.40883 2.98194 7558810 8.20846
9.47148 2.95325 7716338 8.12949
9.53453 2.92919 7860058 8.06324
9.59797 2.90409 8022286 7.99414
9.66188 2.87899 8191498 7.92507
9.72619 2.85726 8341402 7.86525
9.79093 2.84004 8524784 7.81784
9.85612 2.82087 8686018 7.76508
9.92173 2.80033 8865142 7.70853
9.98778 2.78705 9040714 7.67197
10.0543 2.77077 9225754 7.62717
10.1212 2.75927 9409058 7.5955
10.1886 2.74372 9599212 7.5527
10.2564 2.73405 9792874 7.52608
10.3247 2.72686 9989362 7.50629
10.3934 2.71798 10185502 7.48185
10.4626 2.71186 10394392 7.465
10.5323 2.70978 10607554 7.45928
10.6024 2.70975 10813990 7.4592
10.6729 2.71312 11029240 7.46846
10.7439 2.70781 11191111 7.45385
10.8154 2.68158 11185948 7.38165
10.8874 2.65521 11191384 7.30906
10.9599 2.62942 11166280 7.23805
11.0329 2.60614 11162812 7.17398
11.1063 2.58379 11148064 7.11246
11.1802 2.55622 11122480 7.03656
11.2546 2.53754 11104984 6.98514
11.3296 2.51513 11085376 6.92345
11.405 2.49374 11049712 6.86458
11.4809 2.46917 11013328 6.79693
11.5573 2.45093 10970140 6.74672
11.6343 2.43206 10943872 6.69479
11.7117 2.41096 10885456 6.63671
11.7897 2.39471 10833720 6.59198
11.8682 2.37965 10777816 6.55051
