# in Mpc/h Units 
# D1 = 0.822278 
# k P N P(z=0)
0.0863541 4784.97 48 7076.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4163.74 36 6158.09
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4770.83 24 7055.96
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5815.31 24 8600.72
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4036.93 48 5970.54
0 0 0 0
0 0 0 0
0.0982358 4045 24 5982.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4349.66 24 6433.06
0 0 0 0
0 0 0 0
0.10472 3669.81 30 5427.58
0 0 0 0
0 0 0 0
0.106794 3390.37 72 5014.28
0 0 0 0
0 0 0 0
0.108828 3090.19 32 4570.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3440.09 72 5087.83
0 0 0 0
0 0 0 0
0.114715 3540.43 48 5236.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3622.99 12 5358.33
0 0 0 0
0.120314 3566.39 48 5274.62
0 0 0 0
0.122123 3205.93 48 4741.51
0 0 0 0
0.123906 3064.42 48 4532.22
0 0 0 0
0 0 0 0
0.125664 2534.33 30 3748.22
0 0 0 0
0.127397 2838.17 24 4197.6
0 0 0 0
0.129107 2578.35 72 3813.32
0 0 0 0
0 0 0 0
0.132461 1860.73 24 2751.98
0 0 0 0
0.134107 2931.76 96 4336.02
0 0 0 0
0.135732 2765.63 48 4090.31
0 0 0 0
0.137339 2539.96 24 3756.55
0 0 0 0
0.138926 2860.53 24 4230.67
0.140496 2279.53 72 3371.38
0 0 0 0
0.142049 2273.95 48 3363.13
0 0 0 0
0 0 0 0
0.145104 491.03 8 726.224
0 0 0 0
0.146608 2250.46 54 3328.39
0.148096 2198.79 84 3251.96
0 0 0 0
0.14957 2399.45 48 3548.74
0.151029 2750.96 24 4068.62
0 0 0 0
0.152474 2456.01 72 3632.39
0.153906 2272.78 96 3361.4
0 0 0 0
0 0 0 0
0.15673 1849.23 48 2734.97
0.158123 2188.92 48 3237.37
0.159504 2367.95 24 3502.15
0 0 0 0
0.160874 1746.26 72 2582.69
0 0 0 0
0.163577 2485.87 72 3676.56
0 0 0 0
0.164913 1709.53 96 2528.37
0 0 0 0
0.167552 1731.7 6 2561.15
0.168856 1593.48 96 2356.73
0.170149 2127.16 96 3146.03
0.171434 1891.67 24 2797.75
0.172708 1818.21 48 2689.09
0 0 0 0
0.173974 1788.58 96 2645.27
0.17523 2093.99 48 3096.97
0 0 0 0
0.177715 2405.43 36 3557.58
0.178945 1345.78 48 1990.38
0.180167 1681.9 120 2487.49
0.18138 1950.59 56 2884.89
0.182585 1085.95 24 1606.09
0.183782 1436.7 96 2124.86
0.184972 1869.68 48 2765.22
0 0 0 0
0.187328 1485.26 24 2196.67
0.188496 1763.51 102 2608.19
0.190347 1336.62 120 1976.83
0.191954 1707.61 48 2525.53
0.193094 1376.4 48 2035.66
0.194226 1661.63 120 2457.52
0 0 0 0
0.196472 1492.71 24 2207.69
0.197585 1599.63 144 2365.83
0.199006 1752.62 168 2592.09
0 0 0 0
0.201976 1664.24 48 2461.38
0.203059 1202.57 96 1778.58
0.205208 1259.12 24 1862.21
0.206274 1724.6 48 2550.64
0.207335 1359.68 108 2010.94
0.20839 1500.51 72 2219.22
0.210326 1525.28 198 2255.85
0.211524 1969.71 48 2913.17
0.213587 1214.25 72 1795.85
0.214612 1230 96 1819.15
0.215631 1398.54 72 2068.42
0.216957 1378.78 104 2039.19
0.218661 1040.13 72 1538.33
0.219662 1626.39 144 2405.39
0 0 0 0
0.223129 1127.15 192 1667.03
0.224599 1149.29 48 1699.78
0.22618 1333.16 192 1971.71
0.22751 1615.33 72 2389.04
0.229429 1321.57 48 1954.58
0.230383 1364.82 78 2018.55
0.231604 1274.03 168 1884.26
0.23416 1036.9 144 1533.56
0.235095 1185.98 144 1754.05
0.236954 1460.78 12 2160.47
0.238108 1327.88 192 1963.91
0.239975 1208.33 168 1787.1
0.241537 1015.98 48 1502.61
0.242444 1285.39 168 1901.07
0.244844 1041.11 144 1539.78
0.246417 1070.53 168 1583.29
0.248401 1115.87 144 1650.35
0.249576 1126.25 48 1665.71
0.251327 945.992 30 1399.1
0.252777 1264.6 288 1870.31
0.254191 1123.69 80 1661.91
0.25601 1096.82 288 1622.17
0.258214 1228.15 72 1816.41
0.2594 1021.75 240 1511.14
0.26075 689.042 96 1019.08
0.262904 1015.99 168 1502.63
0.265657 1136.27 216 1680.52
0.266722 773.176 132 1143.51
0.268622 872.253 192 1290.05
0.269844 1225.52 120 1812.52
0.271964 1072.02 126 1585.49
0.273543 993.714 288 1469.68
0.275842 953.642 312 1410.42
0.277853 1026.3 24 1517.87
0.279641 1045.9 264 1546.87
0.28148 1057.74 192 1564.38
0.282936 1019.73 192 1508.16
0.285198 1019.97 336 1508.52
0.286404 854.274 48 1263.45
0.288084 946.036 240 1399.17
0.291553 907.713 296 1342.49
0.292736 917.791 150 1357.39
0.294335 899.227 240 1329.94
0.296659 927.352 228 1371.54
0.298323 829.14 216 1226.28
0.300394 976.579 336 1444.34
0.302928 805.466 360 1191.27
0.304588 734.586 144 1086.44
0.305974 778.123 168 1150.83
0.308578 846.733 312 1252.3
0.310884 820.724 288 1213.83
0.312408 826.436 192 1222.28
0.314799 867.249 366 1282.64
0.317265 893.572 408 1321.58
0.319597 783.755 168 1159.16
0.320771 718.831 336 1063.14
0.3227 761.159 240 1125.74
0.32574 781.688 380 1156.1
0.32795 845.492 384 1250.47
0.330224 816.045 240 1206.91
0.331726 694.635 360 1027.35
0.333831 768.252 198 1136.23
0.336246 799.197 384 1182
0.338319 810.966 384 1199.4
0.341157 809.934 432 1197.88
0.343593 713.752 528 1055.63
0.346262 738.057 288 1091.57
0.347842 670.643 288 991.868
0.350326 747.95 456 1106.2
0.352828 681.494 360 1007.92
0.354442 760.271 180 1124.43
0.356776 682.751 486 1009.78
0.359142 722.065 504 1067.92
0.361681 642.4 512 950.097
0.363857 647.743 264 957.999
0.366441 650.702 600 962.376
0.368657 655.688 288 969.75
0.371486 643.281 672 951.4
0.374587 616.453 408 911.721
0.376839 646.645 462 956.376
0.379079 616.431 600 911.689
0.38178 526.699 504 778.978
0.384712 659.253 324 975.023
0.386663 599.652 744 886.874
0.389313 651.525 456 963.593
0.39167 633.118 432 936.369
0.394428 657.886 720 973
0.397811 626.64 534 926.788
0.400019 673.435 536 995.997
0.402781 619.241 624 915.845
0.405015 600.92 600 888.749
0.40766 617.458 696 913.208
0.410865 556.257 456 822.693
0.413244 581.898 732 860.615
0.416084 564.631 600 835.078
0.418986 604.599 702 894.189
0.421544 589.238 672 871.471
0.424534 576.335 768 852.388
0.42751 570.878 768 844.318
0.430034 546.075 408 807.634
0.432751 574.446 1080 849.594
0.436344 502.218 632 742.77
0.438896 565.265 750 836.015
0.44171 507.488 696 750.565
0.444585 540.139 876 798.854
0.447784 542.766 864 802.74
0.45034 501.105 768 741.125
0.453413 503.082 888 744.048
0.456575 496.424 816 734.202
0.459787 521.176 654 770.809
0.462622 507.265 1296 750.235
0.465862 515.312 816 762.136
0.468802 526.426 816 778.574
0.471915 514.13 1088 760.389
0.475472 471.432 1020 697.239
0.478779 502.929 1032 743.822
0.481919 524.826 942 776.207
0.484939 481.61 1032 712.291
0.488502 456.76 1128 675.539
0.491034 465.591 888 688.6
0.494348 473.743 1176 700.657
0.497688 462.868 960 684.572
0.500527 482.157 1110 713.1
0.504331 446.045 1116 659.692
0.507364 469.226 1352 693.976
0.510774 505.495 1200 747.617
0.514275 440.766 1224 651.884
0.517978 443.733 1320 656.273
0.521294 465.973 1128 689.165
0.524822 456.91 1518 675.761
0.527973 432.286 1080 639.343
0.531698 447.994 1524 662.574
0.535226 441.295 1416 652.666
0.539103 409.67 1704 605.893
0.543 402.487 1088 595.271
0.546011 427.239 1446 631.878
0.549827 419.842 1800 620.939
0.55369 416.604 1512 616.149
0.557166 441.428 1392 652.863
0.560475 410.623 1392 607.303
0.564609 393.625 1962 582.164
0.56859 392.138 1776 579.965
0.572441 379.584 1680 561.397
0.5763 397.089 1776 587.286
0.580121 401.715 1544 594.128
0.583625 409.123 1896 605.085
0.587525 392.7 1662 580.796
0.591428 384.215 1908 568.246
0.595301 391.499 2184 579.019
0.599624 379.341 1848 561.037
0.603294 392.836 1848 580.996
0.60771 362.928 2238 536.763
0.611568 386.012 2088 570.904
0.615779 371.221 2192 549.029
0.619303 370.638 1536 548.166
0.623194 372.618 2412 551.094
0.627636 375.495 2262 555.35
0.631826 360.824 2448 533.651
0.635971 360.427 2040 533.064
0.64039 367.971 2976 544.221
0.644956 333.093 2184 492.638
0.649302 353.277 2550 522.49
0.653461 369.045 2396 545.81
0.657644 347.182 2760 513.476
0.662026 346.681 2424 512.735
0.666685 341.053 2832 504.41
0.670916 337.102 2574 498.568
0.675462 369.596 3024 546.625
0.679703 332.174 2484 491.278
0.684292 350.502 3168 518.385
0.688927 331.816 2894 490.749
0.693468 315.574 2856 466.727
0.698026 331.577 3384 490.395
0.702952 325.828 3240 481.894
0.707372 321.265 2856 475.145
0.712317 319.237 3474 472.145
0.716936 321.58 3432 475.611
0.721869 317.459 3552 469.515
0.726964 302.567 3560 447.491
0.73163 322.104 3270 476.385
0.736224 316.619 3552 468.274
0.74119 312.299 3780 461.883
0.746118 308.001 3960 455.527
0.751313 301.615 3696 446.082
0.756133 303.951 3726 449.537
0.761156 292.379 4376 432.422
0.766095 299.233 3648 442.56
0.771205 301.477 4332 445.878
0.776456 285.458 4254 422.187
0.781432 296.523 4296 438.551
0.786733 297.291 4320 439.688
0.791574 291.197 4368 430.674
0.797255 293.536 4826 434.133
0.802676 281.702 5016 416.631
0.808005 286.952 4608 424.396
0.813482 280.343 4824 414.621
0.818759 278.591 4950 412.03
0.824173 267.348 5232 395.402
0.829708 277.685 4980 410.69
0.834919 274.058 4838 405.327
0.840568 271.811 6024 402.004
0.846479 263.479 5520 389.68
0.851948 275.773 5400 407.862
0.857592 262.646 5538 388.448
0.863369 270.185 6456 399.599
0.869182 258.479 5504 382.285
0.874831 259.935 6168 384.439
0.880682 258.037 5910 381.632
0.886294 258.18 6372 381.842
0.892352 258.358 6768 382.107
0.898399 263.066 6294 389.069
0.904229 249.366 6656 368.807
0.910231 253.108 7224 374.341
0.916513 250.514 6708 370.506
0.922651 244.771 7566 362.011
0.92895 251.802 7416 372.41
0.935092 243.266 6984 359.786
0.940995 246.691 7310 364.851
0.947406 237.69 8148 351.539
0.953652 239.202 7632 353.776
0.960017 239.563 8088 354.309
0.966595 233.093 8478 344.74
0.972908 235.072 8112 347.667
0.979222 230.163 8108 340.406
0.985855 226.454 9510 334.921
0.992666 232.818 8472 344.333
0.998881 235.101 8832 347.71
1.00551 225.319 8898 333.243
1.01216 227.26 10008 336.114
1.01908 220.9 9392 326.707
1.02599 219.716 10206 324.955
1.03271 217.999 9528 322.416
1.03948 212.096 10236 313.686
1.04641 217.505 10398 321.686
1.05346 212.493 10784 314.273
1.06036 216.764 10584 320.59
1.0676 214.391 11346 317.08
1.07471 205.718 11400 304.253
1.08175 208.541 11016 308.428
1.08895 210.212 11870 310.899
1.09637 206.012 12516 304.688
1.10369 202.867 11880 300.036
1.11092 203.08 11886 300.351
1.1181 204.104 13104 301.866
1.12573 208.527 12764 308.408
1.1332 200.375 13446 296.35
1.14081 196.526 13464 290.658
1.14829 196.114 13398 290.049
1.15605 193.691 14628 286.465
1.16374 195.399 14024 288.991
1.1717 197.199 15054 291.653
1.17935 189.243 14496 279.887
1.18713 183.648 15012 271.611
1.195 188.811 15422 279.248
1.20281 189.932 15624 280.906
1.21088 185.972 16146 275.048
1.21904 184.314 17064 272.596
1.22715 181.257 16152 268.075
1.23533 180.247 17510 266.582
1.24354 181.678 17172 268.698
1.25174 177.915 17880 263.132
1.26013 177.644 18030 262.731
1.26845 175.493 18680 259.551
1.27706 171.857 19170 254.173
1.28545 174.867 18720 258.625
1.29387 170.421 19536 252.049
1.3027 175.119 20954 258.998
1.31143 173.154 20328 256.091
1.3202 168.426 20718 249.099
1.32891 163.976 21348 242.517
1.33775 165.981 21534 245.483
1.34663 163.581 22256 241.933
1.35548 164.534 22104 243.343
1.3645 162.494 23178 240.325
1.37362 163.009 23880 241.086
1.38289 161.036 24230 238.169
1.39214 157.755 24468 233.317
1.40146 158.342 25230 234.185
1.41076 157.371 25328 232.748
1.42016 155.876 25818 230.537
1.42955 155.425 26616 229.871
1.43897 152.509 26376 225.557
1.44856 152.513 28034 225.564
1.45815 149.537 27816 221.162
1.46783 149.361 28398 220.902
1.47755 149.296 29652 220.806
1.48753 147.867 30134 218.692
1.4975 145.796 30792 215.63
1.50759 143.928 31218 212.867
1.51744 142.948 30912 211.417
1.52762 143.124 33158 211.678
1.53782 143.103 32772 211.646
1.54798 141.014 33150 208.556
1.55817 139.033 34256 205.627
1.56867 138.494 35562 204.831
1.579 136.479 34992 201.85
1.58955 136.208 37158 201.449
1.60018 135.135 36956 199.863
1.61084 133.399 37950 197.295
1.62148 132.672 38496 196.22
1.63242 129.715 40274 191.846
1.64322 130.268 39264 192.664
1.65411 131.715 41466 194.804
1.66512 129.692 41960 191.811
1.67627 128.185 42702 189.583
1.68736 127.105 43356 187.986
1.69863 126.793 44886 187.524
1.70994 124.154 45248 183.621
1.72135 124.691 46362 184.416
1.73279 123.187 46974 182.19
1.74428 121.728 48236 180.033
1.75588 120.083 48774 177.6
1.76756 117.491 50616 173.767
1.77941 120.038 51050 177.534
1.79124 117.908 52272 174.384
1.80325 116.74 53658 172.656
1.81507 117.284 52640 173.46
1.82722 115.591 57366 170.957
1.83948 114.894 55170 169.926
1.85166 114.056 58544 168.686
1.86408 110.669 58506 163.677
1.87633 109.078 58968 161.324
1.88886 109.641 62366 162.157
1.90144 108.708 61266 160.777
1.914 108.985 63960 161.187
1.92679 107.272 64730 158.652
1.93957 107.209 66360 158.559
1.95256 104.593 67778 154.692
1.96563 103.759 69558 153.458
1.97869 103.895 69660 153.659
1.99179 101.731 71390 150.459
2.00509 101.426 73974 150.007
2.01846 100.996 74196 149.371
2.03193 99.805 76622 147.61
2.04528 98.6595 75516 145.915
2.05892 97.6163 81510 144.372
2.07279 96.2727 80138 142.385
2.0865 95.6144 82368 141.412
2.10039 94.6756 84098 140.023
2.11443 93.5621 86286 138.377
2.12845 93.228 86700 137.882
2.14263 91.9567 90014 136.002
2.15695 91.0906 90930 134.721
2.17119 90.7163 91694 134.168
2.18567 89.6294 96228 132.56
2.20036 88.2359 97014 130.499
2.21494 87.2668 97370 129.066
2.22958 86.7954 100656 128.369
2.24445 86.684 102530 128.204
2.25936 85.5107 104454 126.469
2.27439 84.7466 107196 125.338
2.28969 84.138 110414 124.438
2.30493 82.7507 109578 122.387
2.32027 82.0256 114974 121.314
2.33573 81.0569 114396 119.881
2.35122 80.7422 118190 119.416
2.3669 79.89 120498 118.156
2.38266 78.8333 122718 116.593
2.39847 78.0911 124604 115.495
2.41442 77.3689 127950 114.427
2.43055 76.3608 130826 112.936
2.44673 75.7486 132510 112.031
2.4629 75.3549 134180 111.448
2.47932 74.5477 140214 110.255
2.4959 73.6003 140018 108.853
2.51254 72.5083 145650 107.238
2.52927 72.1635 145350 106.728
2.54604 71.3036 150188 105.457
2.56299 70.2534 152214 103.903
2.58009 70.016 157226 103.552
2.5973 69.0116 158118 102.067
2.61455 68.1068 162338 100.729
2.63195 67.736 165378 100.18
2.64948 66.8057 169256 98.8042
2.66707 66.3586 170682 98.143
2.68485 65.4804 177566 96.8442
2.70286 65.1322 179610 96.3293
2.72085 63.6911 182690 94.1979
2.73892 62.9679 185694 93.1282
2.75712 62.8769 190346 92.9937
2.77543 62.2803 192852 92.1113
2.79389 61.3113 198806 90.6781
2.81251 60.6532 201378 89.7048
2.83127 60.1954 207446 89.0277
2.85007 59.2846 207258 87.6807
2.86897 59.0742 215762 87.3696
2.88818 58.1804 219702 86.0476
2.90739 57.6697 221522 85.2924
2.92669 56.9607 227754 84.2438
2.94616 56.2796 231710 83.2365
2.96573 56.1011 235994 82.9724
2.98548 55.1697 242346 81.5949
3.00539 54.5628 246704 80.6974
3.02539 54.1441 250410 80.0781
3.04557 53.0784 258410 78.5019
3.06592 52.8071 261414 78.1007
3.0863 52.3629 265874 77.4437
3.10684 51.6353 273450 76.3676
3.12756 50.9944 276974 75.4196
3.1484 50.439 284402 74.5982
3.16935 49.7444 287754 73.571
3.19042 49.2298 295010 72.8099
3.21172 48.7028 302142 72.0304
3.2331 48.4117 304946 71.5999
3.25451 47.615 311642 70.4217
3.27615 47.2813 319326 69.9281
3.2979 46.5992 323618 68.9192
3.31984 46.0462 333744 68.1014
3.34198 45.5414 337970 67.3549
3.3643 44.9717 348758 66.5122
3.38673 44.3808 350346 65.6383
3.40918 43.9523 358778 65.0045
3.43196 43.4028 370578 64.1918
3.45493 43.0218 374258 63.6284
3.47788 42.4311 380558 62.7548
3.50098 41.9251 388434 62.0063
3.52428 41.4888 398522 61.3611
3.54776 41.0346 404042 60.6894
3.5713 40.4768 412164 59.8643
3.59506 40.1567 422258 59.3909
3.61902 39.6005 430754 58.5684
3.64313 39.1468 438906 57.8973
3.66736 38.7036 446738 57.2419
3.69182 38.0047 459098 56.2082
3.71639 37.8103 463380 55.9206
3.7411 37.2446 476138 55.084
3.76602 36.8774 484322 54.5409
3.7911 36.3748 495738 53.7976
3.81637 35.9814 504266 53.2158
3.8418 35.4876 515696 52.4854
3.8673 35.0869 520974 51.8928
3.89298 34.7375 536882 51.3761
3.91895 34.3523 546818 50.8064
3.94503 33.9133 556178 50.1571
3.97125 33.4244 567672 49.4341
3.99772 33.1408 582314 49.0145
4.02443 32.6833 593138 48.338
4.05121 32.3707 600920 47.8756
4.07809 31.9271 614274 47.2195
4.10526 31.4583 630050 46.5263
4.13259 31.1558 638678 46.0789
4.16008 30.6821 653984 45.3782
4.18785 30.3833 669618 44.9363
4.21573 29.9961 676922 44.3636
4.24371 29.5919 692552 43.7658
4.27197 29.2365 709178 43.2403
4.30044 28.8974 721416 42.7387
4.32905 28.545 735698 42.2175
4.35788 28.1774 752546 41.6738
4.38688 27.861 763760 41.2059
4.41605 27.4688 782498 40.6258
4.44546 27.2455 797178 40.2956
4.47509 26.8335 814976 39.6862
4.50493 26.5376 831266 39.2486
4.53494 26.0951 845696 38.5941
4.56506 25.7655 860234 38.1066
4.59545 25.5161 883928 37.7378
4.62609 25.2741 898338 37.3799
4.65691 24.9522 917576 36.9038
4.68789 24.5767 933194 36.3484
4.71906 24.3149 952736 35.9613
4.75048 24.0028 974522 35.4996
4.78209 23.6355 990032 34.9565
4.8139 23.4476 1013438 34.6785
4.84595 23.1099 1031168 34.1791
4.87821 22.8879 1055610 33.8507
4.91071 22.5527 1074440 33.355
4.94338 22.2542 1095146 32.9135
4.97629 21.9665 1119584 32.488
5.00945 21.7693 1141922 32.1964
5.04276 21.4748 1160216 31.7608
5.07626 21.1666 1185992 31.305
5.1101 20.9213 1215422 30.9422
5.14418 20.659 1235072 30.5543
5.1784 20.4275 1259024 30.2118
5.21287 20.1753 1286210 29.8388
5.24757 19.8661 1310960 29.3815
5.2825 19.6525 1338056 29.0657
5.31768 19.4232 1364966 28.7265
5.35308 19.1794 1391768 28.366
5.38871 18.9366 1420448 28.0069
5.42459 18.7096 1448858 27.6712
5.46071 18.4377 1477952 27.2689
5.49705 18.2133 1506308 26.9371
5.53363 18.0033 1538144 26.6265
5.57046 17.7747 1567562 26.2884
5.60749 17.5333 1596704 25.9314
5.64482 17.3287 1635572 25.6287
5.68244 17.1135 1666520 25.3105
5.72029 16.9127 1699304 25.0135
5.7584 16.692 1734278 24.6872
5.79671 16.4573 1764392 24.3401
5.83528 16.2718 1804904 24.0657
5.87416 16.0411 1841024 23.7245
5.91325 15.831 1873820 23.4137
5.95258 15.6801 1913600 23.1905
5.99221 15.465 1952864 22.8724
6.03213 15.2614 1994966 22.5714
6.07232 15.0604 2032160 22.2741
6.11272 14.8862 2070124 22.0164
6.15341 14.6872 2117456 21.7221
6.1944 14.4963 2156600 21.4397
6.23563 14.3228 2200316 21.1831
6.27716 14.1515 2247272 20.9298
6.31895 13.9813 2287460 20.678
6.36099 13.7789 2335424 20.3787
6.40334 13.6086 2383216 20.1269
6.44597 13.4278 2430548 19.8595
6.48883 13.2535 2474288 19.6017
6.53202 13.1017 2533724 19.3772
6.57553 12.9257 2578544 19.1169
6.61931 12.7639 2634154 18.8775
6.66339 12.5807 2685200 18.6066
6.70776 12.4302 2740268 18.384
6.7524 12.2945 2791568 18.1833
6.79737 12.0957 2854940 17.8892
6.84263 11.9517 2904208 17.6764
6.88816 11.8124 2965964 17.4703
6.93399 11.6435 3022550 17.2205
6.98015 11.5004 3089068 17.0088
7.02663 11.3586 3148604 16.7992
7.0734 11.2109 3210680 16.5807
7.12047 11.0607 3275210 16.3585
7.16789 10.9317 3346312 16.1677
7.21564 10.7852 3408932 15.9511
7.26365 10.659 3475196 15.7645
7.312 10.4992 3550342 15.5281
7.36069 10.3945 3618788 15.3732
7.40968 10.2365 3690872 15.1396
7.459 10.094 3765538 14.9288
7.50862 9.97715 3838964 14.756
7.5586 9.85152 3920362 14.5702
7.60894 9.72438 4000832 14.3822
7.65961 9.58846 4077428 14.1811
7.7106 9.47282 4160626 14.0101
7.76192 9.35618 4243208 13.8376
7.81363 9.22815 4335538 13.6482
7.86566 9.12619 4413500 13.4974
7.91801 9.00544 4505450 13.3189
7.97072 8.89352 4596040 13.1533
8.02376 8.7854 4684418 12.9934
8.07717 8.68072 4784836 12.8386
8.13095 8.56635 4877354 12.6695
8.18507 8.45731 4975786 12.5082
8.23956 8.35424 5078756 12.3558
8.29442 8.24797 5177662 12.1986
8.34962 8.1531 5280932 12.0583
8.40521 8.0442 5391274 11.8972
8.46119 7.9522 5500906 11.7611
8.51752 7.85501 5604530 11.6174
8.57417 7.77092 5715700 11.493
8.63126 7.66837 5842058 11.3414
8.68876 7.58153 5955226 11.2129
8.74657 7.49061 6063770 11.0785
8.80479 7.40933 6202156 10.9583
8.86345 7.32087 6320530 10.8274
8.92244 7.23672 6442874 10.703
8.98183 7.16394 6578986 10.5953
9.04164 7.08168 6707818 10.4737
9.10181 7.00029 6838082 10.3533
9.1624 6.93549 6987316 10.2574
9.22341 6.85569 7117018 10.1394
9.28477 6.78609 7259306 10.0365
9.34659 6.72292 7415650 9.94307
9.40883 6.65559 7558810 9.84349
9.47148 6.59403 7716338 9.75244
9.53453 6.53012 7860058 9.65792
9.59797 6.46864 8022286 9.56699
9.66188 6.4232 8191498 9.49978
9.72619 6.36482 8341402 9.41344
9.79093 6.31325 8524784 9.33718
9.85612 6.27153 8686018 9.27547
9.92173 6.22566 8865142 9.20763
9.98778 6.18675 9040714 9.15008
10.0543 6.14369 9225754 9.0864
10.1212 6.11037 9409058 9.03711
10.1886 6.07935 9599212 8.99124
10.2564 6.05803 9792874 8.95971
10.3247 6.02339 9989362 8.90847
10.3934 6.006 10185502 8.88275
10.4626 5.9933 10394392 8.86397
10.5323 5.98652 10607554 8.85394
10.6024 5.97662 10813990 8.83931
10.6729 5.97392 11029240 8.83531
10.7439 5.96067 11191111 8.81572
10.8154 5.89812 11185948 8.72321
10.8874 5.83317 11191384 8.62715
10.9599 5.78025 11166280 8.54888
11.0329 5.72302 11162812 8.46424
11.1063 5.66263 11148064 8.37491
11.1802 5.60608 11122480 8.29129
11.2546 5.55146 11104984 8.2105
11.3296 5.50415 11085376 8.14053
11.405 5.45102 11049712 8.06195
11.4809 5.39836 11013328 7.98407
11.5573 5.35219 10970140 7.91579
11.6343 5.305 10943872 7.84599
11.7117 5.2628 10885456 7.78357
11.7897 5.21396 10833720 7.71134
11.8682 5.17139 10777816 7.64838
11.9472 5.13268 10724320 7.59114
12.0267 5.08927 10657576 7.52693
12.1068 5.05003 10579924 7.46889
12.1874 5.0112 10508784 7.41146
