# in Mpc/h Units 
# D1 = 0.958962 
# k P N P(z=0)
0.524822 747.716 1518 813.081
0.527973 689.17 1080 749.417
0.531698 696.723 1524 757.63
0.535226 675.302 1416 734.337
0.539103 629.552 1704 684.587
0.543 621.25 1088 675.56
0.546011 632.892 1446 688.219
0.549827 653.603 1800 710.741
0.55369 653.225 1512 710.33
0.557166 676.939 1392 736.116
0.560475 626.799 1392 681.594
0.564609 585.036 1962 636.18
0.56859 604.403 1776 657.24
0.572441 581.303 1680 632.12
0.5763 618.528 1776 672.599
0.580121 611.263 1544 664.699
0.583625 640.146 1896 696.108
0.587525 596.09 1662 648.2
0.591428 609.427 1908 662.703
0.595301 598.552 2184 650.877
0.599624 586.713 1848 638.003
0.603294 614.014 1848 667.691
0.60771 576.724 2238 627.141
0.611568 605.347 2088 658.266
0.615779 580.284 2192 631.012
0.619303 578.905 1536 629.513
0.623194 601.407 2412 653.982
0.627636 600.164 2262 652.63
0.631826 557.795 2448 606.557
0.635971 562.546 2040 611.724
0.64039 579.556 2976 630.221
0.644956 538 2184 585.032
0.649302 554.558 2550 603.037
0.653461 570.531 2396 620.406
0.657644 549.489 2760 597.525
0.662026 548.629 2424 596.59
0.666685 544.923 2832 592.56
0.670916 515.668 2574 560.748
0.675462 555.742 3024 604.325
0.679703 532.148 2484 578.668
0.684292 535.833 3168 582.676
0.688927 521.873 2894 567.495
0.693468 501.119 2856 544.927
0.698026 528.686 3384 574.904
0.702952 521.189 3240 566.752
0.707372 524.942 2856 570.832
0.712317 497.932 3474 541.461
0.716936 501.677 3432 545.533
0.721869 495.604 3552 538.929
0.726964 502.285 3560 546.195
0.73163 524.195 3270 570.02
0.736224 508.695 3552 553.165
0.74119 511.963 3780 556.719
0.746118 493.002 3960 536.1
0.751313 491.134 3696 534.069
0.756133 474.24 3726 515.698
0.761156 472.208 4376 513.489
0.766095 481.132 3648 523.192
0.771205 479.987 4332 521.947
0.776456 466.826 4254 507.636
0.781432 475.13 4296 516.666
0.786733 486.122 4320 528.618
0.791574 469.662 4368 510.72
0.797255 467.563 4826 508.438
0.802676 445.087 5016 483.997
0.808005 458.945 4608 499.065
0.813482 445.855 4824 484.831
0.818759 454.142 4950 493.843
0.824173 435.917 5232 474.025
0.829708 441.225 4980 479.797
0.834919 438.427 4838 476.754
0.840568 436.529 6024 474.69
0.846479 423.485 5520 460.506
0.851948 437.013 5400 475.217
0.857592 423.188 5538 460.183
0.863369 441.367 6456 479.952
0.869182 417.822 5504 454.347
0.874831 419.393 6168 456.056
0.880682 409.122 5910 444.887
0.886294 422.539 6372 459.478
0.892352 418.011 6768 454.553
0.898399 426.593 6294 463.886
0.904229 403.515 6656 438.791
0.910231 409.052 7224 444.812
0.916513 411.19 6708 447.136
0.922651 401.137 7566 436.205
0.92895 406.368 7416 441.893
0.935092 402.19 6984 437.349
0.940995 395.697 7310 430.288
0.947406 394.002 8148 428.446
0.953652 382.847 7632 416.316
0.960017 389.851 8088 423.932
0.966595 377.486 8478 410.486
0.972908 380.079 8112 413.306
0.979222 372.426 8108 404.983
0.985855 368.892 9510 401.14
0.992666 384.358 8472 417.958
0.998881 369.229 8832 401.507
1.00551 369.033 8898 401.294
1.01216 365.818 10008 397.798
1.01908 371.1 9392 403.542
1.02599 363.918 10206 395.731
1.03271 357.146 9528 388.368
1.03948 352.962 10236 383.818
1.04641 351.389 10398 382.107
1.05346 344.615 10784 374.741
1.06036 354.416 10584 385.399
1.0676 358.675 11346 390.03
1.07471 349.21 11400 379.738
1.08175 344.042 11016 374.118
1.08895 344.269 11870 374.365
1.09637 336.137 12516 365.522
1.10369 335.665 11880 365.009
1.11092 339.91 11886 369.625
1.1181 334.734 13104 363.997
1.12573 330.028 12764 358.879
1.1332 328.093 13446 356.774
1.14081 328.973 13464 357.732
1.14829 323.58 13398 351.868
1.15605 319.94 14628 347.909
1.16374 326.966 14024 355.549
1.1717 320.687 15054 348.721
1.17935 317.291 14496 345.028
1.18713 311.554 15012 338.79
1.195 312.479 15422 339.796
1.20281 310.943 15624 338.126
1.21088 307.432 16146 334.307
1.21904 307.605 17064 334.496
1.22715 301.986 16152 328.385
1.23533 299.672 17510 325.869
1.24354 297.027 17172 322.993
1.25174 296.648 17880 322.581
1.26013 295.535 18030 321.37
1.26845 292.686 18680 318.272
1.27706 288.145 19170 313.334
1.28545 287.518 18720 312.653
1.29387 286.432 19536 311.472
1.3027 288.3 20954 313.503
1.31143 281.835 20328 306.473
1.3202 278.32 20718 302.65
1.32891 276.591 21348 300.77
1.33775 275.467 21534 299.549
1.34663 269.464 22256 293.02
1.35548 272.368 22104 296.179
1.3645 271.823 23178 295.585
1.37362 267.191 23880 290.549
1.38289 262.905 24230 285.888
1.39214 263.458 24468 286.49
1.40146 262.958 25230 285.945
1.41076 257.761 25328 280.295
1.42016 258.931 25818 281.567
1.42955 255.013 26616 277.306
1.43897 255.614 26376 277.96
1.44856 249.865 28034 271.709
1.45815 252.12 27816 274.16
1.46783 245.664 28398 267.14
1.47755 247.485 29652 269.121
1.48753 245.557 30134 267.024
1.4975 243.05 30792 264.297
1.50759 239.553 31218 260.495
1.51744 238.1 30912 258.914
1.52762 234.5 33158 255
1.53782 232.423 32772 252.742
1.54798 231.03 33150 251.226
1.55817 228.658 34256 248.647
1.56867 229.714 35562 249.795
1.579 225.324 34992 245.021
1.58955 225.909 37158 245.658
1.60018 225.106 36956 244.785
1.61084 220.012 37950 239.246
1.62148 216.229 38496 235.132
1.63242 217.774 40274 236.812
1.64322 213.01 39264 231.632
1.65411 213.938 41466 232.64
1.66512 210.876 41960 229.311
1.67627 208.222 42702 226.425
1.68736 210.212 43356 228.589
1.69863 208.598 44886 226.834
1.70994 203.413 45248 221.195
1.72135 203.336 46362 221.112
1.73279 201.732 46974 219.367
1.74428 199.868 48236 217.341
1.75588 198.594 48774 215.955
1.76756 196.462 50616 213.636
1.77941 193.192 51050 210.08
1.79124 192.364 52272 209.18
1.80325 191.013 53658 207.711
1.81507 188.843 52640 205.351
1.82722 187.268 57366 203.639
1.83948 187.787 55170 204.204
1.85166 184.151 58544 200.25
1.86408 183.534 58506 199.579
1.87633 179.994 58968 195.729
1.88886 176.388 62366 191.808
1.90144 176.873 61266 192.336
1.914 177.021 63960 192.497
1.92679 175.375 64730 190.706
1.93957 172.088 66360 187.132
1.95256 172.92 67778 188.037
1.96563 169.685 69558 184.519
1.97869 168.7 69660 183.448
1.99179 167.15 71390 181.762
2.00509 165.649 73974 180.13
2.01846 163.537 74196 177.833
2.03193 161.605 76622 175.733
2.04528 161.616 75516 175.745
2.05892 157.415 81510 171.177
2.07279 157.37 80138 171.128
2.0865 156.731 82368 170.432
2.10039 154.188 84098 167.667
2.11443 153.535 86286 166.957
2.12845 151.798 86700 165.068
2.14263 149.545 90014 162.618
2.15695 148.704 90930 161.704
2.17119 148.417 91694 161.392
2.18567 145.044 96228 157.724
2.20036 144.065 97014 156.66
2.21494 143.329 97370 155.859
2.22958 140.563 100656 152.851
2.24445 140.482 102530 152.763
2.25936 138.644 104454 150.764
2.27439 137.641 107196 149.674
2.28969 136.305 110414 148.221
2.30493 135.195 109578 147.014
2.32027 133.122 114974 144.759
2.33573 132.433 114396 144.011
2.35122 131.329 118190 142.809
2.3669 129.454 120498 140.77
2.38266 127.663 122718 138.823
2.39847 127.334 124604 138.465
2.41442 125.943 127950 136.952
2.43055 124.694 130826 135.594
2.44673 122.86 132510 133.601
2.4629 121.967 134180 132.629
2.47932 121.117 140214 131.705
2.4959 119.497 140018 129.943
2.51254 118.476 145650 128.833
2.52927 117.096 145350 127.333
2.54604 115.403 150188 125.491
2.56299 114.348 152214 124.344
2.58009 112.917 157226 122.788
2.5973 111.687 158118 121.45
2.61455 110.23 162338 119.866
2.63195 109.686 165378 119.275
2.64948 107.452 169256 116.845
2.66707 107.551 170682 116.953
2.68485 105.826 177566 115.077
2.70286 104.977 179610 114.154
2.72085 103.264 182690 112.292
2.73892 102.54 185694 111.504
2.75712 101.158 190346 110.001
2.77543 100.743 192852 109.55
2.79389 99.2686 198806 107.947
2.81251 97.6404 201378 106.176
2.83127 96.9275 207446 105.401
2.85007 95.2871 207258 103.617
2.86897 95.0858 215762 103.398
2.88818 94.3243 219702 102.57
2.90739 92.1779 221522 100.236
2.92669 91.1676 227754 99.1374
2.94616 90.6839 231710 98.6115
2.96573 89.3113 235994 97.1189
2.98548 88.4833 242346 96.2185
3.00539 87.2824 246704 94.9126
3.02539 86.9562 250410 94.5579
3.04557 85.9892 258410 93.5064
3.06592 84.7987 261414 92.2118
3.0863 83.5901 265874 90.8975
3.10684 83.3611 273450 90.6486
3.12756 81.8347 276974 88.9886
3.1484 80.9272 284402 88.0019
3.16935 80.2781 287754 87.296
3.19042 79.2109 295010 86.1355
3.21172 78.413 302142 85.2678
3.2331 77.1911 304946 83.9392
3.25451 76.1081 311642 82.7614
3.27615 75.2793 319326 81.8602
3.2979 74.735 323618 81.2684
3.31984 73.6879 333744 80.1297
3.34198 72.924 337970 79.299
3.3643 72.2722 348758 78.5903
3.38673 71.165 350346 77.3862
3.40918 70.0302 358778 76.1523
3.43196 69.3834 370578 75.4489
3.45493 68.235 374258 74.2
3.47788 67.8334 380558 73.7634
3.50098 67.129 388434 72.9974
3.52428 66.212 398522 72.0003
3.54776 65.4594 404042 71.1819
3.5713 64.9855 412164 70.6666
3.59506 64.1788 422258 69.7893
3.61902 63.4182 430754 68.9622
3.64313 62.5744 438906 68.0447
3.66736 61.943 446738 67.358
3.69182 61.0669 459098 66.4053
3.71639 60.4296 463380 65.7123
3.7411 59.7522 476138 64.9757
3.76602 59.1025 484322 64.2692
3.7911 58.2538 495738 63.3464
3.81637 57.736 504266 62.7833
3.8418 57.0856 515696 62.076
3.8673 56.3626 520974 61.2898
3.89298 55.5821 536882 60.4411
3.91895 55.0265 546818 59.8369
3.94503 54.3105 556178 59.0583
3.97125 53.756 567672 58.4554
3.99772 53.1991 582314 57.8498
4.02443 52.6035 593138 57.2021
4.05121 51.8628 600920 56.3966
4.07809 51.0931 614274 55.5596
4.10526 50.7066 630050 55.1393
4.13259 50.1494 638678 54.5334
4.16008 49.3373 653984 53.6504
4.18785 48.8809 669618 53.154
4.21573 48.2108 676922 52.4254
4.24371 47.7874 692552 51.965
4.27197 46.9748 709178 51.0814
4.30044 46.4556 721416 50.5168
4.32905 45.9227 735698 49.9372
4.35788 45.3322 752546 49.2952
4.38688 44.7538 763760 48.6661
4.41605 44.2052 782498 48.0696
4.44546 43.7135 797178 47.535
4.47509 43.0617 814976 46.8261
4.50493 42.7093 831266 46.443
4.53494 42.1248 845696 45.8073
4.56506 41.6897 860234 45.3342
4.59545 41.0517 883928 44.6405
4.62609 40.5031 898338 44.0438
4.65691 40.1527 917576 43.6628
4.68789 39.562 933194 43.0205
4.71906 39.1516 952736 42.5743
4.75048 38.7396 974522 42.1262
4.78209 38.177 990032 41.5144
4.8139 37.6734 1013438 40.9668
4.84595 37.1713 1031168 40.4209
4.87821 36.6794 1055610 39.8859
4.91071 36.3003 1074440 39.4737
4.94338 35.8107 1095146 38.9413
4.97629 35.4678 1119584 38.5684
5.00945 34.9675 1141922 38.0244
5.04276 34.6445 1160216 37.6731
5.07626 34.139 1185992 37.1234
5.1101 33.7173 1215422 36.6649
5.14418 33.314 1235072 36.2263
5.1784 32.9241 1259024 35.8023
5.21287 32.4523 1286210 35.2892
5.24757 32.1129 1310960 34.9202
5.2825 31.6563 1338056 34.4237
5.31768 31.2512 1364966 33.9831
5.35308 30.8843 1391768 33.5842
5.38871 30.4872 1420448 33.1524
5.42459 30.0624 1448858 32.6904
5.46071 29.7153 1477952 32.313
5.49705 29.4158 1506308 31.9873
5.53363 29.0976 1538144 31.6414
5.57046 28.7012 1567562 31.2102
5.60749 28.33 1596704 30.8066
5.64482 27.9514 1635572 30.3949
5.68244 27.6341 1666520 30.0498
5.72029 27.2521 1699304 29.6345
5.7584 26.9051 1734278 29.2571
5.79671 26.6201 1764392 28.9472
5.83528 26.2797 1804904 28.577
5.87416 25.8668 1841024 28.1281
5.91325 25.5885 1873820 27.8255
5.95258 25.2247 1913600 27.4298
5.99221 24.9439 1952864 27.1245
6.03213 24.6621 1994966 26.818
6.07232 24.3041 2032160 26.4288
6.11272 24.0475 2070124 26.1498
6.15341 23.7414 2117456 25.8168
6.1944 23.3949 2156600 25.4401
6.23563 23.093 2200316 25.1117
6.27716 22.8161 2247272 24.8106
6.31895 22.5416 2287460 24.5122
6.36099 22.2157 2335424 24.1578
6.40334 21.9696 2383216 23.8901
6.44597 21.6307 2430548 23.5216
6.48883 21.3744 2474288 23.243
6.53202 21.1406 2533724 22.9887
6.57553 20.892 2578544 22.7183
6.61931 20.6155 2634154 22.4177
6.66339 20.3104 2685200 22.086
6.70776 20.066 2740268 21.8201
6.7524 19.8303 2791568 21.5639
6.79737 19.5693 2854940 21.28
6.84263 19.3428 2904208 21.0338
6.88816 19.0609 2965964 20.7272
6.93399 18.8031 3022550 20.4468
6.98015 18.5763 3089068 20.2002
7.02663 18.3308 3148604 19.9333
7.0734 18.1094 3210680 19.6926
7.12047 17.8759 3275210 19.4387
7.16789 17.6704 3346312 19.2151
7.21564 17.4449 3408932 18.9699
7.26365 17.2259 3475196 18.7318
7.312 16.9975 3550342 18.4834
7.36069 16.7534 3618788 18.2179
7.40968 16.5549 3690872 18.0021
7.459 16.3464 3765538 17.7754
7.50862 16.1308 3838964 17.5409
7.5586 15.9399 3920362 17.3334
7.60894 15.7527 4000832 17.1298
7.65961 15.5391 4077428 16.8975
7.7106 15.3602 4160626 16.7029
7.76192 15.1361 4243208 16.4593
7.81363 14.9785 4335538 16.288
7.86566 14.783 4413500 16.0753
7.91801 14.5772 4505450 15.8516
7.97072 14.4086 4596040 15.6682
8.02376 14.2309 4684418 15.475
8.07717 14.0556 4784836 15.2843
8.13095 13.888 4877354 15.1021
8.18507 13.7094 4975786 14.9078
8.23956 13.5511 5078756 14.7358
8.29442 13.3823 5177662 14.5522
8.34962 13.2139 5280932 14.3691
8.40521 13.0566 5391274 14.198
8.46119 12.9036 5500906 14.0316
8.51752 12.7486 5604530 13.8631
8.57417 12.5984 5715700 13.6997
8.63126 12.4474 5842058 13.5356
8.68876 12.3016 5955226 13.377
8.74657 12.1526 6063770 13.215
8.80479 12.0122 6202156 13.0623
8.86345 11.8779 6320530 12.9163
8.92244 11.7411 6442874 12.7675
8.98183 11.6096 6578986 12.6245
9.04164 11.4773 6707818 12.4806
9.10181 11.352 6838082 12.3444
9.1624 11.2345 6987316 12.2167
9.22341 11.1276 7117018 12.1004
9.28477 11.0014 7259306 11.9632
9.34659 10.8934 7415650 11.8457
9.40883 10.7859 7558810 11.7288
9.47148 10.6881 7716338 11.6224
9.53453 10.5898 7860058 11.5156
9.59797 10.5079 8022286 11.4265
9.66188 10.4116 8191498 11.3218
9.72619 10.3247 8341402 11.2273
9.79093 10.2423 8524784 11.1377
9.85612 10.1523 8686018 11.0398
9.92173 10.0859 8865142 10.9676
9.98778 10.0166 9040714 10.8922
10.0543 9.95766 9225754 10.8282
10.1212 9.89919 9409058 10.7646
10.1886 9.84744 9599212 10.7083
10.2564 9.80863 9792874 10.6661
10.3247 9.75569 9989362 10.6085
10.3934 9.727 10185502 10.5773
10.4626 9.69949 10394392 10.5474
10.5323 9.6791 10607554 10.5252
10.6024 9.66906 10813990 10.5143
10.6729 9.6705 11029240 10.5159
10.7439 9.64371 11191111 10.4868
10.8154 9.53821 11185948 10.372
10.8874 9.44817 11191384 10.2741
10.9599 9.35513 11166280 10.173
11.0329 9.2617 11162812 10.0714
11.1063 9.16629 11148064 9.96761
11.1802 9.06621 11122480 9.85878
11.2546 8.97738 11104984 9.76218
11.3296 8.89035 11085376 9.66754
11.405 8.80364 11049712 9.57326
11.4809 8.72073 11013328 9.48309
11.5573 8.63676 10970140 9.39178
11.6343 8.56194 10943872 9.31042
11.7117 8.4833 10885456 9.22491
11.7897 8.41046 10833720 9.1457
11.8682 8.34082 10777816 9.06997
11.9472 8.2687 10724320 8.99155
12.0267 8.20037 10657576 8.91724
12.1068 8.13152 10579924 8.84238
12.1874 8.07007 10508784 8.77555
12.2685 8.01877 10422700 8.71977
