# in Mpc/h Units 
# D1 = 0.967928 
# k P N P(z=0)
12.3502 8.28081 10345720 8.83866
12.4324 8.22575 10248148 8.77989
12.5151 8.17677 10144776 8.72761
12.5985 8.12507 10050904 8.67243
12.6823 8.08467 9924772 8.62931
12.7667 8.03944 9816636 8.58103
12.8517 8.01565 9692764 8.55564
12.9373 7.97933 9567688 8.51688
13.0234 7.9476 9424104 8.48301
13.1101 7.92566 9278716 8.45959
13.1973 7.9008 9127788 8.43305
13.2852 7.87323 8968792 8.40363
13.3736 7.87225 8801068 8.40258
13.4626 7.85658 8626764 8.38586
13.5522 7.86652 8444740 8.39646
13.6424 7.86064 8248812 8.39019
13.7332 7.88475 8050900 8.41593
13.8247 7.89632 7840044 8.42828
13.9167 7.91823 7621816 8.45166
14.0093 7.95119 7391184 8.48684
14.1025 7.97788 7158996 8.51532
14.1964 8.02103 6904924 8.56138
14.2909 8.06743 6649248 8.61091
14.386 8.12094 6384676 8.66803
14.4818 8.17515 6098844 8.72588
14.5781 8.23214 5811012 8.78672
14.6751 8.27486 5508112 8.83231
14.7727 8.30847 5195916 8.86819
14.8711 8.34187 4872228 8.90384
14.97 8.34055 4531392 8.90243
15.0695 8.29425 4181068 8.85301
15.1698 8.20698 3827115 8.75986
15.2709 8.13427 3511752 8.68225
15.3726 8.1016 3240696 8.64738
15.4749 8.09693 2990682 8.6424
15.5779 8.10229 2763190 8.64812
15.6816 8.10207 2544444 8.64788
15.786 8.14394 2340936 8.69258
15.8911 8.19179 2149530 8.74365
15.9968 8.22829 1967724 8.7826
16.1033 8.29272 1794918 8.85138
16.2104 8.40807 1632468 8.9745
16.3183 8.4978 1477728 9.07028
16.4269 8.60648 1333008 9.18627
16.5362 8.77608 1194306 9.36729
16.6462 8.94366 1064754 9.54617
16.757 9.0956 941964 9.70835
16.8685 9.32395 826020 9.95208
16.9806 9.56497 718284 10.2093
17.0936 9.85613 619944 10.5201
17.2072 10.1729 524820 10.8582
17.3216 10.5767 441182 11.2892
17.4366 11.0171 360702 11.7593
17.5525 11.4266 292782 12.1964
17.6693 11.9331 228006 12.737
17.7861 12.5836 171158 13.4314
17.9035 13.0522 124494 13.9314
18.0221 13.901 84168 14.8375
18.1408 14.809 51006 15.8067
18.2586 15.3675 26360 16.4028
18.374 16.2935 9960 17.3911
18.4789 17.5293 1561 18.7102
0 0 0 0
