# in Mpc/h Units 
# D1 = 0.0170564 
# k P N P(z=0)
0.177715 0.720239 36 2475.73
0.178945 0.703247 48 2417.32
0.180167 0.70629 120 2427.79
0.18138 0.702791 56 2415.76
0.182585 0.692149 24 2379.18
0.183782 0.688806 96 2367.69
0.184972 0.681069 48 2341.09
0 0 0 0
0.187328 0.666623 24 2291.43
0.188496 0.670941 102 2306.28
0.190347 0.653139 120 2245.09
0.191954 0.64763 48 2226.15
0.193094 0.634747 48 2181.86
0.194226 0.630859 120 2168.5
0 0 0 0
0.196472 0.621576 24 2136.59
0.197585 0.613635 144 2109.3
0.199006 0.606246 168 2083.9
0 0 0 0
0.201976 0.586317 48 2015.39
0.203059 0.573303 96 1970.66
0.205208 0.560287 24 1925.92
0.206274 0.555199 48 1908.43
0.207335 0.546792 108 1879.53
0.20839 0.542977 72 1866.42
0.210326 0.531048 198 1825.41
0.211524 0.526621 48 1810.19
0.213587 0.508745 72 1748.75
0.214612 0.50136 96 1723.36
0.215631 0.500062 72 1718.9
0.216957 0.489483 104 1682.54
0.218661 0.483063 72 1660.47
0.219662 0.481006 144 1653.4
0 0 0 0
0.223129 0.463346 192 1592.7
0.224599 0.456217 48 1568.19
0.22618 0.454233 192 1561.37
0.22751 0.451582 72 1552.26
0.229429 0.436041 48 1498.84
0.230383 0.441459 78 1517.46
0.231604 0.43749 168 1503.82
0.23416 0.42875 144 1473.78
0.235095 0.424457 144 1459.02
0.236954 0.421903 12 1450.24
0.238108 0.420873 192 1446.7
0.239975 0.416578 168 1431.94
0.241537 0.410333 48 1410.47
0.242444 0.406221 168 1396.33
0.244844 0.402949 144 1385.09
0.246417 0.398478 168 1369.72
0.248401 0.395596 144 1359.81
0.249576 0.391408 48 1345.42
0.251327 0.384921 30 1323.12
0.252777 0.382484 288 1314.74
0.254191 0.381006 80 1309.66
0.25601 0.377427 288 1297.36
0.258214 0.366007 72 1258.1
0.2594 0.363646 240 1249.99
0.26075 0.355675 96 1222.59
0.262904 0.354577 168 1218.82
0.265657 0.34437 216 1183.73
0.266722 0.341149 132 1172.66
0.268622 0.336428 192 1156.43
0.269844 0.335518 120 1153.3
0.271964 0.328304 126 1128.51
0.273543 0.323224 288 1111.04
0.275842 0.31559 312 1084.8
0.277853 0.319319 24 1097.62
0.279641 0.308905 264 1061.82
0.28148 0.307333 192 1056.42
0.282936 0.300012 192 1031.25
0.285198 0.297943 336 1024.14
0.286404 0.294277 48 1011.54
0.288084 0.289182 240 994.027
0.291553 0.283002 296 972.783
0.292736 0.284536 150 978.056
0.294335 0.278899 240 958.682
0.296659 0.274092 228 942.158
0.298323 0.271726 216 934.026
0.300394 0.268489 336 922.899
0.302928 0.264746 360 910.033
0.304588 0.263629 144 906.193
0.305974 0.261854 168 900.091
0.308578 0.257822 312 886.233
0.310884 0.253651 288 871.894
0.312408 0.250379 192 860.647
0.314799 0.248403 366 853.855
0.317265 0.246807 408 848.367
0.319597 0.240806 168 827.741
0.320771 0.237874 336 817.664
0.3227 0.236736 240 813.751
0.32574 0.232779 380 800.149
0.32795 0.228806 384 786.491
0.330224 0.225568 240 775.361
0.331726 0.22351 360 768.287
0.333831 0.220653 198 758.466
0.336246 0.216304 384 743.519
0.338319 0.212974 384 732.071
0.341157 0.209673 432 720.726
0.343593 0.205574 528 706.634
0.346262 0.201615 288 693.028
0.347842 0.200511 288 689.233
0.350326 0.199029 456 684.137
0.352828 0.193841 360 666.306
0.354442 0.191808 180 659.316
0.356776 0.190431 486 654.583
0.359142 0.187743 504 645.342
0.361681 0.185978 512 639.276
0.363857 0.184295 264 633.491
0.366441 0.180458 600 620.301
0.368657 0.179924 288 618.467
0.371486 0.178008 672 611.879
0.374587 0.172587 408 593.248
0.376839 0.172313 462 592.306
0.379079 0.171143 600 588.284
0.38178 0.167205 504 574.745
0.384712 0.164438 324 565.236
0.386663 0.162214 744 557.592
0.389313 0.160935 456 553.194
0.39167 0.15928 432 547.505
0.394428 0.15722 720 540.424
0.397811 0.153463 534 527.51
0.400019 0.152591 536 524.514
0.402781 0.150687 624 517.968
0.405015 0.148044 600 508.882
0.40766 0.146212 696 502.584
0.410865 0.143 456 491.544
0.413244 0.141971 732 488.007
0.416084 0.139621 600 479.931
0.418986 0.138789 702 477.069
0.421544 0.136373 672 468.765
0.424534 0.134459 768 462.186
0.42751 0.131307 768 451.351
0.430034 0.13082 408 449.679
0.432751 0.129579 1080 445.412
0.436344 0.127598 632 438.601
0.438896 0.1256 750 431.735
0.44171 0.123705 696 425.221
0.444585 0.121199 876 416.606
0.447784 0.120059 864 412.687
0.45034 0.118405 768 407.003
0.453413 0.116437 888 400.237
0.456575 0.11441 816 393.271
0.459787 0.113697 654 390.821
0.462622 0.111302 1296 382.585
0.465862 0.11061 816 380.209
0.468802 0.109166 816 375.246
0.471915 0.107414 1088 369.222
0.475472 0.10584 1020 363.813
0.478779 0.104424 1032 358.945
0.481919 0.103143 942 354.541
0.484939 0.101167 1032 347.748
0.488502 0.100636 1128 345.924
0.491034 0.0984632 888 338.455
0.494348 0.097179 1176 334.041
0.497688 0.0959727 960 329.894
0.500527 0.0950877 1110 326.852
0.504331 0.0937674 1116 322.314
0.507364 0.0921545 1352 316.77
0.510774 0.0908105 1200 312.15
0.514275 0.0896929 1224 308.308
0.517978 0.0880397 1320 302.626
0.521294 0.0869244 1128 298.792
0.524822 0.0853013 1518 293.213
0.527973 0.0850377 1080 292.307
0.531698 0.0828766 1524 284.878
0.535226 0.0822672 1416 282.784
0.539103 0.0811571 1704 278.967
0.543 0.0798359 1088 274.426
0.546011 0.0786886 1446 270.482
0.549827 0.0773829 1800 265.994
0.55369 0.0765162 1512 263.015
0.557166 0.0749374 1392 257.588
0.560475 0.074885 1392 257.408
0.564609 0.0734133 1962 252.349
0.56859 0.0721227 1776 247.913
0.572441 0.0714877 1680 245.73
0.5763 0.0701489 1776 241.128
0.580121 0.0687185 1544 236.212
0.583625 0.0682545 1896 234.616
0.587525 0.0672104 1662 231.028
0.591428 0.06651 1908 228.62
0.595301 0.0651635 2184 223.992
0.599624 0.0642021 1848 220.687
0.603294 0.0635278 1848 218.369
0.60771 0.0625573 2238 215.033
0.611568 0.0615165 2088 211.455
0.615779 0.0605368 2192 208.088
0.619303 0.0597148 1536 205.262
0.623194 0.0591381 2412 203.28
0.627636 0.0581408 2262 199.852
0.631826 0.0573078 2448 196.989
0.635971 0.0565334 2040 194.327
0.64039 0.055847 2976 191.967
0.644956 0.0549287 2184 188.811
0.649302 0.0539009 2550 185.278
0.653461 0.0532305 2396 182.973
0.657644 0.0525814 2760 180.742
0.662026 0.0519019 2424 178.406
0.666685 0.0509321 2832 175.073
0.670916 0.050224 2574 172.639
0.675462 0.0494161 3024 169.862
0.679703 0.0488604 2484 167.952
0.684292 0.0479285 3168 164.748
0.688927 0.0472616 2894 162.456
0.693468 0.0465041 2856 159.852
0.698026 0.0460476 3384 158.283
0.702952 0.0453765 3240 155.976
0.707372 0.0445195 2856 153.03
0.712317 0.0439721 3474 151.149
0.716936 0.0434486 3432 149.349
0.721869 0.0427093 3552 146.808
0.726964 0.0419662 3560 144.254
0.73163 0.0410751 3270 141.191
0.736224 0.0409067 3552 140.612
0.74119 0.0402649 3780 138.406
0.746118 0.0398366 3960 136.933
0.751313 0.0388529 3696 133.552
0.756133 0.0386931 3726 133.003
0.761156 0.0378178 4376 129.994
0.766095 0.0373961 3648 128.545
0.771205 0.0368364 4332 126.621
0.776456 0.0363693 4254 125.015
0.781432 0.0358219 4296 123.133
0.786733 0.0351807 4320 120.929
0.791574 0.0346834 4368 119.22
0.797255 0.0342997 4826 117.901
0.802676 0.0336461 5016 115.654
0.808005 0.0329923 4608 113.407
0.813482 0.0326205 4824 112.129
0.818759 0.0322727 4950 110.934
0.824173 0.0317752 5232 109.223
0.829708 0.0311035 4980 106.914
0.834919 0.0308782 4838 106.14
0.840568 0.0304446 6024 104.65
0.846479 0.0298859 5520 102.729
0.851948 0.0293381 5400 100.846
0.857592 0.0288772 5538 99.2619
0.863369 0.0285453 6456 98.1208
0.869182 0.0280783 5504 96.5157
0.874831 0.0278097 6168 95.5924
0.880682 0.0272303 5910 93.6008
0.886294 0.0268125 6372 92.1646
0.892352 0.0263882 6768 90.7061
0.898399 0.0260666 6294 89.6007
0.904229 0.0257921 6656 88.6572
0.910231 0.0252747 7224 86.8788
0.916513 0.0249359 6708 85.7142
0.922651 0.0244367 7566 83.9983
0.92895 0.0241843 7416 83.1307
0.935092 0.0238556 6984 82.0008
0.940995 0.0235139 7310 80.826
0.947406 0.0231295 8148 79.5048
0.953652 0.0227455 7632 78.1849
0.960017 0.0223386 8088 76.7862
0.966595 0.0219918 8478 75.594
0.972908 0.0217409 8112 74.7316
0.979222 0.0213218 8108 73.291
0.985855 0.0210994 9510 72.5265
0.992666 0.0207402 8472 71.2918
0.998881 0.0204078 8832 70.1491
1.00551 0.0201181 8898 69.1534
1.01216 0.0199099 10008 68.438
1.01908 0.0194655 9392 66.9101
1.02599 0.0192276 10206 66.0927
1.03271 0.0189922 9528 65.2835
1.03948 0.0186285 10236 64.0332
1.04641 0.0184412 10398 63.3893
1.05346 0.0180638 10784 62.092
1.06036 0.0177951 10584 61.1686
1.0676 0.0175664 11346 60.3825
1.07471 0.0172697 11400 59.3624
1.08175 0.0169695 11016 58.3304
1.08895 0.0167883 11870 57.7079
1.09637 0.0165371 12516 56.8444
1.10369 0.0162428 11880 55.8325
1.11092 0.0160041 11886 55.012
1.1181 0.0157847 13104 54.258
1.12573 0.0155885 12764 53.5834
1.1332 0.015332 13446 52.7018
1.14081 0.0151003 13464 51.9056
1.14829 0.014807 13398 50.8971
1.15605 0.0145596 14628 50.0467
1.16374 0.0144197 14024 49.5658
1.1717 0.014198 15054 48.8037
1.17935 0.0139304 14496 47.8841
1.18713 0.0136867 15012 47.0464
1.195 0.013491 15422 46.3737
1.20281 0.0132507 15624 45.5477
1.21088 0.013154 16146 45.2153
1.21904 0.0128789 17064 44.2697
1.22715 0.0127197 16152 43.7226
1.23533 0.0125063 17510 42.9888
1.24354 0.0122902 17172 42.2462
1.25174 0.0120917 17880 41.5636
1.26013 0.0119423 18030 41.0501
1.26845 0.011738 18680 40.3478
1.27706 0.0116007 19170 39.876
1.28545 0.0113944 18720 39.1667
1.29387 0.0112323 19536 38.6097
1.3027 0.0110574 20954 38.0084
1.31143 0.0108759 20328 37.3847
1.3202 0.0107144 20718 36.8293
1.32891 0.0105059 21348 36.1129
1.33775 0.0102828 21534 35.3458
1.34663 0.0102555 22256 35.2519
1.35548 0.010018 22104 34.4357
1.3645 0.00989348 23178 34.0076
1.37362 0.00976136 23880 33.5535
1.38289 0.00958015 24230 32.9306
1.39214 0.00941079 24468 32.3484
1.40146 0.0093078 25230 31.9944
1.41076 0.0091581 25328 31.4798
1.42016 0.00901804 25818 30.9984
1.42955 0.00885381 26616 30.4339
1.43897 0.00877646 26376 30.168
1.44856 0.00857569 28034 29.4779
1.45815 0.00846951 27816 29.1129
1.46783 0.00832657 28398 28.6216
1.47755 0.00820476 29652 28.2029
1.48753 0.00809454 30134 27.824
1.4975 0.00793769 30792 27.2848
1.50759 0.00783195 31218 26.9214
1.51744 0.00768911 30912 26.4304
1.52762 0.00757146 33158 26.026
1.53782 0.00747465 32772 25.6932
1.54798 0.00735707 33150 25.289
1.55817 0.00724675 34256 24.9098
1.56867 0.00714466 35562 24.5589
1.579 0.00700599 34992 24.0822
1.58955 0.00687102 37158 23.6183
1.60018 0.00677252 36956 23.2797
1.61084 0.00666708 37950 22.9173
1.62148 0.00658912 38496 22.6493
1.63242 0.00646733 40274 22.2307
1.64322 0.006357 39264 21.8514
1.65411 0.00626246 41466 21.5265
1.66512 0.00614487 41960 21.1222
1.67627 0.00606034 42702 20.8317
1.68736 0.00599963 43356 20.623
1.69863 0.00586304 44886 20.1535
1.70994 0.00580855 45248 19.9662
1.72135 0.00570734 46362 19.6183
1.73279 0.00561112 46974 19.2875
1.74428 0.00552878 48236 19.0045
1.75588 0.00543733 48774 18.6902
1.76756 0.00536365 50616 18.4369
1.77941 0.0052781 51050 18.1428
1.79124 0.00518803 52272 17.8332
1.80325 0.00509738 53658 17.5216
1.81507 0.00503464 52640 17.306
1.82722 0.00492995 57366 16.9461
1.83948 0.00488154 55170 16.7797
1.85166 0.00479899 58544 16.4959
1.86408 0.00472314 58506 16.2352
1.87633 0.00464457 58968 15.9652
1.88886 0.00456795 62366 15.7018
1.90144 0.00449619 61266 15.4551
1.914 0.00443932 63960 15.2596
1.92679 0.00436335 64730 14.9985
1.93957 0.00429107 66360 14.75
1.95256 0.00422514 67778 14.5234
1.96563 0.00415446 69558 14.2805
1.97869 0.00409466 69660 14.0749
1.99179 0.00402209 71390 13.8254
2.00509 0.00395649 73974 13.5999
2.01846 0.00389325 74196 13.3826
2.03193 0.00384044 76622 13.201
2.04528 0.00377427 75516 12.9736
2.05892 0.00371706 81510 12.7769
2.07279 0.00365681 80138 12.5698
2.0865 0.00360134 82368 12.3792
2.10039 0.00355527 84098 12.2208
2.11443 0.00347353 86286 11.9398
2.12845 0.00343322 86700 11.8013
2.14263 0.00337774 90014 11.6106
2.15695 0.00332034 90930 11.4133
2.17119 0.00326354 91694 11.218
2.18567 0.00321969 96228 11.0673
2.20036 0.00317809 97014 10.9243
2.21494 0.00310967 97370 10.6891
2.22958 0.00306017 100656 10.5189
2.24445 0.00301705 102530 10.3707
2.25936 0.0029762 104454 10.2303
2.27439 0.00292853 107196 10.0665
2.28969 0.00287993 110414 9.89942
2.30493 0.00283393 109578 9.74128
2.32027 0.00278375 114974 9.56881
2.33573 0.00273844 114396 9.41307
2.35122 0.00270708 118190 9.30526
2.3669 0.00265876 120498 9.13915
2.38266 0.00261348 122718 8.98353
2.39847 0.00257415 124604 8.84833
2.41442 0.00252238 127950 8.67038
2.43055 0.00248998 130826 8.55901
2.44673 0.00245822 132510 8.44982
2.4629 0.00241325 134180 8.29525
2.47932 0.00237491 140214 8.16346
2.4959 0.00233592 140018 8.02945
2.51254 0.00229842 145650 7.90052
2.52927 0.00226443 145350 7.7837
2.54604 0.00222664 150188 7.6538
2.56299 0.00219324 152214 7.53898
2.58009 0.0021588 157226 7.4206
2.5973 0.00212251 158118 7.29588
2.61455 0.00208533 162338 7.16807
2.63195 0.00205409 165378 7.06068
2.64948 0.00202499 169256 6.96064
2.66707 0.0019953 170682 6.8586
2.68485 0.00196152 177566 6.7425
2.70286 0.00192968 179610 6.63303
2.72085 0.00189803 182690 6.52425
2.73892 0.00186795 185694 6.42085
2.75712 0.00184193 190346 6.33142
2.77543 0.00181177 192852 6.22773
2.79389 0.00178295 198806 6.12869
2.81251 0.00175601 201378 6.03608
2.83127 0.00172649 207446 5.93461
2.85007 0.00169334 207258 5.82064
2.86897 0.00167146 215762 5.74544
2.88818 0.00164534 219702 5.65564
2.90739 0.00161668 221522 5.55713
2.92669 0.00159353 227754 5.47757
2.94616 0.00157055 231710 5.39858
2.96573 0.00154403 235994 5.30742
2.98548 0.00152247 242346 5.23332
3.00539 0.0014951 246704 5.13922
3.02539 0.00146947 250410 5.05112
3.04557 0.00145276 258410 4.99367
3.06592 0.00142107 261414 4.88475
3.0863 0.00140385 265874 4.82557
3.10684 0.00138301 273450 4.75391
3.12756 0.00135987 276974 4.6744
3.1484 0.00133763 284402 4.59794
3.16935 0.00132235 287754 4.54541
3.19042 0.00129862 295010 4.46386
3.21172 0.00127612 302142 4.3865
3.2331 0.00126027 304946 4.33204
3.25451 0.00123781 311642 4.25483
3.27615 0.0012193 319326 4.19121
3.2979 0.00119833 323618 4.11912
3.31984 0.00118253 333744 4.06479
3.34198 0.00116326 337970 3.99857
3.3643 0.00114164 348758 3.92425
3.38673 0.00112648 350346 3.87215
3.40918 0.0011106 358778 3.81754
3.43196 0.00109575 370578 3.76649
3.45493 0.00107469 374258 3.69412
3.47788 0.0010585 380558 3.63846
3.50098 0.00104285 388434 3.58467
3.52428 0.00102824 398522 3.53444
3.54776 0.00101196 404042 3.4785
3.5713 0.000995435 412164 3.42169
3.59506 0.000980296 422258 3.36965
3.61902 0.0009677 430754 3.32635
3.64313 0.000950188 438906 3.26615
3.66736 0.00093693 446738 3.22058
3.69182 0.000923774 459098 3.17536
3.71639 0.000906635 463380 3.11645
3.7411 0.000896633 476138 3.08207
3.76602 0.00088537 484322 3.04335
3.7911 0.000870345 495738 2.9917
3.81637 0.000857321 504266 2.94694
3.8418 0.000846601 515696 2.91009
3.8673 0.000832951 520974 2.86317
3.89298 0.000817147 536882 2.80884
3.91895 0.000807719 546818 2.77643
3.94503 0.000795834 556178 2.73558
3.97125 0.000783498 567672 2.69318
3.99772 0.000772497 582314 2.65536
4.02443 0.000762945 593138 2.62253
4.05121 0.000751593 600920 2.58351
4.07809 0.000738782 614274 2.53947
4.10526 0.000729559 630050 2.50777
4.13259 0.000720018 638678 2.47497
4.16008 0.000708804 653984 2.43643
4.18785 0.000699079 669618 2.403
4.21573 0.000690371 676922 2.37307
4.24371 0.000681241 692552 2.34168
4.27197 0.00067224 709178 2.31074
4.30044 0.000660775 721416 2.27133
4.32905 0.000653289 735698 2.2456
4.35788 0.000644678 752546 2.216
4.38688 0.000637025 763760 2.1897
4.41605 0.000629003 782498 2.16212
4.44546 0.000620619 797178 2.1333
4.47509 0.000613078 814976 2.10738
4.50493 0.000604557 831266 2.07809
4.53494 0.000597682 845696 2.05446
4.56506 0.000590298 860234 2.02908
4.59545 0.000582223 883928 2.00132
4.62609 0.000576972 898338 1.98327
4.65691 0.000569048 917576 1.95603
4.68789 0.000563819 933194 1.93806
4.71906 0.000556682 952736 1.91353
4.75048 0.000551269 974522 1.89492
4.78209 0.000544777 990032 1.87261
4.8139 0.000539237 1013438 1.85356
4.84595 0.00053292 1031168 1.83185
4.87821 0.000527624 1055610 1.81364
4.91071 0.000522178 1074440 1.79492
4.94338 0.000518077 1095146 1.78083
4.97629 0.000512775 1119584 1.7626
5.00945 0.000507479 1141922 1.7444
5.04276 0.000504037 1160216 1.73256
5.07626 0.000498823 1185992 1.71464
5.1101 0.000495311 1215422 1.70257
5.14418 0.000490937 1235072 1.68754
5.1784 0.000487722 1259024 1.67648
5.21287 0.000484672 1286210 1.666
5.24757 0.000481134 1310960 1.65384
5.2825 0.000478964 1338056 1.64638
5.31768 0.000475039 1364966 1.63289
5.35308 0.000472807 1391768 1.62522
5.38871 0.000470168 1420448 1.61615
5.42459 0.000467988 1448858 1.60865
5.46071 0.000466246 1477952 1.60266
5.49705 0.000464711 1506308 1.59739
5.53363 0.000462146 1538144 1.58857
5.57046 0.000461969 1567562 1.58796
5.60749 0.000461122 1596704 1.58505
5.64482 0.000460875 1635572 1.5842
5.68244 0.000459948 1666520 1.58102
5.72029 0.000459333 1699304 1.5789
5.7584 0.000460388 1734278 1.58253
5.79671 0.000460977 1764392 1.58455
5.83528 0.000461896 1804904 1.58771
5.87416 0.000463323 1841024 1.59262
5.91325 0.000464783 1873820 1.59763
5.95258 0.0004662 1913600 1.60251
5.99221 0.000467842 1952864 1.60815
6.03213 0.000471966 1994966 1.62232
6.07232 0.000475007 2032160 1.63278
6.11272 0.000478276 2070124 1.64401
6.15341 0.000481607 2117456 1.65547
6.1944 0.000486071 2156600 1.67081
6.23563 0.000491715 2200316 1.69021
6.27716 0.000496007 2247272 1.70496
6.31895 0.000502553 2287460 1.72747
6.36099 0.000508784 2335424 1.74888
6.40334 0.000515569 2383216 1.7722
6.44597 0.000522693 2430548 1.79669
6.48883 0.000531357 2474288 1.82648
6.53202 0.000540082 2533724 1.85646
6.57553 0.000549434 2578544 1.88861
6.61931 0.000561587 2634154 1.93039
6.66339 0.000573129 2685200 1.97006
6.70776 0.000585334 2740268 2.01202
6.7524 0.000597907 2791568 2.05523
6.79737 0.000612818 2854940 2.10649
6.84263 0.000627737 2904208 2.15777
6.88816 0.000641902 2965964 2.20646
6.93399 0.000662818 3022550 2.27836
6.98015 0.000681981 3089068 2.34423
7.02663 0.000702362 3148604 2.41428
7.0734 0.000723299 3210680 2.48625
7.12047 0.000746507 3275210 2.56603
7.16789 0.000775152 3346312 2.66449
7.21564 0.000798582 3408932 2.74503
7.26365 0.000827326 3475196 2.84383
7.312 0.000862533 3550342 2.96485
7.36069 0.000895165 3618788 3.07702
7.40968 0.000924696 3690872 3.17853
7.459 0.000974048 3765538 3.34817
7.50862 0.00101118 3838964 3.47581
7.5586 0.00105422 3920362 3.62375
7.60894 0.00111181 4000832 3.82171
7.65961 0.00115712 4077428 3.97747
7.7106 0.00122045 4160626 4.19514
7.76192 0.00127749 4243208 4.39122
7.81363 0.0013488 4335538 4.63632
7.86566 0.00141767 4413500 4.87307
7.91801 0.00150634 4505450 5.17785
7.97072 0.00158491 4596040 5.44794
8.02376 0.00168555 4684418 5.79389
8.07717 0.0017769 4784836 6.10786
8.13095 0.00190351 4877354 6.54307
8.18507 0.0020125 4975786 6.91773
8.23956 0.00215917 5078756 7.42188
8.29442 0.00230167 5177662 7.9117
8.34962 0.00244017 5280932 8.38779
8.40521 0.00266328 5391274 9.15469
8.46119 0.00283864 5500906 9.75748
8.51752 0.00302924 5604530 10.4126
8.57417 0.00332605 5715700 11.4329
8.63126 0.00357909 5842058 12.3027
8.68876 0.00386387 5955226 13.2816
8.74657 0.00418187 6063770 14.3747
8.80479 0.00462976 6202156 15.9142
8.86345 0.00502679 6320530 17.279
8.92244 0.00549893 6442874 18.9019
