# in Mpc/h Units 
# D1 = 0.582961 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4032.6 30 11866
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3618.67 24 10648.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3633.2 24 10690.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3656.42 8 10759.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2916.97 24 8583.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2843.6 48 8367.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3353.35 6 9867.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2461.17 48 7242.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2207.53 36 6495.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2392.3 24 7039.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2727.71 24 8026.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2070.74 48 6093.2
0 0 0 0
0 0 0 0
0.0982358 2022.45 24 5951.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2155.58 24 6342.85
0 0 0 0
0 0 0 0
0.10472 1833.81 30 5396.05
0 0 0 0
0 0 0 0
0.106794 1721.78 72 5066.4
0 0 0 0
0 0 0 0
0.108828 1576.31 32 4638.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1758.74 72 5175.16
0 0 0 0
0 0 0 0
0.114715 1714.61 48 5045.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1776.27 12 5226.74
0 0 0 0
0.120314 1779.54 48 5236.36
0 0 0 0
0.122123 1639.49 48 4824.26
0 0 0 0
0.123906 1537.44 48 4523.96
0 0 0 0
0 0 0 0
0.125664 1333.88 30 3924.99
0 0 0 0
0.127397 1461.06 24 4299.22
0 0 0 0
0.129107 1321.53 72 3888.63
0 0 0 0
0 0 0 0
0.132461 986.629 24 2903.18
0 0 0 0
0.134107 1434.2 96 4220.19
0 0 0 0
0.135732 1375.08 48 4046.2
0 0 0 0
0.137339 1308 24 3848.83
0 0 0 0
0.138926 1464.23 24 4308.55
0.140496 1161.98 72 3419.15
0 0 0 0
0.142049 1146.57 48 3373.83
0 0 0 0
0 0 0 0
0.145104 389.734 8 1146.81
0 0 0 0
0.146608 1131.63 54 3329.85
0.148096 1131.99 84 3330.91
0 0 0 0
0.14957 1168.4 48 3438.05
0.151029 1249.63 24 3677.08
0 0 0 0
0.152474 1202.99 72 3539.83
0.153906 1109.73 96 3265.42
0 0 0 0
0 0 0 0
0.15673 972.075 48 2860.36
0.158123 1049.47 48 3088.09
0.159504 1069.16 24 3146.02
0 0 0 0
0.160874 911.307 72 2681.55
0 0 0 0
0.163577 1174.29 72 3455.37
0 0 0 0
0.164913 876.534 96 2579.23
0 0 0 0
0.167552 893.784 6 2629.99
0.168856 815.137 96 2398.56
0.170149 1004.28 96 2955.13
0.171434 923.231 24 2716.63
0.172708 889.449 48 2617.23
0 0 0 0
0.173974 824.82 96 2427.06
0.17523 937.022 48 2757.21
0 0 0 0
0.177715 1133.38 36 3335
0.178945 663.809 48 1953.28
0.180167 838.287 120 2466.69
0.18138 945.737 56 2782.86
0.182585 633.785 24 1864.93
0.183782 751.918 96 2212.54
0.184972 870.298 48 2560.88
0 0 0 0
0.187328 710.673 24 2091.18
0.188496 892.011 102 2624.77
0.190347 683.806 120 2012.12
0.191954 860.825 48 2533
0.193094 683.999 48 2012.69
0.194226 777.222 120 2287
0 0 0 0
0.196472 740.193 24 2178.04
0.197585 794.709 144 2338.46
0.199006 856.808 168 2521.18
0 0 0 0
0.201976 830.593 48 2444.05
0.203059 608.559 96 1790.7
0.205208 652.335 24 1919.52
0.206274 788.756 48 2320.94
0.207335 652.166 108 1919.02
0.20839 757.344 72 2228.51
0.210326 720.173 198 2119.13
0.211524 870.254 48 2560.75
0.213587 550.254 72 1619.14
0.214612 602.234 96 1772.09
0.215631 667.288 72 1963.51
0.216957 651.669 104 1917.56
0.218661 532.417 72 1566.65
0.219662 744.794 144 2191.58
0 0 0 0
0.223129 547.457 192 1610.91
0.224599 541.756 48 1594.13
0.22618 649.196 192 1910.28
0.22751 745.756 72 2194.41
0.229429 585.569 48 1723.05
0.230383 628.894 78 1850.54
0.231604 607.056 168 1786.28
0.23416 515.604 144 1517.18
0.235095 542.905 144 1597.51
0.236954 678.895 12 1997.67
0.238108 609.909 192 1794.68
0.239975 579.608 168 1705.51
0.241537 487.666 48 1434.97
0.242444 555.688 168 1635.13
0.244844 483.18 144 1421.77
0.246417 486.027 168 1430.15
0.248401 530.453 144 1560.87
0.249576 464.826 48 1367.77
0.251327 424.96 30 1250.46
0.252777 550.759 288 1620.63
0.254191 533.299 80 1569.25
0.25601 525.509 288 1546.33
0.258214 493.208 72 1451.28
0.2594 459.293 240 1351.48
0.26075 329.996 96 971.022
0.262904 451.094 168 1327.36
0.265657 499.305 216 1469.22
0.266722 372.935 132 1097.37
0.268622 400.367 192 1178.09
0.269844 538.007 120 1583.1
0.271964 480.803 126 1414.78
0.273543 462.224 288 1360.11
0.275842 413.506 312 1216.75
0.277853 540.841 24 1591.44
0.279641 459.023 264 1350.69
0.28148 492.371 192 1448.82
0.282936 421.639 192 1240.68
0.285198 468.762 336 1379.35
0.286404 392.485 48 1154.9
0.288084 424.966 240 1250.47
0.291553 400.993 296 1179.93
0.292736 441.751 150 1299.87
0.294335 416.564 240 1225.75
0.296659 383.33 228 1127.96
0.298323 354.03 216 1041.74
0.300394 414.866 336 1220.76
0.302928 362.944 360 1067.97
0.304588 361.524 144 1063.8
0.305974 400.567 168 1178.68
0.308578 375.793 312 1105.78
0.310884 351.355 288 1033.87
0.312408 333.149 192 980.301
0.314799 360.259 366 1060.07
0.317265 391.436 408 1151.81
0.319597 331.719 168 976.094
0.320771 318.164 336 936.207
0.3227 334.949 240 985.596
0.32574 350.724 380 1032.02
0.32795 351.73 384 1034.98
0.330224 367.33 240 1080.88
0.331726 312.372 360 919.163
0.333831 344.205 198 1012.83
0.336246 330.56 384 972.684
0.338319 358.186 384 1053.97
0.341157 342.148 432 1006.78
0.343593 288.91 528 850.127
0.346262 297.519 288 875.457
0.347842 271.797 288 799.772
0.350326 323.74 456 952.616
0.352828 274.954 360 809.061
0.354442 298.828 180 879.31
0.356776 300.275 486 883.569
0.359142 304.006 504 894.548
0.361681 280.111 512 824.234
0.363857 281.076 264 827.074
0.366441 263.347 600 774.906
0.368657 284.237 288 836.377
0.371486 299.231 672 880.498
0.374587 258.945 408 761.955
0.376839 275.349 462 810.224
0.379079 273.684 600 805.322
0.38178 223.474 504 657.581
0.384712 265.379 324 780.885
0.386663 237.616 744 699.192
0.389313 255.148 456 750.78
0.39167 265.247 432 780.498
0.394428 270.01 720 794.512
0.397811 246.354 534 724.904
0.400019 295.442 536 869.348
0.402781 261.571 624 769.68
0.405015 255.597 600 752.101
0.40766 274.887 696 808.863
0.410865 236.801 456 696.794
0.413244 252.302 732 742.406
0.416084 230.102 600 677.082
0.418986 247.255 702 727.555
0.421544 237.932 672 700.122
0.424534 236.023 768 694.504
0.42751 217.069 768 638.732
0.430034 249.826 408 735.121
0.432751 239.234 1080 703.953
0.436344 196.969 632 579.588
0.438896 246.653 750 725.785
0.44171 211.29 696 621.727
0.444585 219.046 876 644.551
0.447784 215.813 864 635.038
0.45034 202.605 768 596.171
0.453413 201.448 888 592.766
0.456575 186.947 816 550.097
0.459787 203.156 654 597.792
0.462622 200.153 1296 588.955
0.465862 206.249 816 606.894
0.468802 209.871 816 617.551
0.471915 191.918 1088 564.724
0.475472 187.636 1020 552.124
0.478779 203.568 1032 599.005
0.481919 201.046 942 591.584
0.484939 191.268 1032 562.812
0.488502 186.194 1128 547.881
0.491034 185.672 888 546.345
0.494348 180.668 1176 531.622
0.497688 175.794 960 517.279
0.500527 192.57 1110 566.644
0.504331 176.524 1116 519.426
0.507364 180.713 1352 531.753
0.510774 180.388 1200 530.798
0.514275 176.357 1224 518.935
0.517978 170.461 1320 501.587
0.521294 173.616 1128 510.87
0.524822 160.933 1518 473.551
0.527973 164.506 1080 484.064
0.531698 166.157 1524 488.922
0.535226 165.837 1416 487.979
0.539103 159.82 1704 470.276
0.543 155.821 1088 458.507
0.546011 161.478 1446 475.155
0.549827 154.495 1800 454.606
0.55369 153.975 1512 453.075
0.557166 157.97 1392 464.83
0.560475 159.357 1392 468.913
0.564609 156.781 1962 461.333
0.56859 145.718 1776 428.78
0.572441 146.57 1680 431.287
0.5763 142.357 1776 418.891
0.580121 147.727 1544 434.69
0.583625 143.931 1896 423.523
0.587525 144.702 1662 425.791
0.591428 138.077 1908 406.296
0.595301 140.495 2184 413.412
0.599624 142.462 1848 419.199
0.603294 139.029 1848 409.097
0.60771 132.468 2238 389.79
0.611568 145.011 2088 426.7
0.615779 135.262 2192 398.012
0.619303 135.027 1536 397.322
0.623194 129.065 2412 379.777
0.627636 130.872 2262 385.096
0.631826 130.793 2448 384.861
0.635971 125.786 2040 370.129
0.64039 134.789 2976 396.621
0.644956 125.023 2184 367.884
0.649302 129.556 2550 381.221
0.653461 129.386 2396 380.723
0.657644 124.67 2760 366.845
0.662026 124.299 2424 365.753
0.666685 116.49 2832 342.775
0.670916 125.947 2574 370.603
0.675462 124.255 3024 365.623
0.679703 120.713 2484 355.202
0.684292 121.47 3168 357.43
0.688927 116.175 2894 341.849
0.693468 114.129 2856 335.828
0.698026 111.079 3384 326.852
0.702952 112.582 3240 331.275
0.707372 111.132 2856 327.009
0.712317 114.038 3474 335.561
0.716936 110.75 3432 325.884
0.721869 109.451 3552 322.063
0.726964 107.938 3560 317.61
0.73163 105.934 3270 311.714
0.736224 104.955 3552 308.834
0.74119 103.455 3780 304.419
0.746118 104.516 3960 307.542
0.751313 98.6123 3696 290.17
0.756133 105.857 3726 311.489
0.761156 103.399 4376 304.255
0.766095 103.186 3648 303.628
0.771205 101.399 4332 298.37
0.776456 102.148 4254 300.573
0.781432 97.5584 4296 287.069
0.786733 97.0117 4320 285.46
0.791574 97.4874 4368 286.86
0.797255 96.5627 4826 284.139
0.802676 93.7395 5016 275.831
0.808005 97.7012 4608 287.489
0.813482 94.4742 4824 277.993
0.818759 97.7617 4950 287.667
0.824173 90.2525 5232 265.571
0.829708 91.7818 4980 270.071
0.834919 93.269 4838 274.447
0.840568 90.201 6024 265.419
0.846479 90.044 5520 264.957
0.851948 87.9139 5400 258.689
0.857592 87.0824 5538 256.243
0.863369 90.1996 6456 265.415
0.869182 86.1035 5504 253.362
0.874831 86.7845 6168 255.366
0.880682 86.4337 5910 254.334
0.886294 86.3416 6372 254.063
0.892352 84.5578 6768 248.814
0.898399 87.6334 6294 257.864
0.904229 81.9281 6656 241.076
0.910231 81.9581 7224 241.164
0.916513 80.133 6708 235.794
0.922651 79.7835 7566 234.765
0.92895 80.9945 7416 238.329
0.935092 77.8621 6984 229.112
0.940995 77.6065 7310 228.359
0.947406 78.7367 8148 231.685
0.953652 77.1386 7632 226.983
0.960017 75.0188 8088 220.745
0.966595 77.7056 8478 228.651
0.972908 75.0193 8112 220.747
0.979222 74.1477 8108 218.182
0.985855 75.2847 9510 221.528
0.992666 74.3185 8472 218.684
0.998881 72.6387 8832 213.742
1.00551 70.1741 8898 206.489
1.01216 72.8209 10008 214.278
1.01908 73.0308 9392 214.895
1.02599 70.9661 10206 208.82
1.03271 70.5305 9528 207.538
1.03948 70.6593 10236 207.917
1.04641 68.6341 10398 201.958
1.05346 69.5234 10784 204.575
1.06036 68.3074 10584 200.997
1.0676 68.3687 11346 201.177
1.07471 68.1198 11400 200.445
1.08175 66.1047 11016 194.515
1.08895 66.4117 11870 195.418
1.09637 68.0656 12516 200.285
1.10369 66.6738 11880 196.19
1.11092 64.8469 11886 190.814
1.1181 65.6637 13104 193.218
1.12573 63.5044 12764 186.864
1.1332 63.9975 13446 188.315
1.14081 64.8465 13464 190.813
1.14829 62.4725 13398 183.827
1.15605 63.956 14628 188.192
1.16374 61.9827 14024 182.386
1.1717 61.388 15054 180.636
1.17935 60.081 14496 176.79
1.18713 60.0533 15012 176.709
1.195 59.3369 15422 174.601
1.20281 59.2947 15624 174.477
1.21088 59.6389 16146 175.489
1.21904 59.2914 17064 174.467
1.22715 58.2041 16152 171.268
1.23533 57.1464 17510 168.155
1.24354 57.6683 17172 169.691
1.25174 56.25 17880 165.517
1.26013 55.7503 18030 164.047
1.26845 56.4971 18680 166.244
1.27706 55.8938 19170 164.469
1.28545 55.6872 18720 163.861
1.29387 55.0415 19536 161.961
1.3027 54.2597 20954 159.661
1.31143 53.9911 20328 158.871
1.3202 53.793 20718 158.287
1.32891 52.65 21348 154.924
1.33775 51.9964 21534 153.001
1.34663 52.4234 22256 154.257
1.35548 51.2763 22104 150.882
1.3645 51.1948 23178 150.642
1.37362 52.193 23880 153.58
1.38289 50.5162 24230 148.645
1.39214 49.3569 24468 145.234
1.40146 49.8469 25230 146.676
1.41076 49.1879 25328 144.737
1.42016 49.3511 25818 145.217
1.42955 49.4162 26616 145.409
1.43897 48.3119 26376 142.159
1.44856 47.6582 28034 140.236
1.45815 47.4816 27816 139.716
1.46783 47.0647 28398 138.489
1.47755 46.0035 29652 135.367
1.48753 46.3534 30134 136.396
1.4975 46.2237 30792 136.015
1.50759 45.9204 31218 135.122
1.51744 45.8175 30912 134.82
1.52762 45.3338 33158 133.396
1.53782 44.9434 32772 132.247
1.54798 44.3317 33150 130.447
1.55817 44.9499 34256 132.266
1.56867 44.447 35562 130.787
1.579 43.7906 34992 128.855
1.58955 43.3937 37158 127.687
1.60018 42.8456 36956 126.074
1.61084 43.2713 37950 127.327
1.62148 42.2083 38496 124.199
1.63242 42.182 40274 124.122
1.64322 41.8158 39264 123.044
1.65411 41.3781 41466 121.756
1.66512 41.0508 41960 120.793
1.67627 40.5119 42702 119.208
1.68736 41.0507 43356 120.793
1.69863 40.3475 44886 118.724
1.70994 39.6491 45248 116.669
1.72135 39.2236 46362 115.417
1.73279 39.222 46974 115.412
1.74428 38.6217 48236 113.645
1.75588 38.3855 48774 112.95
1.76756 38.1922 50616 112.382
1.77941 38.0866 51050 112.071
1.79124 37.5942 52272 110.622
1.80325 37.4055 53658 110.067
1.81507 37.7179 52640 110.986
1.82722 36.8908 57366 108.552
1.83948 36.6955 55170 107.977
1.85166 36.383 58544 107.058
1.86408 36.0963 58506 106.214
1.87633 36.0188 58968 105.987
1.88886 35.5837 62366 104.706
1.90144 35.1801 61266 103.519
1.914 35.0377 63960 103.1
1.92679 34.413 64730 101.261
1.93957 34.399 66360 101.22
1.95256 34.1186 67778 100.395
1.96563 34.0566 69558 100.212
1.97869 33.6944 69660 99.1468
1.99179 33.3819 71390 98.2272
2.00509 33.1104 73974 97.4283
2.01846 32.9273 74196 96.8895
2.03193 32.8658 76622 96.7085
2.04528 32.3928 75516 95.3167
2.05892 32.0556 81510 94.3246
2.07279 31.5627 80138 92.8741
2.0865 31.6229 82368 93.0514
2.10039 31.1227 84098 91.5795
2.11443 30.8912 86286 90.8983
2.12845 30.9977 86700 91.2117
2.14263 30.5447 90014 89.8788
2.15695 30.5848 90930 89.9966
2.17119 30.023 91694 88.3435
2.18567 29.872 96228 87.8992
2.20036 29.6656 97014 87.2918
2.21494 29.4619 97370 86.6926
2.22958 29.0235 100656 85.4025
2.24445 28.6834 102530 84.4018
2.25936 28.6092 104454 84.1834
2.27439 28.3957 107196 83.5553
2.28969 28.2673 110414 83.1775
2.30493 27.8163 109578 81.8502
2.32027 27.6645 114974 81.4035
2.33573 27.3502 114396 80.4788
2.35122 27.1411 118190 79.8636
2.3669 26.8765 120498 79.085
2.38266 26.7092 122718 78.5928
2.39847 26.4512 124604 77.8334
2.41442 26.3912 127950 77.6568
2.43055 25.9586 130826 76.384
2.44673 25.7473 132510 75.7622
2.4629 25.6696 134180 75.5335
2.47932 25.4731 140214 74.9555
2.4959 25.149 140018 74.0016
2.51254 24.8837 145650 73.2211
2.52927 24.6951 145350 72.6661
2.54604 24.4954 150188 72.0786
2.56299 24.3613 152214 71.684
2.58009 24.1883 157226 71.1749
2.5973 23.9982 158118 70.6155
2.61455 23.6532 162338 69.6001
2.63195 23.4588 165378 69.0282
2.64948 23.1657 169256 68.1659
2.66707 23.0196 170682 67.736
2.68485 22.8742 177566 67.3082
2.70286 22.6474 179610 66.6405
2.72085 22.3575 182690 65.7875
2.73892 22.2006 185694 65.3259
2.75712 21.9498 190346 64.5881
2.77543 21.8237 192852 64.2168
2.79389 21.667 198806 63.7559
2.81251 21.4753 201378 63.1918
2.83127 21.2694 207446 62.5857
2.85007 21.0346 207258 61.8948
2.86897 20.8048 215762 61.2189
2.88818 20.7021 219702 60.9165
2.90739 20.4321 221522 60.122
2.92669 20.2976 227754 59.7264
2.94616 20.1512 231710 59.2954
2.96573 19.9403 235994 58.6748
2.98548 19.6755 242346 57.8959
3.00539 19.4981 246704 57.3739
3.02539 19.2422 250410 56.6207
3.04557 19.0791 258410 56.1409
3.06592 18.9892 261414 55.8763
3.0863 18.8488 265874 55.4632
3.10684 18.6454 273450 54.8645
3.12756 18.4932 276974 54.4168
3.1484 18.1958 284402 53.5417
3.16935 18.0777 287754 53.1941
3.19042 17.8432 295010 52.5041
3.21172 17.6423 302142 51.913
3.2331 17.4161 304946 51.2474
3.25451 17.4286 311642 51.2843
3.27615 17.1862 319326 50.5709
3.2979 16.9545 323618 49.889
3.31984 16.8584 333744 49.6064
3.34198 16.6027 337970 48.8538
3.3643 16.4845 348758 48.5061
3.38673 16.3235 350346 48.0323
3.40918 16.2178 358778 47.7213
3.43196 16.0151 370578 47.1251
3.45493 15.8751 374258 46.7128
3.47788 15.6531 380558 46.0596
3.50098 15.5095 388434 45.6373
3.52428 15.4204 398522 45.3749
3.54776 15.2133 404042 44.7656
3.5713 15.0589 412164 44.3112
3.59506 14.9233 422258 43.9121
3.61902 14.7486 430754 43.3983
3.64313 14.6317 438906 43.0541
3.66736 14.4502 446738 42.5201
3.69182 14.2751 459098 42.0048
3.71639 14.1348 463380 41.5921
3.7411 13.9333 476138 40.9991
3.76602 13.8602 484322 40.7841
3.7911 13.6462 495738 40.1545
3.81637 13.5159 504266 39.771
3.8418 13.3887 515696 39.3967
3.8673 13.221 520974 38.9033
3.89298 13.1239 536882 38.6174
3.91895 12.957 546818 38.1262
3.94503 12.8565 556178 37.8305
3.97125 12.6534 567672 37.2331
3.99772 12.5032 582314 36.7909
4.02443 12.37 593138 36.399
4.05121 12.2829 600920 36.1427
4.07809 12.1253 614274 35.6791
4.10526 12.0077 630050 35.333
4.13259 11.8926 638678 34.9944
4.16008 11.7483 653984 34.5696
4.18785 11.6237 669618 34.2031
4.21573 11.4612 676922 33.7251
4.24371 11.3576 692552 33.4201
4.27197 11.2119 709178 32.9912
4.30044 11.1092 721416 32.6892
4.32905 10.9584 735698 32.2453
4.35788 10.8346 752546 31.8812
4.38688 10.7335 763760 31.5837
4.41605 10.6195 782498 31.2481
4.44546 10.5025 797178 30.9039
4.47509 10.3491 814976 30.4525
4.50493 10.2403 831266 30.1325
4.53494 10.1484 845696 29.862
4.56506 9.99901 860234 29.4224
4.59545 9.89106 883928 29.1047
4.62609 9.78943 898338 28.8057
4.65691 9.64497 917576 28.3806
4.68789 9.53856 933194 28.0675
4.71906 9.43404 952736 27.76
4.75048 9.34417 974522 27.4955
4.78209 9.2272 990032 27.1513
4.8139 9.12094 1013438 26.8386
4.84595 8.98474 1031168 26.4379
4.87821 8.9165 1055610 26.2371
4.91071 8.79298 1074440 25.8736
4.94338 8.70595 1095146 25.6175
4.97629 8.59029 1119584 25.2772
5.00945 8.49357 1141922 24.9926
5.04276 8.39529 1160216 24.7034
5.07626 8.3278 1185992 24.5048
5.1101 8.20824 1215422 24.153
5.14418 8.11648 1235072 23.883
5.1784 8.01111 1259024 23.5729
5.21287 7.93514 1286210 23.3494
5.24757 7.82592 1310960 23.028
5.2825 7.7369 1338056 22.7661
5.31768 7.65364 1364966 22.5211
5.35308 7.56071 1391768 22.2476
5.38871 7.46464 1420448 21.9649
5.42459 7.37533 1448858 21.7021
5.46071 7.27181 1477952 21.3975
5.49705 7.18365 1506308 21.1381
5.53363 7.10586 1538144 20.9092
5.57046 7.0199 1567562 20.6563
5.60749 6.93666 1596704 20.4113
5.64482 6.85593 1635572 20.1738
5.68244 6.77376 1666520 19.932
5.72029 6.692 1699304 19.6914
5.7584 6.60584 1734278 19.4379
5.79671 6.51729 1764392 19.1773
5.83528 6.44153 1804904 18.9544
5.87416 6.36775 1841024 18.7373
5.91325 6.30519 1873820 18.5532
5.95258 6.21629 1913600 18.2916
5.99221 6.13865 1952864 18.0632
6.03213 6.06938 1994966 17.8593
6.07232 5.99923 2032160 17.6529
6.11272 5.92231 2070124 17.4266
6.15341 5.84146 2117456 17.1887
6.1944 5.7703 2156600 16.9793
6.23563 5.69129 2200316 16.7468
6.27716 5.63626 2247272 16.5849
6.31895 5.55726 2287460 16.3524
6.36099 5.49323 2335424 16.164
6.40334 5.42868 2383216 15.9741
6.44597 5.3603 2430548 15.7729
6.48883 5.29077 2474288 15.5683
6.53202 5.22737 2533724 15.3817
6.57553 5.1519 2578544 15.1596
6.61931 5.09466 2634154 14.9912
6.66339 5.02968 2685200 14.8
6.70776 4.9738 2740268 14.6356
6.7524 4.90818 2791568 14.4425
6.79737 4.84299 2854940 14.2507
6.84263 4.77986 2904208 14.0649
6.88816 4.7281 2965964 13.9126
6.93399 4.66654 3022550 13.7314
6.98015 4.61915 3089068 13.592
7.02663 4.55397 3148604 13.4002
7.0734 4.49225 3210680 13.2186
7.12047 4.44324 3275210 13.0744
7.16789 4.38918 3346312 12.9153
7.21564 4.3282 3408932 12.7359
7.26365 4.27962 3475196 12.5929
7.312 4.22717 3550342 12.4386
7.36069 4.17062 3618788 12.2722
7.40968 4.12442 3690872 12.1362
7.459 4.07 3765538 11.9761
7.50862 4.02123 3838964 11.8326
7.5586 3.97588 3920362 11.6991
7.60894 3.92236 4000832 11.5417
7.65961 3.87674 4077428 11.4074
7.7106 3.83166 4160626 11.2748
7.76192 3.77527 4243208 11.1089
7.81363 3.72971 4335538 10.9748
7.86566 3.68759 4413500 10.8508
7.91801 3.64426 4505450 10.7233
7.97072 3.60252 4596040 10.6005
8.02376 3.56052 4684418 10.4769
8.07717 3.51811 4784836 10.3521
8.13095 3.47495 4877354 10.2251
8.18507 3.434 4975786 10.1046
8.23956 3.39434 5078756 9.98795
8.29442 3.35356 5177662 9.86796
8.34962 3.31603 5280932 9.75751
8.40521 3.27462 5391274 9.63567
8.46119 3.24074 5500906 9.53597
8.51752 3.20373 5604530 9.42707
8.57417 3.16473 5715700 9.31231
8.63126 3.13018 5842058 9.21066
8.68876 3.09185 5955226 9.09787
8.74657 3.05785 6063770 8.99781
8.80479 3.02362 6202156 8.8971
8.86345 2.99323 6320530 8.80768
8.92244 2.9626 6442874 8.71753
8.98183 2.93071 6578986 8.62371
9.04164 2.90095 6707818 8.53612
9.10181 2.87401 6838082 8.45686
9.1624 2.84325 6987316 8.36635
9.22341 2.81484 7117018 8.28275
9.28477 2.78808 7259306 8.20402
9.34659 2.76364 7415650 8.13209
9.40883 2.74115 7558810 8.06593
9.47148 2.71567 7716338 7.99096
9.53453 2.6918 7860058 7.92071
9.59797 2.67285 8022286 7.86494
9.66188 2.64853 8191498 7.79339
9.72619 2.63234 8341402 7.74574
9.79093 2.6145 8524784 7.69324
9.85612 2.59364 8686018 7.63187
9.92173 2.58125 8865142 7.59541
9.98778 2.56314 9040714 7.54212
10.0543 2.5503 9225754 7.50433
10.1212 2.53936 9409058 7.47215
10.1886 2.52769 9599212 7.4378
10.2564 2.51925 9792874 7.41298
10.3247 2.51347 9989362 7.39598
10.3934 2.50563 10185502 7.37289
10.4626 2.5009 10394392 7.35897
10.5323 2.49976 10607554 7.35562
10.6024 2.49878 10813990 7.35274
10.6729 2.50094 11029240 7.35908
10.7439 2.49549 11191111 7.34307
10.8154 2.47285 11185948 7.27643
10.8874 2.44913 11191384 7.20664
10.9599 2.42659 11166280 7.14032
11.0329 2.40553 11162812 7.07835
11.1063 2.38165 11148064 7.00806
11.1802 2.36042 11122480 6.94562
11.2546 2.3401 11104984 6.8858
11.3296 2.31866 11085376 6.82273
11.405 2.30061 11049712 6.76961
11.4809 2.28183 11013328 6.71435
11.5573 2.26505 10970140 6.66499
11.6343 2.2466 10943872 6.6107
11.7117 2.22876 10885456 6.5582
11.7897 2.21366 10833720 6.51375
