# in Mpc/h Units 
# D1 = 0.258436 
# k P N P(z=0)
11.0329 0.407417 11162812 6.10004
11.1063 0.401797 11148064 6.0159
11.1802 0.397227 11122480 5.94748
11.2546 0.394033 11104984 5.89966
11.3296 0.392284 11085376 5.87348
11.405 0.391932 11049712 5.8682
11.4809 0.391435 11013328 5.86076
11.5573 0.392428 10970140 5.87562
11.6343 0.393819 10943872 5.89646
11.7117 0.39586 10885456 5.92701
11.7897 0.398292 10833720 5.96343
11.8682 0.401366 10777816 6.00945
11.9472 0.404653 10724320 6.05867
12.0267 0.408034 10657576 6.10929
12.1068 0.412067 10579924 6.16967
12.1874 0.416713 10508784 6.23924
12.2685 0.421299 10422700 6.3079
12.3502 0.425571 10345720 6.37186
12.4324 0.431135 10248148 6.45516
12.5151 0.436045 10144776 6.52868
12.5985 0.441825 10050904 6.61521
12.6823 0.447167 9924772 6.69521
12.7667 0.452934 9816636 6.78155
12.8517 0.458995 9692764 6.8723
12.9373 0.464591 9567688 6.95608
13.0234 0.471268 9424104 7.05606
13.1101 0.477454 9278716 7.14868
13.1973 0.483744 9127788 7.24285
13.2852 0.491186 8968792 7.35428
13.3736 0.498065 8801068 7.45728
13.4626 0.505343 8626764 7.56624
13.5522 0.512777 8444740 7.67754
13.6424 0.52041 8248812 7.79183
13.7332 0.528879 8050900 7.91864
13.8247 0.537612 7840044 8.04939
13.9167 0.545757 7621816 8.17134
14.0093 0.554429 7391184 8.30118
14.1025 0.563818 7158996 8.44176
14.1964 0.573274 6904924 8.58333
14.2909 0.582486 6649248 8.72127
14.386 0.592699 6384676 8.87418
14.4818 0.60266 6098844 9.02332
14.5781 0.611893 5811012 9.16156
14.6751 0.621117 5508112 9.29967
14.7727 0.628613 5195916 9.4119
14.8711 0.636491 4872228 9.52986
14.97 0.640325 4531392 9.58726
15.0695 0.640327 4181068 9.5873
15.1698 0.635478 3827115 9.51468
15.2709 0.637733 3511752 9.54846
15.3726 0.645282 3240696 9.66147
15.4749 0.654604 2990682 9.80106
15.5779 0.666518 2763190 9.97944
15.6816 0.680704 2544444 10.1918
15.786 0.697242 2340936 10.4394
15.8911 0.714233 2149530 10.6938
15.9968 0.733318 1967724 10.9796
16.1033 0.753303 1794918 11.2788
16.2104 0.770476 1632468 11.5359
16.3183 0.79625 1477728 11.9219
16.4269 0.820466 1333008 12.2844
16.5362 0.847642 1194306 12.6913
16.6462 0.875858 1064754 13.1138
16.757 0.905256 941964 13.5539
16.8685 0.940197 826020 14.0771
16.9806 0.977526 718284 14.636
17.0936 1.01321 619944 15.1703
17.2072 1.06064 524820 15.8805
17.3216 1.10426 441182 16.5335
17.4366 1.15864 360702 17.3477
17.5525 1.21976 292782 18.2629
17.6693 1.28396 228006 19.2241
17.7861 1.35443 171158 20.2792
17.9035 1.42731 124494 21.3704
18.0221 1.53345 84168 22.9596
18.1408 1.63259 51006 24.444
18.2586 1.73113 26360 25.9193
18.374 1.86257 9960 27.8873
18.4789 1.92972 1561 28.8927
0 0 0 0
