# in Mpc/h Units 
# D1 = 0.383384 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1934.34 24 13160.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1782.99 12 12130.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1726.99 30 11749.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1586.75 24 10795.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1564.32 24 10642.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1559.13 8 10607.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1303.86 24 8870.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1257.05 48 8552.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1371.61 6 9331.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1083.3 48 7370.25
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 994.101 36 6763.36
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1025.67 24 6978.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1100.57 24 7487.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 905.517 48 6160.68
0 0 0 0
0 0 0 0
0.0982358 871.51 24 5929.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 903.419 24 6146.41
0 0 0 0
0 0 0 0
0.10472 791.753 30 5386.69
0 0 0 0
0 0 0 0
0.106794 753.915 72 5129.25
0 0 0 0
0 0 0 0
0.108828 700.782 32 4767.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 760.599 72 5174.73
0 0 0 0
0 0 0 0
0.114715 729.426 48 4962.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 748.22 12 5090.51
0 0 0 0
0.120314 752.894 48 5122.31
0 0 0 0
0.122123 710.105 48 4831.2
0 0 0 0
0.123906 668.22 48 4546.23
0 0 0 0
0 0 0 0
0.125664 604.36 30 4111.76
0 0 0 0
0.127397 639.341 24 4349.75
0 0 0 0
0.129107 589.583 72 4011.22
0 0 0 0
0 0 0 0
0.132461 474.577 24 3228.78
0 0 0 0
0.134107 609.871 96 4149.26
0 0 0 0
0.135732 592.451 48 4030.74
0 0 0 0
0.137339 574.339 24 3907.51
0 0 0 0
0.138926 620.931 24 4224.5
0.140496 514.566 72 3500.84
0 0 0 0
0.142049 502.14 48 3416.31
0 0 0 0
0 0 0 0
0.145104 265.714 8 1807.78
0 0 0 0
0.146608 490.535 54 3337.35
0.148096 492.137 84 3348.25
0 0 0 0
0.14957 488.619 48 3324.31
0.151029 501.217 24 3410.03
0 0 0 0
0.152474 501.832 72 3414.21
0.153906 468.49 96 3187.37
0 0 0 0
0 0 0 0
0.15673 433.841 48 2951.63
0.158123 438.299 48 2981.96
0.159504 430.569 24 2929.37
0 0 0 0
0.160874 402.181 72 2736.24
0 0 0 0
0.163577 468.397 72 3186.74
0 0 0 0
0.164913 386.357 96 2628.58
0 0 0 0
0.167552 380.856 6 2591.15
0.168856 363.077 96 2470.19
0.170149 408.348 96 2778.19
0.171434 389.202 24 2647.94
0.172708 376.061 48 2558.53
0 0 0 0
0.173974 340.13 96 2314.07
0.17523 372.702 48 2535.68
0 0 0 0
0.177715 443.547 36 3017.67
0.178945 300.517 48 2044.57
0.180167 361.883 120 2462.07
0.18138 389.85 56 2652.34
0.182585 305.653 24 2079.51
0.183782 335.528 96 2282.76
0.184972 354.327 48 2410.66
0 0 0 0
0.187328 309.256 24 2104.02
0.188496 377.122 102 2565.74
0.190347 306.599 120 2085.94
0.191954 361.089 48 2456.67
0.193094 295.353 48 2009.43
0.194226 320.205 120 2178.51
0 0 0 0
0.196472 322.649 24 2195.14
0.197585 335.352 144 2281.56
0.199006 350.937 168 2387.6
0 0 0 0
0.201976 342.302 48 2328.85
0.203059 273.422 96 1860.22
0.205208 281.786 24 1917.13
0.206274 313.05 48 2129.83
0.207335 275.372 108 1873.49
0.20839 313.202 72 2130.87
0.210326 295.181 198 2008.26
0.211524 330.613 48 2249.33
0.213587 239.367 72 1628.53
0.214612 252.22 96 1715.98
0.215631 269.414 72 1832.95
0.216957 261.56 104 1779.52
0.218661 241.147 72 1640.64
0.219662 287.783 144 1957.93
0 0 0 0
0.223129 233.456 192 1588.32
0.224599 225.418 48 1533.63
0.22618 261.68 192 1780.33
0.22751 286.194 72 1947.12
0.229429 222.056 48 1510.76
0.230383 252.947 78 1720.92
0.231604 246.846 168 1679.41
0.23416 221.554 144 1507.34
0.235095 214.955 144 1462.44
0.236954 256.011 12 1741.77
0.238108 240.035 192 1633.08
0.239975 235.489 168 1602.15
0.241537 207.408 48 1411.1
0.242444 211.752 168 1440.65
0.244844 203.12 144 1381.93
0.246417 196.775 168 1338.76
0.248401 216.977 144 1476.2
0.249576 186.482 48 1268.73
0.251327 174.839 30 1189.51
0.252777 208.622 288 1419.36
0.254191 215.038 80 1463.01
0.25601 214.17 288 1457.11
0.258214 183.418 72 1247.89
0.2594 186.29 240 1267.42
0.26075 144.785 96 985.047
0.262904 183.507 168 1248.49
0.265657 190.808 216 1298.16
0.266722 160.175 132 1089.75
0.268622 168.923 192 1149.27
0.269844 201.646 120 1371.9
0.271964 183.594 126 1249.08
0.273543 180.691 288 1229.33
0.275842 162.12 312 1102.98
0.277853 220.983 24 1503.46
0.279641 178.515 264 1214.52
0.28148 195.002 192 1326.7
0.282936 161.369 192 1097.87
0.285198 185.182 336 1259.89
0.286404 161.628 48 1099.64
0.288084 166.526 240 1132.96
0.291553 155.35 296 1056.92
0.292736 175.817 150 1196.17
0.294335 162.168 240 1103.31
0.296659 147.706 228 1004.92
0.298323 139.454 216 948.777
0.300394 154.763 336 1052.93
0.302928 144.297 360 981.723
0.304588 149.111 144 1014.48
0.305974 162.654 168 1106.62
0.308578 146.685 312 997.971
0.310884 137.715 288 936.944
0.312408 129.27 192 879.486
0.314799 136.52 366 928.814
0.317265 151.269 408 1029.16
0.319597 130.192 168 885.758
0.320771 126.89 336 863.292
0.3227 134.867 240 917.567
0.32574 136.807 380 930.764
0.32795 132.118 384 898.864
0.330224 137.404 240 934.824
0.331726 126.864 360 863.116
0.333831 128.672 198 875.421
0.336246 123.909 384 843.013
0.338319 130.133 384 885.361
0.341157 128.078 432 871.375
0.343593 108.91 528 740.968
0.346262 109.982 288 748.263
0.347842 105.233 288 715.955
0.350326 123.38 456 839.418
0.352828 100.751 360 685.46
0.354442 105.804 180 719.833
0.356776 111.828 486 760.823
0.359142 110.057 504 748.772
0.361681 107.836 512 733.661
0.363857 108.183 264 736.025
0.366441 99.0049 600 673.579
0.368657 107.026 288 728.151
0.371486 115.377 672 784.967
0.374587 94.8889 408 645.576
0.376839 103.851 462 706.552
0.379079 106.006 600 721.21
0.38178 91.9313 504 625.454
0.384712 91.8979 324 625.227
0.386663 86.8449 744 590.848
0.389313 93.5284 456 636.32
0.39167 97.0038 432 659.965
0.394428 96.3647 720 655.617
0.397811 88.9685 534 605.296
0.400019 107.035 536 728.211
0.402781 96.6595 624 657.622
0.405015 95.6276 600 650.602
0.40766 99.9762 696 680.187
0.410865 86.8802 456 591.089
0.413244 92.0446 732 626.225
0.416084 85.0549 600 578.671
0.418986 87.8032 702 597.368
0.421544 84.1686 672 572.64
0.424534 85.3479 768 580.664
0.42751 73.8838 768 502.668
0.430034 92.1238 408 626.763
0.432751 85.4464 1080 581.334
0.436344 77.8818 632 529.868
0.438896 86.4419 750 588.107
0.44171 78.2478 696 532.358
0.444585 75.1136 876 511.035
0.447784 71.8703 864 488.969
0.45034 71.8753 768 489.003
0.453413 70.7149 888 481.108
0.456575 65.8873 816 448.264
0.459787 70.7184 654 481.132
0.462622 69.2309 1296 471.012
0.465862 71.3305 816 485.296
0.468802 68.0091 816 462.7
0.471915 67.1187 1088 456.642
0.475472 66.0219 1020 449.179
0.478779 70.6598 1032 480.734
0.481919 68.8812 942 468.632
0.484939 64.6437 1032 439.803
0.488502 65.2217 1128 443.735
0.491034 64.1859 888 436.688
0.494348 59.0044 1176 401.436
0.497688 59.8596 960 407.254
0.500527 65.4274 1110 445.135
0.504331 62.8877 1116 427.856
0.507364 61.948 1352 421.463
0.510774 58.5696 1200 398.478
0.514275 58.2291 1224 396.161
0.517978 57.1876 1320 389.075
0.521294 56.3118 1128 383.117
0.524822 53.5685 1518 364.453
0.527973 54.5724 1080 371.283
0.531698 54.9473 1524 373.833
0.535226 53.7817 1416 365.903
0.539103 54.1242 1704 368.233
0.543 54.1384 1088 368.33
0.546011 51.6391 1446 351.326
0.549827 50.2647 1800 341.975
0.55369 52.5712 1512 357.668
0.557166 50.3404 1392 342.49
0.560475 52.9236 1392 360.065
0.564609 50.864 1962 346.053
0.56859 50.8747 1776 346.126
0.572441 49.6826 1680 338.015
0.5763 47.6265 1776 324.027
0.580121 48.4647 1544 329.729
0.583625 48.5385 1896 330.231
0.587525 45.367 1662 308.654
0.591428 45.4949 1908 309.524
0.595301 44.8695 2184 305.27
0.599624 46.6321 1848 317.261
0.603294 46.2455 1848 314.631
0.60771 42.6195 2238 289.961
0.611568 45.2021 2088 307.532
0.615779 44.5758 2192 303.271
0.619303 43.4272 1536 295.457
0.623194 41.1817 2412 280.18
0.627636 42.0657 2262 286.194
0.631826 40.9302 2448 278.468
0.635971 39.1799 2040 266.56
0.64039 42.8474 2976 291.512
0.644956 41.4052 2184 281.7
0.649302 41.0981 2550 279.611
0.653461 40.4835 2396 275.429
0.657644 38.8014 2760 263.985
0.662026 38.5958 2424 262.587
0.666685 37.5636 2832 255.563
0.670916 36.901 2574 251.055
0.675462 36.4063 3024 247.69
0.679703 38.2526 2484 260.251
0.684292 36.9666 3168 251.502
0.688927 36.8188 2894 250.496
0.693468 35.6382 2856 242.464
0.698026 33.9676 3384 231.098
0.702952 35.1491 3240 239.136
0.707372 33.4213 2856 227.382
0.712317 34.2715 3474 233.166
0.716936 32.6357 3432 222.037
0.721869 34.3281 3552 233.551
0.726964 32.4849 3560 221.011
0.73163 30.9733 3270 210.726
0.736224 31.278 3552 212.8
0.74119 32.312 3780 219.834
0.746118 31.1525 3960 211.946
0.751313 30.381 3696 206.697
0.756133 31.6078 3726 215.043
0.761156 30.7477 4376 209.192
0.766095 30.452 3648 207.18
0.771205 29.2914 4332 199.284
0.776456 30.36 4254 206.554
0.781432 28.2072 4296 191.908
0.786733 27.764 4320 188.892
0.791574 29.0133 4368 197.391
0.797255 28.0112 4826 190.574
0.802676 27.5371 5016 187.348
0.808005 27.9103 4608 189.887
0.813482 27.3329 4824 185.959
0.818759 27.8677 4950 189.598
0.824173 26.5318 5232 180.509
0.829708 26.7294 4980 181.853
0.834919 26.1453 4838 177.88
0.840568 25.2179 6024 171.57
0.846479 26.9283 5520 183.206
0.851948 25.5203 5400 173.627
0.857592 24.6054 5538 167.403
0.863369 24.966 6456 169.856
0.869182 24.6794 5504 167.906
0.874831 24.3732 6168 165.823
0.880682 24.7268 5910 168.228
0.886294 23.4861 6372 159.788
0.892352 23.7658 6768 161.691
0.898399 23.2483 6294 158.17
0.904229 23.0139 6656 156.575
0.910231 23.0205 7224 156.62
0.916513 22.2128 6708 151.124
0.922651 21.9846 7566 149.572
0.92895 22.0065 7416 149.721
0.935092 22.0444 6984 149.979
0.940995 21.7339 7310 147.867
0.947406 21.5582 8148 146.671
0.953652 21.0925 7632 143.503
0.960017 20.6133 8088 140.242
0.966595 20.9037 8478 142.218
0.972908 20.8718 8112 142.001
0.979222 19.8099 8108 134.777
0.985855 20.2418 9510 137.715
0.992666 20.8579 8472 141.906
0.998881 20.1619 8832 137.171
1.00551 19.4649 8898 132.429
1.01216 19.3845 10008 131.882
1.01908 19.2499 9392 130.967
1.02599 18.9441 10206 128.886
1.03271 18.5007 9528 125.87
1.03948 18.4919 10236 125.809
1.04641 18.409 10398 125.245
1.05346 18.501 10784 125.872
1.06036 17.9366 10584 122.031
1.0676 17.9983 11346 122.451
1.07471 17.759 11400 120.823
1.08175 17.2068 11016 117.066
1.08895 17.3917 11870 118.324
1.09637 17.1539 12516 116.707
1.10369 16.7578 11880 114.012
1.11092 16.8112 11886 114.375
1.1181 16.5773 13104 112.783
1.12573 16.6388 12764 113.202
1.1332 16.4023 13446 111.593
1.14081 16.3555 13464 111.275
1.14829 15.774 13398 107.318
1.15605 15.7208 14628 106.956
1.16374 15.5869 14024 106.045
1.1717 15.492 15054 105.399
1.17935 15.2614 14496 103.831
1.18713 15.1921 15012 103.359
1.195 14.9083 15422 101.428
1.20281 14.8759 15624 101.208
1.21088 14.4652 16146 98.4141
1.21904 14.5395 17064 98.9193
1.22715 14.4119 16152 98.0513
1.23533 14.3192 17510 97.4207
1.24354 14.2783 17172 97.1421
1.25174 13.8449 17880 94.1934
1.26013 14.184 18030 96.5007
1.26845 13.8659 18680 94.3367
1.27706 13.618 19170 92.6501
1.28545 13.5101 18720 91.9157
1.29387 13.5385 19536 92.1093
1.3027 13.2627 20954 90.2328
1.31143 13.1874 20328 89.7201
1.3202 13.0925 20718 89.0748
1.32891 12.7302 21348 86.6095
1.33775 12.7658 21534 86.8517
1.34663 12.4856 22256 84.9459
1.35548 12.4633 22104 84.7939
1.3645 12.3574 23178 84.0736
1.37362 12.3841 23880 84.2552
1.38289 12.0661 24230 82.092
1.39214 12.1234 24468 82.4814
1.40146 12.0087 25230 81.701
1.41076 11.7353 25328 79.8409
1.42016 11.7206 25818 79.7409
1.42955 11.6624 26616 79.345
1.43897 11.3195 26376 77.0124
1.44856 11.4504 28034 77.9027
1.45815 11.4612 27816 77.9761
1.46783 11.2899 28398 76.8106
1.47755 11.1664 29652 75.9706
1.48753 10.9334 30134 74.3851
1.4975 10.7914 30792 73.4194
1.50759 10.6396 31218 72.3864
1.51744 10.7151 30912 72.9002
1.52762 10.567 33158 71.8927
1.53782 10.4189 32772 70.8848
1.54798 10.4717 33150 71.2444
1.55817 10.3966 34256 70.733
1.56867 10.1352 35562 68.9551
1.579 10.2527 34992 69.754
1.58955 9.93504 37158 67.593
1.60018 9.88268 36956 67.2367
1.61084 9.79612 37950 66.6478
1.62148 9.76817 38496 66.4577
1.63242 9.61769 40274 65.4339
1.64322 9.64994 39264 65.6533
1.65411 9.46062 41466 64.3652
1.66512 9.4896 41960 64.5624
1.67627 9.42605 42702 64.1301
1.68736 9.22074 43356 62.7332
1.69863 9.09898 44886 61.9049
1.70994 9.08122 45248 61.784
1.72135 9.03117 46362 61.4435
1.73279 8.90037 46974 60.5536
1.74428 8.85851 48236 60.2688
1.75588 8.74129 48774 59.4713
1.76756 8.75579 50616 59.57
1.77941 8.74787 51050 59.5161
1.79124 8.57306 52272 58.3267
1.80325 8.47481 53658 57.6583
1.81507 8.41185 52640 57.23
1.82722 8.28758 57366 56.3845
1.83948 8.28378 55170 56.3586
1.85166 8.1796 58544 55.6499
1.86408 8.11387 58506 55.2026
1.87633 8.04006 58968 54.7005
1.88886 7.93024 62366 53.9533
1.90144 7.83515 61266 53.3064
1.914 7.82179 63960 53.2155
1.92679 7.68519 64730 52.2861
1.93957 7.72535 66360 52.5594
1.95256 7.65056 67778 52.0505
1.96563 7.48353 69558 50.9141
1.97869 7.44703 69660 50.6658
1.99179 7.44454 71390 50.6489
2.00509 7.42714 73974 50.5305
2.01846 7.2159 74196 49.0933
2.03193 7.30384 76622 49.6916
2.04528 7.15776 75516 48.6978
2.05892 7.20706 81510 49.0331
2.07279 7.07146 80138 48.1106
2.0865 6.9851 82368 47.5231
2.10039 6.9113 84098 47.021
2.11443 6.87591 86286 46.7802
2.12845 6.81167 86700 46.3431
2.14263 6.76597 90014 46.0322
2.15695 6.67188 90930 45.3921
2.17119 6.66107 91694 45.3186
2.18567 6.57495 96228 44.7326
2.20036 6.50395 97014 44.2495
2.21494 6.40589 97370 43.5824
2.22958 6.39214 100656 43.4888
2.24445 6.38491 102530 43.4397
2.25936 6.26548 104454 42.6271
2.27439 6.25841 107196 42.579
2.28969 6.18259 110414 42.0632
2.30493 6.16367 109578 41.9345
2.32027 6.09866 114974 41.4922
2.33573 6.02378 114396 40.9827
2.35122 6.0119 118190 40.9019
2.3669 5.97134 120498 40.626
2.38266 5.87381 122718 39.9624
2.39847 5.83418 124604 39.6928
2.41442 5.77644 127950 39.3
2.43055 5.72186 130826 38.9286
2.44673 5.67977 132510 38.6423
2.4629 5.6372 134180 38.3526
2.47932 5.58684 140214 38.01
2.4959 5.54003 140018 37.6916
2.51254 5.51854 145650 37.5454
2.52927 5.4392 145350 37.0056
2.54604 5.40504 150188 36.7731
2.56299 5.36831 152214 36.5232
2.58009 5.31325 157226 36.1487
2.5973 5.27341 158118 35.8776
2.61455 5.22014 162338 35.5152
2.63195 5.18477 165378 35.2745
2.64948 5.12297 169256 34.8541
2.66707 5.11995 170682 34.8335
2.68485 5.05541 177566 34.3945
2.70286 4.97619 179610 33.8555
2.72085 4.9764 182690 33.8569
2.73892 4.92085 185694 33.479
2.75712 4.86677 190346 33.111
2.77543 4.84434 192852 32.9584
2.79389 4.79244 198806 32.6053
2.81251 4.72841 201378 32.1697
2.83127 4.69459 207446 31.9396
2.85007 4.63936 207258 31.5639
2.86897 4.64797 215762 31.6224
2.88818 4.59797 219702 31.2822
2.90739 4.55485 221522 30.9889
2.92669 4.52015 227754 30.7528
2.94616 4.46425 231710 30.3725
2.96573 4.45236 235994 30.2916
2.98548 4.41135 242346 30.0126
3.00539 4.33747 246704 29.5099
3.02539 4.35185 250410 29.6078
3.04557 4.30464 258410 29.2866
3.06592 4.2787 261414 29.1101
3.0863 4.24113 265874 28.8545
3.10684 4.19956 273450 28.5717
3.12756 4.15785 276974 28.2879
3.1484 4.13291 284402 28.1182
3.16935 4.07733 287754 27.7401
3.19042 4.04158 295010 27.4968
3.21172 4.01614 302142 27.3238
3.2331 3.98546 304946 27.115
3.25451 3.94617 311642 26.8477
3.27615 3.89902 319326 26.527
3.2979 3.88937 323618 26.4613
3.31984 3.84453 333744 26.1562
3.34198 3.80512 337970 25.8881
3.3643 3.79929 348758 25.8485
3.38673 3.76108 350346 25.5885
3.40918 3.71624 358778 25.2834
3.43196 3.67364 370578 24.9936
3.45493 3.65943 374258 24.8969
3.47788 3.62541 380558 24.6654
3.50098 3.60422 388434 24.5213
3.52428 3.56569 398522 24.2591
3.54776 3.53051 404042 24.0198
3.5713 3.50798 412164 23.8665
3.59506 3.46018 422258 23.5413
3.61902 3.45792 430754 23.526
3.64313 3.41026 438906 23.2017
3.66736 3.38188 446738 23.0086
3.69182 3.36008 459098 22.8603
3.71639 3.3297 463380 22.6536
3.7411 3.29178 476138 22.3956
3.76602 3.27129 484322 22.2562
3.7911 3.25261 495738 22.1291
3.81637 3.22014 504266 21.9082
3.8418 3.18706 515696 21.6831
3.8673 3.16216 520974 21.5138
3.89298 3.14466 536882 21.3946
3.91895 3.1109 546818 21.165
3.94503 3.08951 556178 21.0195
3.97125 3.05866 567672 20.8095
3.99772 3.03489 582314 20.6479
4.02443 3.00316 593138 20.432
4.05121 2.98188 600920 20.2872
4.07809 2.94464 614274 20.0338
4.10526 2.92419 630050 19.8947
4.13259 2.89583 638678 19.7017
4.16008 2.87199 653984 19.5396
4.18785 2.8563 669618 19.4328
4.21573 2.82034 676922 19.1881
4.24371 2.78989 692552 18.981
4.27197 2.78473 709178 18.9459
4.30044 2.74689 721416 18.6884
4.32905 2.72448 735698 18.536
4.35788 2.70637 752546 18.4128
4.38688 2.67834 763760 18.2221
4.41605 2.66667 782498 18.1427
4.44546 2.63005 797178 17.8935
4.47509 2.60127 814976 17.6977
4.50493 2.58834 831266 17.6097
4.53494 2.5588 845696 17.4088
4.56506 2.53718 860234 17.2617
4.59545 2.51479 883928 17.1094
4.62609 2.48681 898338 16.919
4.65691 2.46295 917576 16.7567
4.68789 2.44728 933194 16.65
4.71906 2.42216 952736 16.4791
4.75048 2.40374 974522 16.3538
4.78209 2.37923 990032 16.1871
4.8139 2.35601 1013438 16.0291
4.84595 2.34142 1031168 15.9298
4.87821 2.32064 1055610 15.7885
4.91071 2.29626 1074440 15.6226
4.94338 2.27591 1095146 15.4842
4.97629 2.25847 1119584 15.3655
5.00945 2.23924 1141922 15.2347
5.04276 2.21522 1160216 15.0712
5.07626 2.20244 1185992 14.9843
5.1101 2.17826 1215422 14.8198
5.14418 2.16013 1235072 14.6964
5.1784 2.14047 1259024 14.5626
5.21287 2.11995 1286210 14.4231
5.24757 2.10271 1310960 14.3058
5.2825 2.08552 1338056 14.1888
5.31768 2.06624 1364966 14.0577
5.35308 2.04942 1391768 13.9432
5.38871 2.02783 1420448 13.7963
5.42459 2.00933 1448858 13.6705
5.46071 1.99424 1477952 13.5678
5.49705 1.98025 1506308 13.4726
5.53363 1.95945 1538144 13.3311
5.57046 1.9394 1567562 13.1947
5.60749 1.92544 1596704 13.0997
5.64482 1.91375 1635572 13.0202
5.68244 1.89151 1666520 12.8689
5.72029 1.87611 1699304 12.7641
5.7584 1.86125 1734278 12.663
5.79671 1.8438 1764392 12.5443
5.83528 1.8263 1804904 12.4252
5.87416 1.80877 1841024 12.306
5.91325 1.79409 1873820 12.2061
5.95258 1.78004 1913600 12.1105
5.99221 1.76323 1952864 11.9961
6.03213 1.75032 1994966 11.9083
6.07232 1.73395 2032160 11.7969
6.11272 1.71941 2070124 11.698
6.15341 1.7032 2117456 11.5877
6.1944 1.68696 2156600 11.4772
6.23563 1.67313 2200316 11.3831
6.27716 1.65916 2247272 11.2881
6.31895 1.64633 2287460 11.2008
6.36099 1.6292 2335424 11.0842
6.40334 1.61573 2383216 10.9926
6.44597 1.60114 2430548 10.8933
6.48883 1.59056 2474288 10.8213
6.53202 1.57367 2533724 10.7064
6.57553 1.56028 2578544 10.6153
6.61931 1.54608 2634154 10.5188
6.66339 1.53259 2685200 10.427
6.70776 1.52101 2740268 10.3482
6.7524 1.506 2791568 10.2461
6.79737 1.49169 2854940 10.1487
6.84263 1.47923 2904208 10.0639
6.88816 1.46636 2965964 9.97639
6.93399 1.45449 3022550 9.89558
6.98015 1.43944 3089068 9.79323
7.02663 1.42863 3148604 9.71969
7.0734 1.41704 3210680 9.64081
7.12047 1.40392 3275210 9.55156
7.16789 1.39035 3346312 9.45923
7.21564 1.37928 3408932 9.38395
7.26365 1.36472 3475196 9.28487
7.312 1.35405 3550342 9.21229
7.36069 1.34301 3618788 9.13716
7.40968 1.33133 3690872 9.05768
7.459 1.32218 3765538 8.99547
7.50862 1.30857 3838964 8.90284
7.5586 1.297 3920362 8.82411
7.60894 1.28436 4000832 8.73816
7.65961 1.27313 4077428 8.66175
7.7106 1.26323 4160626 8.5944
7.76192 1.25192 4243208 8.51741
7.81363 1.2415 4335538 8.44654
7.86566 1.23088 4413500 8.37425
7.91801 1.22151 4505450 8.31054
7.97072 1.21115 4596040 8.24005
8.02376 1.2009 4684418 8.17034
8.07717 1.19005 4784836 8.09652
8.13095 1.18093 4877354 8.03445
8.18507 1.17061 4975786 7.96424
8.23956 1.16131 5078756 7.90097
8.29442 1.15141 5177662 7.83363
8.34962 1.14187 5280932 7.76872
8.40521 1.13253 5391274 7.70513
8.46119 1.12434 5500906 7.64945
8.51752 1.11485 5604530 7.5849
8.57417 1.10753 5715700 7.53507
8.63126 1.09802 5842058 7.47036
8.68876 1.09048 5955226 7.41907
8.74657 1.08203 6063770 7.36158
8.80479 1.07457 6202156 7.31083
8.86345 1.0657 6320530 7.25049
8.92244 1.05839 6442874 7.20074
8.98183 1.05182 6578986 7.15606
9.04164 1.04454 6707818 7.10649
9.10181 1.03854 6838082 7.06571
9.1624 1.03235 6987316 7.02361
9.22341 1.02484 7117018 6.9725
9.28477 1.01855 7259306 6.9297
9.34659 1.0126 7415650 6.8892
9.40883 1.00715 7558810 6.85217
9.47148 1.00126 7716338 6.81209
9.53453 0.996414 7860058 6.7791
9.59797 0.991884 8022286 6.74827
9.66188 0.987989 8191498 6.72178
9.72619 0.984441 8341402 6.69764
9.79093 0.980757 8524784 6.67257
9.85612 0.978135 8686018 6.65474
9.92173 0.976631 8865142 6.6445
9.98778 0.973978 9040714 6.62645
10.0543 0.97316 9225754 6.62088
10.1212 0.970962 9409058 6.60593
10.1886 0.970726 9599212 6.60433
10.2564 0.969075 9792874 6.5931
10.3247 0.970207 9989362 6.6008
10.3934 0.971446 10185502 6.60923
10.4626 0.972471 10394392 6.6162
10.5323 0.97518 10607554 6.63463
10.6024 0.978079 10813990 6.65436
10.6729 0.982622 11029240 6.68526
10.7439 0.983032 11191111 6.68805
10.8154 0.973737 11185948 6.62481
10.8874 0.96444 11191384 6.56156
10.9599 0.956447 11166280 6.50718
11.0329 0.948675 11162812 6.4543
11.1063 0.941599 11148064 6.40616
11.1802 0.935439 11122480 6.36425
11.2546 0.929369 11104984 6.32296
