# in Mpc/h Units 
# D1 = 0.612751 
# k P N P(z=0)
11.9472 2.45486 10724320 6.53819
12.0267 2.43744 10657576 6.4918
12.1068 2.42111 10579924 6.44832
12.1874 2.40654 10508784 6.40951
12.2685 2.39175 10422700 6.37011
12.3502 2.37836 10345720 6.33446
12.4324 2.36474 10248148 6.29819
12.5151 2.35446 10144776 6.27081
12.5985 2.34157 10050904 6.23647
12.6823 2.33292 9924772 6.21344
12.7667 2.32244 9816636 6.18553
12.8517 2.3153 9692764 6.16649
12.9373 2.3085 9567688 6.1484
13.0234 2.29993 9424104 6.12555
13.1101 2.29735 9278716 6.1187
13.1973 2.29424 9127788 6.11042
13.2852 2.29237 8968792 6.10544
13.3736 2.29223 8801068 6.10507
13.4626 2.29642 8626764 6.11622
13.5522 2.29708 8444740 6.11797
13.6424 2.30296 8248812 6.13364
13.7332 2.31187 8050900 6.15736
13.8247 2.31795 7840044 6.17356
13.9167 2.32667 7621816 6.19677
14.0093 2.33783 7391184 6.22652
14.1025 2.35061 7158996 6.26054
14.1964 2.36676 6904924 6.30356
14.2909 2.3821 6649248 6.34442
14.386 2.40014 6384676 6.39245
14.4818 2.41561 6098844 6.43367
14.5781 2.43633 5811012 6.48886
14.6751 2.45396 5508112 6.53581
14.7727 2.46838 5195916 6.57421
14.8711 2.47775 4872228 6.59916
14.97 2.48327 4531392 6.61387
15.0695 2.47571 4181068 6.59373
15.1698 2.44982 3827115 6.52477
15.2709 2.43591 3511752 6.48772
15.3726 2.43005 3240696 6.47212
15.4749 2.43 2990682 6.472
15.5779 2.43096 2763190 6.47454
15.6816 2.44309 2544444 6.50685
15.786 2.45729 2340936 6.54467
15.8911 2.47045 2149530 6.57971
15.9968 2.5005 1967724 6.65976
16.1033 2.52488 1794918 6.7247
16.2104 2.55355 1632468 6.80104
16.3183 2.59769 1477728 6.9186
16.4269 2.63619 1333008 7.02115
16.5362 2.68277 1194306 7.14522
16.6462 2.7332 1064754 7.27953
16.757 2.80006 941964 7.4576
16.8685 2.87891 826020 7.66761
16.9806 2.96363 718284 7.89325
17.0936 3.0491 619944 8.12089
17.2072 3.15527 524820 8.40365
17.3216 3.26529 441182 8.69667
17.4366 3.38623 360702 9.01877
17.5525 3.54827 292782 9.45035
17.6693 3.70899 228006 9.87841
17.7861 3.89131 171158 10.364
17.9035 4.11414 124494 10.9575
18.0221 4.32761 84168 11.526
18.1408 4.61747 51006 12.298
18.2586 4.86247 26360 12.9506
18.374 5.28153 9960 14.0667
18.4789 5.83774 1561 15.5481
0 0 0 0
