# in Mpc/h Units 
# D1 = 0.596093 
# k P N P(z=0)
0.0755145 3043.63 24 8565.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2969.19 48 8356.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3516.73 6 9897.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2570.15 48 7233.2
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2301.55 36 6477.28
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2502.16 24 7041.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2864.04 24 8060.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2163.04 48 6087.48
0 0 0 0
0 0 0 0
0.0982358 2115.21 24 5952.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2257.07 24 6352.1
0 0 0 0
0 0 0 0
0.10472 1917.78 30 5397.24
0 0 0 0
0 0 0 0
0.106794 1798.92 72 5062.74
0 0 0 0
0 0 0 0
0.108828 1645.9 32 4632.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1838.03 72 5172.78
0 0 0 0
0 0 0 0
0.114715 1795.47 48 5053
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1860.07 12 5234.8
0 0 0 0
0.120314 1862.36 48 5241.27
0 0 0 0
0.122123 1713.28 48 4821.69
0 0 0 0
0.123906 1607.21 48 4523.2
0 0 0 0
0 0 0 0
0.125664 1390.65 30 3913.74
0 0 0 0
0.127397 1526.25 24 4295.35
0 0 0 0
0.129107 1379.56 72 3882.51
0 0 0 0
0 0 0 0
0.132461 1026.12 24 2887.83
0 0 0 0
0.134107 1501.57 96 4225.9
0 0 0 0
0.135732 1438.27 48 4047.74
0 0 0 0
0.137339 1365.94 24 3844.18
0 0 0 0
0.138926 1531.43 24 4309.93
0.140496 1213.53 72 3415.24
0 0 0 0
0.142049 1198.34 48 3372.52
0 0 0 0
0 0 0 0
0.145104 395.327 8 1112.57
0 0 0 0
0.146608 1183.13 54 3329.7
0.148096 1182.61 84 3328.24
0 0 0 0
0.14957 1224.21 48 3445.31
0.151029 1313.7 24 3697.16
0 0 0 0
0.152474 1260.15 72 3546.46
0.153906 1162.06 96 3270.4
0 0 0 0
0 0 0 0
0.15673 1013.72 48 2852.92
0.158123 1099.92 48 3095.52
0.159504 1124.04 24 3163.4
0 0 0 0
0.160874 951.076 72 2676.62
0 0 0 0
0.163577 1233.39 72 3471.15
0 0 0 0
0.164913 915.233 96 2575.75
0 0 0 0
0.167552 934.487 6 2629.94
0.168856 850.907 96 2394.72
0.170149 1054.17 96 2966.75
0.171434 966.859 24 2721.04
0.172708 931.397 48 2621.24
0 0 0 0
0.173974 866.209 96 2437.78
0.17523 985.862 48 2774.52
0 0 0 0
0.177715 1191.35 36 3352.84
0.178945 693.204 48 1950.89
0.180167 876.618 120 2467.08
0.18138 991.427 56 2790.19
0.182585 657.456 24 1850.29
0.183782 784.515 96 2207.87
0.184972 913.913 48 2572.04
0 0 0 0
0.187328 743.902 24 2093.57
0.188496 933.119 102 2626.09
0.190347 713.715 120 2008.62
0.191954 900.912 48 2535.45
0.193094 715.704 48 2014.21
0.194226 815.708 120 2295.66
0 0 0 0
0.196472 773.773 24 2177.64
0.197585 831.842 144 2341.06
0.199006 898.06 168 2527.42
0 0 0 0
0.201976 869.917 48 2448.22
0.203059 635.077 96 1787.31
0.205208 681.713 24 1918.55
0.206274 829.297 48 2333.9
0.207335 683.306 108 1923.04
0.20839 792.93 72 2231.55
0.210326 755.585 198 2126.45
0.211524 917.283 48 2581.52
0.213587 576.679 72 1622.95
0.214612 630.987 96 1775.79
0.215631 700.633 72 1971.8
0.216957 684.354 104 1925.99
0.218661 555.085 72 1562.18
0.219662 783.889 144 2206.11
0 0 0 0
0.223129 573.056 192 1612.76
0.224599 568.364 48 1599.55
0.22618 681.147 192 1916.96
0.22751 784.838 72 2208.78
0.229429 617.632 48 1738.21
0.230383 660.624 78 1859.2
0.231604 636.982 168 1792.67
0.23416 539.235 144 1517.57
0.235095 571.178 144 1607.47
0.236954 715.129 12 2012.59
0.238108 641.393 192 1805.08
0.239975 608.08 168 1711.33
0.241537 510.723 48 1437.33
0.242444 586.336 168 1650.13
0.244844 506.716 144 1426.06
0.246417 511.04 168 1438.23
0.248401 556.5 144 1566.16
0.249576 490.216 48 1379.62
0.251327 446.93 30 1257.8
0.252777 581.164 288 1635.58
0.254191 559.775 80 1575.38
0.25601 551.252 288 1551.4
0.258214 522.264 72 1469.81
0.2594 482.812 240 1358.78
0.26075 345.456 96 972.222
0.262904 474.392 168 1335.09
0.265657 526.35 216 1481.31
0.266722 390.388 132 1098.67
0.268622 419.855 192 1181.6
0.269844 567.392 120 1596.82
0.271964 506.69 126 1425.98
0.273543 486.035 288 1367.85
0.275842 435.764 312 1226.38
0.277853 565.859 24 1592.5
0.279641 483.414 264 1360.48
0.28148 517.407 192 1456.14
0.282936 445.337 192 1253.32
0.285198 492.689 336 1386.58
0.286404 412.039 48 1159.61
0.288084 447.063 240 1258.18
0.291553 422.439 296 1188.88
0.292736 463.827 150 1305.35
0.294335 438.047 240 1232.8
0.296659 404.66 228 1138.84
0.298323 373.234 216 1050.4
0.300394 438.028 336 1232.75
0.302928 381.715 360 1074.26
0.304588 378.606 144 1065.52
0.305974 419.227 168 1179.84
0.308578 395.684 312 1113.58
0.310884 370.267 288 1042.05
0.312408 351.862 192 990.25
0.314799 380.566 366 1071.03
0.317265 412.249 408 1160.2
0.319597 349.715 168 984.207
0.320771 334.634 336 941.764
0.3227 352.211 240 991.233
0.32574 369.17 380 1038.96
0.32795 371.564 384 1045.7
0.330224 387.102 240 1089.43
0.331726 328.054 360 923.245
0.333831 363.17 198 1022.08
0.336246 349.237 384 982.861
0.338319 378.175 384 1064.3
0.341157 361.221 432 1016.59
0.343593 305.718 528 860.387
0.346262 314.911 288 886.258
0.347842 287.212 288 808.305
0.350326 341.37 456 960.721
0.352828 291.207 360 819.549
0.354442 316.981 180 892.085
0.356776 316.757 486 891.453
0.359142 321.332 504 904.328
0.361681 295.196 512 830.774
0.363857 296.231 264 833.686
0.366441 278.31 600 783.253
0.368657 299.725 288 843.519
0.371486 314.48 672 885.045
0.374587 273.631 408 770.082
0.376839 290.562 462 817.733
0.379079 288.198 600 811.08
0.38178 234.983 504 661.314
0.384712 281.505 324 792.244
0.386663 251.467 744 707.705
0.389313 270.345 456 760.835
0.39167 280.399 432 789.13
0.394428 286.06 720 805.062
0.397811 261.046 534 734.666
0.400019 311.892 536 877.761
0.402781 276.363 624 777.772
0.405015 269.578 600 758.676
0.40766 289.921 696 815.929
0.410865 249.937 456 703.402
0.413244 266.328 732 749.529
0.416084 243.182 600 684.389
0.418986 261.945 702 737.195
0.421544 252.24 672 709.882
0.424534 249.73 768 702.819
0.42751 231.02 768 650.162
0.430034 262.551 408 738.9
0.432751 253.084 1080 712.259
0.436344 208.038 632 585.485
0.438896 260.526 750 733.201
0.44171 223.112 696 627.908
0.444585 232.363 876 653.943
0.447784 229.446 864 645.732
0.45034 214.557 768 603.83
0.453413 213.464 888 600.755
0.456575 198.353 816 558.227
0.459787 215.956 654 607.767
0.462622 212.389 1296 597.73
0.465862 218.765 816 615.674
0.468802 223.173 816 628.08
0.471915 203.902 1088 573.845
0.475472 198.92 1020 559.824
0.478779 215.67 1032 606.964
0.481919 213.489 942 600.826
0.484939 202.983 1032 571.258
0.488502 197.147 1128 554.835
0.491034 196.94 888 554.251
0.494348 192.488 1176 541.721
0.497688 187.008 960 526.3
0.500527 204.669 1110 576.002
0.504331 187.052 1116 526.422
0.507364 191.782 1352 539.734
0.510774 192.611 1200 542.067
0.514275 187.545 1224 527.81
0.517978 181.35 1320 510.375
0.521294 185.062 1128 520.822
0.524822 171.554 1518 482.807
0.527973 174.861 1080 492.114
0.531698 176.87 1524 497.769
0.535226 176.636 1416 497.108
0.539103 169.696 1704 477.577
0.543 165.422 1088 465.548
0.546011 172.142 1446 484.462
0.549827 164.665 1800 463.42
0.55369 163.699 1512 460.701
0.557166 168.528 1392 474.291
0.560475 169.612 1392 477.341
0.564609 166.737 1962 469.251
0.56859 154.815 1776 435.698
0.572441 155.686 1680 438.149
0.5763 151.59 1776 426.62
0.580121 157.286 1544 442.651
0.583625 153.462 1896 431.89
0.587525 154.58 1662 435.035
0.591428 147.131 1908 414.072
0.595301 150.037 2184 422.25
0.599624 151.603 1848 426.657
0.603294 148.177 1848 417.015
0.60771 141.077 2238 397.035
0.611568 154.613 2088 435.129
0.615779 143.981 2192 405.209
0.619303 143.76 1536 404.584
0.623194 137.793 2412 387.792
0.627636 139.499 2262 392.594
0.631826 139.65 2448 393.019
0.635971 134.254 2040 377.834
0.64039 143.716 2976 404.461
0.644956 132.838 2184 373.847
0.649302 138.161 2550 388.829
0.653461 138.22 2396 388.995
0.657644 133.089 2760 374.555
0.662026 132.936 2424 374.122
0.666685 124.574 2832 350.59
0.670916 134.743 2574 379.208
0.675462 133.372 3024 375.352
0.679703 128.669 2484 362.113
0.684292 129.822 3168 365.359
0.688927 124.021 2894 349.033
0.693468 121.398 2856 341.652
0.698026 118.703 3384 334.067
0.702952 120.182 3240 338.229
0.707372 118.552 2856 333.643
0.712317 121.826 3474 342.856
0.716936 118.992 3432 334.88
0.721869 116.993 3552 329.254
0.726964 115.032 3560 323.737
0.73163 113.552 3270 319.572
0.736224 112.675 3552 317.102
0.74119 110.404 3780 310.712
0.746118 111.782 3960 314.59
0.751313 105.642 3696 297.31
0.756133 113.296 3726 318.849
0.761156 110.477 4376 310.917
0.766095 110.352 3648 310.565
0.771205 108.688 4332 305.881
0.776456 109.029 4254 306.843
0.781432 104.777 4296 294.875
0.786733 104.058 4320 292.851
0.791574 104.38 4368 293.757
0.797255 103.385 4826 290.958
0.802676 100.566 5016 283.025
0.808005 104.529 4608 294.177
0.813482 101.158 4824 284.69
0.818759 104.821 4950 294.998
0.824173 96.7249 5232 272.214
0.829708 98.4921 4980 277.188
0.834919 99.9055 4838 281.165
0.840568 96.8871 6024 272.67
0.846479 96.1766 5520 270.671
0.851948 94.2346 5400 265.206
0.857592 93.4311 5538 262.944
0.863369 96.8126 6456 272.461
0.869182 92.4363 5504 260.144
0.874831 93.2205 6168 262.351
0.880682 92.6429 5910 260.726
0.886294 92.8155 6372 261.212
0.892352 90.5753 6768 254.907
0.898399 94.3313 6294 265.478
0.904229 88.0858 6656 247.901
0.910231 88.3124 7224 248.539
0.916513 86.2265 6708 242.668
0.922651 85.7974 7566 241.461
0.92895 87.135 7416 245.225
0.935092 83.4427 6984 234.834
0.940995 83.3167 7310 234.479
0.947406 84.5305 8148 237.895
0.953652 82.9096 7632 233.334
0.960017 80.6573 8088 226.995
0.966595 83.3101 8478 234.461
0.972908 80.5439 8112 226.676
0.979222 79.6284 8108 224.099
0.985855 80.8951 9510 227.664
0.992666 79.7826 8472 224.533
0.998881 78.1548 8832 219.952
1.00551 75.2958 8898 211.906
1.01216 78.3111 10008 220.392
1.01908 78.4639 9392 220.822
1.02599 76.2214 10206 214.511
1.03271 75.8745 9528 213.534
1.03948 75.7141 10236 213.083
1.04641 73.8847 10398 207.935
1.05346 74.5392 10784 209.777
1.06036 73.4801 10584 206.796
1.0676 73.432 11346 206.661
1.07471 73.1391 11400 205.836
1.08175 71.2811 11016 200.607
1.08895 71.3674 11870 200.85
1.09637 73.0248 12516 205.515
1.10369 72.0665 11880 202.818
1.11092 69.7626 11886 196.334
1.1181 70.6433 13104 198.812
1.12573 68.4351 12764 192.598
1.1332 69.0189 13446 194.241
1.14081 69.9237 13464 196.787
1.14829 67.3452 13398 189.53
1.15605 68.7472 14628 193.476
1.16374 66.7864 14024 187.958
1.1717 66.1261 15054 186.099
1.17935 64.7862 14496 182.329
1.18713 64.582 15012 181.754
1.195 64.0771 15422 180.333
1.20281 63.8627 15624 179.73
1.21088 64.4667 16146 181.429
1.21904 64.0442 17064 180.24
1.22715 62.8646 16152 176.921
1.23533 61.5958 17510 173.35
1.24354 62.0638 17172 174.667
1.25174 60.6761 17880 170.762
1.26013 60.1631 18030 169.318
1.26845 60.9627 18680 171.568
1.27706 60.2767 19170 169.638
1.28545 59.9878 18720 168.825
1.29387 59.4284 19536 167.25
1.3027 58.5428 20954 164.758
1.31143 58.2931 20328 164.055
1.3202 58.0947 20718 163.497
1.32891 56.8592 21348 160.02
1.33775 56.1599 21534 158.052
1.34663 56.6059 22256 159.307
1.35548 55.3986 22104 155.909
1.3645 55.2609 23178 155.522
1.37362 56.2903 23880 158.419
1.38289 54.6329 24230 153.754
1.39214 53.2498 24468 149.862
1.40146 53.8251 25230 151.481
1.41076 53.1298 25328 149.524
1.42016 53.3167 25818 150.05
1.42955 53.4456 26616 150.413
1.43897 52.212 26376 146.941
1.44856 51.543 28034 145.058
1.45815 51.1212 27816 143.871
1.46783 50.8709 28398 143.166
1.47755 49.7722 29652 140.074
1.48753 49.9125 30134 140.469
1.4975 49.7349 30792 139.97
1.50759 49.5716 31218 139.51
1.51744 49.5331 30912 139.402
1.52762 48.9122 33158 137.654
1.53782 48.463 32772 136.39
1.54798 47.8887 33150 134.774
1.55817 48.5068 34256 136.513
1.56867 47.9296 35562 134.889
1.579 47.3355 34992 133.217
1.58955 46.817 37158 131.758
1.60018 46.1643 36956 129.921
1.61084 46.8858 37950 131.951
1.62148 45.5053 38496 128.066
1.63242 45.5389 40274 128.161
1.64322 45.1494 39264 127.065
1.65411 44.8281 41466 126.16
1.66512 44.2778 41960 124.612
1.67627 43.8081 42702 123.29
1.68736 44.3819 43356 124.905
1.69863 43.5138 44886 122.461
1.70994 42.8707 45248 120.652
1.72135 42.398 46362 119.321
1.73279 42.3715 46974 119.247
1.74428 41.7648 48236 117.539
1.75588 41.4961 48774 116.783
1.76756 41.2034 50616 115.959
1.77941 41.1058 51050 115.684
1.79124 40.6219 52272 114.323
1.80325 40.3654 53658 113.601
1.81507 40.619 52640 114.315
1.82722 39.8189 57366 112.063
1.83948 39.7026 55170 111.736
1.85166 39.2029 58544 110.329
1.86408 38.909 58506 109.502
1.87633 38.814 58968 109.235
1.88886 38.4602 62366 108.239
1.90144 37.9669 61266 106.851
1.914 37.8771 63960 106.598
1.92679 37.1441 64730 104.535
1.93957 37.0975 66360 104.404
1.95256 36.8091 67778 103.592
1.96563 36.7729 69558 103.49
1.97869 36.3265 69660 102.234
1.99179 36.0262 71390 101.389
2.00509 35.6663 73974 100.376
2.01846 35.5867 74196 100.152
2.03193 35.4865 76622 99.87
2.04528 34.9756 75516 98.4322
2.05892 34.5791 81510 97.3164
2.07279 34.0937 80138 95.9504
2.0865 34.1027 82368 95.9756
2.10039 33.58 84098 94.5047
2.11443 33.3489 86286 93.8543
2.12845 33.448 86700 94.1332
2.14263 32.9507 90014 92.7336
2.15695 33.0226 90930 92.9359
2.17119 32.3769 91694 91.1188
2.18567 32.2226 96228 90.6846
2.20036 32.0425 97014 90.1775
2.21494 31.8523 97370 89.6424
2.22958 31.271 100656 88.0064
2.24445 30.9029 102530 86.9703
2.25936 30.8383 104454 86.7887
2.27439 30.6144 107196 86.1585
2.28969 30.4514 110414 85.6999
2.30493 30.0173 109578 84.478
2.32027 29.893 114974 84.1281
2.33573 29.4908 114396 82.9963
2.35122 29.214 118190 82.2173
2.3669 29.0135 120498 81.6531
2.38266 28.8416 122718 81.1694
2.39847 28.4755 124604 80.1389
2.41442 28.4651 127950 80.1096
2.43055 27.9862 130826 78.7618
2.44673 27.7837 132510 78.1921
2.4629 27.6784 134180 77.8957
2.47932 27.4763 140214 77.3269
2.4959 27.1273 140018 76.3446
2.51254 26.8478 145650 75.5581
2.52927 26.6075 145350 74.8819
2.54604 26.4493 150188 74.4367
2.56299 26.2656 152214 73.9197
2.58009 26.0597 157226 73.34
2.5973 25.8619 158118 72.7834
2.61455 25.4909 162338 71.7394
2.63195 25.3284 165378 71.282
2.64948 24.9511 169256 70.2202
2.66707 24.8042 170682 69.8068
2.68485 24.6702 177566 69.4297
2.70286 24.379 179610 68.6102
2.72085 24.1108 182690 67.8552
2.73892 23.9386 185694 67.3706
2.75712 23.6536 190346 66.5686
2.77543 23.5469 192852 66.2684
2.79389 23.2854 198806 65.5324
2.81251 23.1277 201378 65.0887
2.83127 22.8687 207446 64.3597
2.85007 22.6397 207258 63.7153
2.86897 22.3843 215762 62.9963
2.88818 22.2421 219702 62.5963
2.90739 21.9938 221522 61.8975
2.92669 21.839 227754 61.4618
2.94616 21.6452 231710 60.9164
2.96573 21.4371 235994 60.3306
2.98548 21.1707 242346 59.581
3.00539 20.9795 246704 59.043
3.02539 20.6558 250410 58.1318
3.04557 20.4761 258410 57.6261
3.06592 20.356 261414 57.2883
3.0863 20.2472 265874 56.9819
3.10684 20.0154 273450 56.3297
3.12756 19.8752 276974 55.935
3.1484 19.5416 284402 54.9963
3.16935 19.4027 287754 54.6053
3.19042 19.1571 295010 53.914
3.21172 18.9302 302142 53.2754
3.2331 18.7052 304946 52.6423
3.25451 18.6885 311642 52.5952
3.27615 18.4297 319326 51.867
3.2979 18.1867 323618 51.183
3.31984 18.0666 333744 50.845
3.34198 17.7891 337970 50.0642
3.3643 17.6591 348758 49.6983
3.38673 17.5103 350346 49.2795
3.40918 17.3577 358778 48.8499
3.43196 17.1485 370578 48.2613
3.45493 17.0061 374258 47.8606
3.47788 16.739 380558 47.1088
3.50098 16.6037 388434 46.7279
3.52428 16.5034 398522 46.4456
3.54776 16.2769 404042 45.8084
3.5713 16.1137 412164 45.3489
3.59506 15.9753 422258 44.9594
3.61902 15.7808 430754 44.412
3.64313 15.6514 438906 44.0479
3.66736 15.4399 446738 43.4528
3.69182 15.2806 459098 43.0044
3.71639 15.1183 463380 42.5477
3.7411 14.9178 476138 41.9834
3.76602 14.8248 484322 41.7215
3.7911 14.5959 495738 41.0773
3.81637 14.4433 504266 40.6479
3.8418 14.3081 515696 40.2674
3.8673 14.1469 520974 39.8137
3.89298 14.0064 536882 39.4184
3.91895 13.8221 546818 38.8998
3.94503 13.7126 556178 38.5916
3.97125 13.5284 567672 38.073
3.99772 13.3565 582314 37.5894
4.02443 13.2039 593138 37.1598
4.05121 13.0948 600920 36.8528
4.07809 12.939 614274 36.4143
4.10526 12.8176 630050 36.0727
4.13259 12.6914 638678 35.7176
4.16008 12.5348 653984 35.2768
4.18785 12.3982 669618 34.8925
4.21573 12.2428 676922 34.455
4.24371 12.1219 692552 34.1147
4.27197 11.9467 709178 33.6217
4.30044 11.85 721416 33.3496
4.32905 11.6965 735698 32.9176
4.35788 11.5593 752546 32.5316
4.38688 11.4391 763760 32.1933
4.41605 11.3032 782498 31.8108
4.44546 11.2077 797178 31.5419
4.47509 11.0437 814976 31.0805
4.50493 10.9296 831266 30.7594
4.53494 10.8191 845696 30.4483
4.56506 10.6366 860234 29.9348
4.59545 10.5268 883928 29.6256
4.62609 10.4224 898338 29.332
4.65691 10.2861 917576 28.9482
4.68789 10.1391 933194 28.5347
4.71906 10.0374 952736 28.2484
4.75048 9.94833 974522 27.9977
4.78209 9.83278 990032 27.6725
4.8139 9.69515 1013438 27.2852
4.84595 9.5664 1031168 26.9229
4.87821 9.48284 1055610 26.6877
4.91071 9.3529 1074440 26.322
4.94338 9.27439 1095146 26.101
4.97629 9.14106 1119584 25.7258
5.00945 9.03574 1141922 25.4294
5.04276 8.92148 1160216 25.1078
5.07626 8.8491 1185992 24.9041
5.1101 8.72357 1215422 24.5508
5.14418 8.62117 1235072 24.2627
5.1784 8.51291 1259024 23.958
5.21287 8.4319 1286210 23.73
5.24757 8.3182 1310960 23.41
5.2825 8.21287 1338056 23.1136
5.31768 8.1258 1364966 22.8685
5.35308 8.02965 1391768 22.5979
5.38871 7.92989 1420448 22.3172
5.42459 7.84242 1448858 22.071
5.46071 7.72608 1477952 21.7436
5.49705 7.63607 1506308 21.4903
5.53363 7.54036 1538144 21.2209
5.57046 7.46005 1567562 20.9949
5.60749 7.3673 1596704 20.7339
5.64482 7.27717 1635572 20.4802
5.68244 7.1907 1666520 20.2369
5.72029 7.10613 1699304 19.9989
5.7584 7.01385 1734278 19.7392
5.79671 6.91943 1764392 19.4734
5.83528 6.83676 1804904 19.2408
5.87416 6.75488 1841024 19.0103
5.91325 6.69369 1873820 18.8381
5.95258 6.59797 1913600 18.5687
5.99221 6.51019 1952864 18.3217
6.03213 6.44283 1994966 18.1321
6.07232 6.36608 2032160 17.9161
6.11272 6.28077 2070124 17.6761
6.15341 6.20019 2117456 17.4493
6.1944 6.1251 2156600 17.238
6.23563 6.04504 2200316 17.0126
6.27716 5.98131 2247272 16.8333
6.31895 5.89636 2287460 16.5942
6.36099 5.83415 2335424 16.4191
6.40334 5.75902 2383216 16.2077
6.44597 5.68646 2430548 16.0035
6.48883 5.61394 2474288 15.7994
6.53202 5.54658 2533724 15.6098
6.57553 5.47432 2578544 15.4064
6.61931 5.40601 2634154 15.2142
6.66339 5.3391 2685200 15.0259
6.70776 5.27981 2740268 14.859
6.7524 5.20288 2791568 14.6425
6.79737 5.13613 2854940 14.4547
6.84263 5.06579 2904208 14.2567
6.88816 5.0117 2965964 14.1045
6.93399 4.947 3022550 13.9224
6.98015 4.89147 3089068 13.7661
7.02663 4.82568 3148604 13.581
7.0734 4.76502 3210680 13.4102
7.12047 4.70518 3275210 13.2418
7.16789 4.65079 3346312 13.0888
7.21564 4.58722 3408932 12.9099
7.26365 4.53744 3475196 12.7698
7.312 4.47425 3550342 12.5919
7.36069 4.41589 3618788 12.4277
7.40968 4.3641 3690872 12.2819
7.459 4.30834 3765538 12.125
7.50862 4.25433 3838964 11.973
7.5586 4.20845 3920362 11.8439
7.60894 4.15439 4000832 11.6917
7.65961 4.10469 4077428 11.5519
7.7106 4.05397 4160626 11.4091
7.76192 4.00013 4243208 11.2576
7.81363 3.95094 4335538 11.1192
7.86566 3.90453 4413500 10.9886
7.91801 3.85503 4505450 10.8493
7.97072 3.80985 4596040 10.7221
8.02376 3.76513 4684418 10.5963
8.07717 3.72084 4784836 10.4716
8.13095 3.67289 4877354 10.3367
8.18507 3.63015 4975786 10.2164
8.23956 3.58952 5078756 10.102
8.29442 3.54746 5177662 9.98367
8.34962 3.50587 5280932 9.86662
8.40521 3.46484 5391274 9.75116
8.46119 3.42947 5500906 9.6516
8.51752 3.38813 5604530 9.53525
8.57417 3.34647 5715700 9.418
8.63126 3.31309 5842058 9.32407
8.68876 3.27195 5955226 9.20829
8.74657 3.23929 6063770 9.11637
8.80479 3.19751 6202156 8.99879
8.86345 3.16642 6320530 8.91128
8.92244 3.13437 6442874 8.8211
8.98183 3.10092 6578986 8.72697
9.04164 3.0698 6707818 8.63936
9.10181 3.03803 6838082 8.54997
9.1624 3.00884 6987316 8.46783
9.22341 2.97804 7117018 8.38113
9.28477 2.94818 7259306 8.2971
9.34659 2.92239 7415650 8.22452
9.40883 2.89804 7558810 8.15598
9.47148 2.87121 7716338 8.08049
9.53453 2.84647 7860058 8.01085
9.59797 2.82277 8022286 7.94417
9.66188 2.79947 8191498 7.8786
9.72619 2.77983 8341402 7.82331
9.79093 2.76171 8524784 7.77231
9.85612 2.74054 8686018 7.71274
9.92173 2.72311 8865142 7.66369
9.98778 2.70897 9040714 7.62388
10.0543 2.69341 9225754 7.58011
10.1212 2.68112 9409058 7.5455
10.1886 2.66731 9599212 7.50664
10.2564 2.65842 9792874 7.48162
10.3247 2.65189 9989362 7.46324
10.3934 2.64357 10185502 7.43984
10.4626 2.6382 10394392 7.42473
10.5323 2.63642 10607554 7.4197
10.6024 2.63659 10813990 7.42018
10.6729 2.63781 11029240 7.42363
10.7439 2.63446 11191111 7.41419
10.8154 2.60941 11185948 7.34369
10.8874 2.58232 11191384 7.26746
10.9599 2.55882 11166280 7.20132
11.0329 2.53806 11162812 7.14288
11.1063 2.51424 11148064 7.07585
11.1802 2.4891 11122480 7.00511
11.2546 2.46864 11104984 6.94753
11.3296 2.44633 11085376 6.88473
11.405 2.42552 11049712 6.82617
11.4809 2.40281 11013328 6.76226
11.5573 2.38646 10970140 6.71625
11.6343 2.36755 10943872 6.66304
11.7117 2.34735 10885456 6.60618
11.7897 2.3325 10833720 6.56438
11.8682 2.31734 10777816 6.52172
