# in Mpc/h Units 
# D1 = 0.827765 
# k P N P(z=0)
12.3502 5.042 10345720 7.35848
12.4324 5.01437 10248148 7.31815
12.5151 4.97865 10144776 7.26602
12.5985 4.94974 10050904 7.22383
12.6823 4.92912 9924772 7.19374
12.7667 4.90389 9816636 7.15693
12.8517 4.88558 9692764 7.1302
12.9373 4.86533 9567688 7.10065
13.0234 4.84687 9424104 7.0737
13.1101 4.83279 9278716 7.05316
13.1973 4.82142 9127788 7.03656
13.2852 4.81089 8968792 7.02119
13.3736 4.80876 8801068 7.01809
13.4626 4.80134 8626764 7.00725
13.5522 4.80864 8444740 7.01791
13.6424 4.81243 8248812 7.02344
13.7332 4.82006 8050900 7.03458
13.8247 4.83325 7840044 7.05382
13.9167 4.85343 7621816 7.08328
14.0093 4.87249 7391184 7.1111
14.1025 4.89861 7158996 7.14922
14.1964 4.92439 6904924 7.18684
14.2909 4.95453 6649248 7.23083
14.386 4.98974 6384676 7.28221
14.4818 5.01983 6098844 7.32613
14.5781 5.05818 5811012 7.38209
14.6751 5.09062 5508112 7.42944
14.7727 5.11674 5195916 7.46755
14.8711 5.1338 4872228 7.49246
14.97 5.14111 4531392 7.50313
15.0695 5.11473 4181068 7.46462
15.1698 5.06002 3827115 7.38479
15.2709 5.01491 3511752 7.31895
15.3726 4.99754 3240696 7.2936
15.4749 4.98982 2990682 7.28232
15.5779 4.9932 2763190 7.28727
15.6816 5.00011 2544444 7.29734
15.786 5.0297 2340936 7.34053
15.8911 5.07464 2149530 7.40612
15.9968 5.09735 1967724 7.43926
16.1033 5.14471 1794918 7.50838
16.2104 5.21132 1632468 7.60559
16.3183 5.27782 1477728 7.70265
16.4269 5.36145 1333008 7.82469
16.5362 5.42693 1194306 7.92026
16.6462 5.54976 1064754 8.09952
16.757 5.67894 941964 8.28806
16.8685 5.79332 826020 8.45499
16.9806 5.94783 718284 8.68049
17.0936 6.12516 619944 8.93929
17.2072 6.31355 524820 9.21423
17.3216 6.55039 441182 9.55988
17.4366 6.79969 360702 9.92371
17.5525 7.11483 292782 10.3836
17.6693 7.42014 228006 10.8292
17.7861 7.80947 171158 11.3974
17.9035 8.21601 124494 11.9907
18.0221 8.77 84168 12.7993
18.1408 9.42695 51006 13.758
18.2586 10.0899 26360 14.7256
18.374 11.057 9960 16.137
18.4789 11.4752 1561 16.7473
0 0 0 0
