# in Mpc/h Units 
# D1 = 0.704985 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5028.34 6 10117.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3557.65 48 7158.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3142.66 36 6323.2
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3506.39 24 7055.05
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4140.86 24 8331.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2999.45 48 6035.07
0 0 0 0
0 0 0 0
0.0982358 2965.79 24 5967.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3185.63 24 6409.67
0 0 0 0
0 0 0 0
0.10472 2688.29 30 5409
0 0 0 0
0 0 0 0
0.106794 2502.84 72 5035.86
0 0 0 0
0 0 0 0
0.108828 2282.04 32 4591.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2555.52 72 5141.86
0 0 0 0
0 0 0 0
0.114715 2549.39 48 5129.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2632.67 12 5297.08
0 0 0 0
0.120314 2618.79 48 5269.16
0 0 0 0
0.122123 2381.08 48 4790.86
0 0 0 0
0.123906 2247.39 48 4521.87
0 0 0 0
0 0 0 0
0.125664 1901.93 30 3826.79
0 0 0 0
0.127397 2115.18 24 4255.87
0 0 0 0
0.129107 1908.78 72 3840.58
0 0 0 0
0 0 0 0
0.132461 1387.95 24 2792.63
0 0 0 0
0.134107 2125.51 96 4276.64
0 0 0 0
0.135732 2019.92 48 4064.18
0 0 0 0
0.137339 1890.21 24 3803.2
0 0 0 0
0.138926 2135.5 24 4296.75
0.140496 1684.13 72 3388.57
0 0 0 0
0.142049 1672.81 48 3365.78
0 0 0 0
0 0 0 0
0.145104 436.037 8 877.331
0 0 0 0
0.146608 1654.71 54 3329.38
0.148096 1639.21 84 3298.19
0 0 0 0
0.14957 1739.53 48 3500.02
0.151029 1924.03 24 3871.26
0 0 0 0
0.152474 1786.73 72 3594.99
0.153906 1646.03 96 3311.91
0 0 0 0
0 0 0 0
0.15673 1387.2 48 2791.12
0.158123 1570.61 48 3160.15
0.159504 1649.65 24 3319.18
0 0 0 0
0.160874 1308.18 72 2632.12
0 0 0 0
0.163577 1782.56 72 3586.62
0 0 0 0
0.164913 1266.8 96 2548.88
0 0 0 0
0.167552 1298.54 6 2612.74
0.168856 1176.95 96 2368.09
0.170149 1519.96 96 3058.24
0.171434 1369.8 24 2756.12
0.172708 1319.66 48 2655.23
0 0 0 0
0.173974 1259.77 96 2534.74
0.17523 1454.01 48 2925.56
0 0 0 0
0.177715 1727.8 36 3476.43
0.178945 969.415 48 1950.52
0.180167 1229.04 120 2472.9
0.18138 1413.41 56 2843.85
0.182585 859.335 24 1729.03
0.183782 1078.03 96 2169.07
0.184972 1324.86 48 2665.69
0 0 0 0
0.187328 1058.52 24 2129.8
0.188496 1305.18 102 2626.1
0.190347 987.136 120 1986.17
0.191954 1262.88 48 2540.99
0.193094 1007.34 48 2026.83
0.194226 1178.94 120 2372.09
0 0 0 0
0.196472 1084.88 24 2182.85
0.197585 1171.64 144 2357.4
0.199006 1275.8 168 2566.98
0 0 0 0
0.201976 1226.25 48 2467.28
0.203059 879.581 96 1769.77
0.205208 944.015 24 1899.41
0.206274 1213.06 48 2440.74
0.207335 974.627 108 1961
0.20839 1112.99 72 2239.39
0.210326 1087.66 198 2188.44
0.211524 1366.11 48 2748.69
0.213587 835.455 72 1680.98
0.214612 895.76 96 1802.32
0.215631 1009.51 72 2031.19
0.216957 988.423 104 1988.76
0.218661 763.297 72 1535.8
0.219662 1151.23 144 2316.34
0 0 0 0
0.223129 811.271 192 1632.32
0.224599 819.102 48 1648.08
0.22618 973.087 192 1957.91
0.22751 1149.89 72 2313.65
0.229429 922.369 48 1855.86
0.230383 961.258 78 1934.11
0.231604 915.004 168 1841.04
0.23416 756.13 144 1521.37
0.235095 838.241 144 1686.59
0.236954 1049.46 12 2111.57
0.238108 938.393 192 1888.1
0.239975 871.602 168 1753.71
0.241537 727.18 48 1463.13
0.242444 882.415 168 1775.47
0.244844 731.406 144 1471.63
0.246417 750.113 168 1509.27
0.248401 799.533 144 1608.71
0.249576 745.127 48 1499.24
0.251327 658.54 30 1325.02
0.252777 873.047 288 1756.62
0.254191 805.755 80 1621.23
0.25601 789.853 288 1589.23
0.258214 812.726 72 1635.25
0.2594 709.305 240 1427.16
0.26075 491.59 96 989.106
0.262904 700.168 168 1408.78
0.265657 785.7 216 1580.87
0.266722 553.277 132 1113.22
0.268622 606.527 192 1220.37
0.269844 847.649 120 1705.52
0.271964 751.4 126 1511.86
0.273543 707.788 288 1424.11
0.275842 652.27 312 1312.4
0.277853 784.074 24 1577.6
0.279641 718.948 264 1446.56
0.28148 751.904 192 1512.87
0.282936 680.771 192 1369.75
0.285198 718.527 336 1445.72
0.286404 598.938 48 1205.1
0.288084 657.777 240 1323.49
0.291553 627.777 296 1263.12
0.292736 665.754 150 1339.53
0.294335 638.765 240 1285.23
0.296659 616.843 228 1241.12
0.298323 561.755 216 1130.28
0.300394 663.267 336 1334.53
0.302928 561.259 360 1129.28
0.304588 533.997 144 1074.43
0.305974 582.986 168 1173
0.308578 585.949 312 1178.96
0.310884 555.655 288 1118.01
0.312408 541.142 192 1088.81
0.314799 581.154 366 1169.31
0.317265 613.307 408 1234.01
0.319597 526.362 168 1059.07
0.320771 493.879 336 993.713
0.3227 520.593 240 1047.46
0.32574 544.897 380 1096.36
0.32795 566.628 384 1140.09
0.330224 572.39 240 1151.68
0.331726 478.812 360 963.397
0.333831 542.187 198 1090.91
0.336246 534.006 384 1074.45
0.338319 566.361 384 1139.55
0.341157 547.065 432 1100.72
0.343593 473.819 528 953.35
0.346262 488.584 288 983.058
0.347842 442.216 288 889.764
0.350326 511.878 456 1029.93
0.352828 452.531 360 910.517
0.354442 499.123 180 1004.26
0.356776 473.285 486 952.276
0.359142 488.993 504 983.88
0.361681 440.597 512 886.506
0.363857 443.341 264 892.028
0.366441 428.16 600 861.482
0.368657 447.945 288 901.291
0.371486 455.542 672 916.576
0.374587 415.896 408 836.807
0.376839 438.664 462 882.615
0.379079 426.917 600 858.98
0.38178 350.917 504 706.065
0.384712 440.205 324 885.718
0.386663 390.503 744 785.714
0.389313 424.349 456 853.814
0.39167 427.789 432 860.736
0.394428 442.708 720 890.753
0.397811 409.333 534 823.601
0.400019 467.66 536 940.957
0.402781 420.368 624 845.805
0.405015 405.657 600 816.204
0.40766 430.904 696 867.004
0.410865 376.292 456 757.12
0.413244 400.307 732 805.44
0.416084 372.469 600 749.428
0.418986 405.978 702 816.851
0.421544 392.106 672 788.938
0.424534 384.462 768 773.56
0.42751 371.774 768 748.03
0.430034 379.991 408 764.562
0.432751 387.754 1080 780.183
0.436344 323.099 632 650.094
0.438896 391.081 750 786.877
0.44171 339.391 696 682.875
0.444585 362.762 876 729.896
0.447784 362.479 864 729.327
0.45034 332.764 768 669.541
0.453413 332.746 888 669.503
0.456575 315.793 816 635.392
0.459787 343.935 654 692.016
0.462622 333.956 1296 671.939
0.465862 341.815 816 687.751
0.468802 351.534 816 707.307
0.471915 327.354 1088 658.655
0.475472 311.092 1020 625.934
0.478779 334.489 1032 673.011
0.481919 339.081 942 682.25
0.484939 317.8 1032 639.432
0.488502 304.24 1128 612.148
0.491034 307.815 888 619.341
0.494348 310.06 1176 623.857
0.497688 300.762 960 605.15
0.500527 323.637 1110 651.175
0.504331 292.746 1116 589.02
0.507364 303.807 1352 611.277
0.510774 319.262 1200 642.373
0.514275 296.472 1224 596.519
0.517978 289.309 1320 582.105
0.521294 301.146 1128 605.922
0.524822 282.294 1518 567.99
0.527973 277.818 1080 558.985
0.531698 286.151 1524 575.752
0.535226 284.99 1416 573.417
0.539103 268.155 1704 539.544
0.543 262.037 1088 527.233
0.546011 278.939 1446 561.24
0.549827 268.375 1800 539.985
0.55369 264.343 1512 531.872
0.557166 277.834 1392 559.017
0.560475 271.251 1392 545.772
0.564609 263.438 1962 530.051
0.56859 249.441 1776 501.889
0.572441 246.332 1680 495.635
0.5763 248.265 1776 499.523
0.580121 255.694 1544 514.471
0.583625 254.49 1896 512.048
0.587525 253.869 1662 510.798
0.591428 240.982 1908 484.87
0.595301 248.711 2184 500.421
0.599624 244.239 1848 491.423
0.603294 244.757 1848 492.465
0.60771 228.363 2238 459.479
0.611568 249.239 2088 501.483
0.615779 234.186 2192 471.195
0.619303 233.584 1536 469.984
0.623194 228.847 2412 460.454
0.627636 230.547 2262 463.874
0.631826 229.728 2448 462.226
0.635971 222.81 2040 448.305
0.64039 234.237 2976 471.299
0.644956 211.372 2184 425.292
0.649302 225.636 2550 453.993
0.653461 230.718 2396 464.218
0.657644 218.892 2760 440.423
0.662026 220.23 2424 443.116
0.666685 210.311 2832 423.158
0.670916 220.833 2574 444.329
0.675462 229.424 3024 461.613
0.679703 210.211 2484 422.957
0.684292 218.136 3168 438.901
0.688927 206.581 2894 415.653
0.693468 197.043 2856 396.461
0.698026 200.148 3384 402.708
0.702952 199.937 3240 402.284
0.707372 195.297 2856 392.949
0.712317 201.018 3474 404.458
0.716936 203.071 3432 408.591
0.721869 196.387 3552 395.142
0.726964 186.269 3560 374.784
0.73163 193.551 3270 389.435
0.736224 193.987 3552 390.314
0.74119 185.389 3780 373.013
0.746118 187.775 3960 377.815
0.751313 181.308 3696 364.802
0.756133 189.679 3726 381.645
0.761156 182.64 4376 367.481
0.766095 184.019 3648 370.257
0.771205 184.42 4332 371.062
0.776456 178.159 4254 358.465
0.781432 180.876 4296 363.932
0.786733 178.583 4320 359.319
0.791574 177.272 4368 356.681
0.797255 176.556 4826 355.24
0.802676 172.407 5016 346.892
0.808005 175.267 4608 352.647
0.813482 170.743 4824 343.545
0.818759 175.49 4950 353.096
0.824173 164.47 5232 330.922
0.829708 169.172 4980 340.383
0.834919 168.062 4838 338.15
0.840568 165.881 6024 333.763
0.846479 160.272 5520 322.476
0.851948 163.199 5400 328.366
0.857592 159.267 5538 320.455
0.863369 164.866 6456 331.72
0.869182 157.656 5504 317.213
0.874831 158.874 6168 319.663
0.880682 157.656 5910 317.212
0.886294 158.333 6372 318.575
0.892352 153.329 6768 308.507
0.898399 162.528 6294 327.015
0.904229 151.826 6656 305.482
0.910231 154.244 7224 310.347
0.916513 151.307 6708 304.438
0.922651 148.311 7566 298.409
0.92895 151.687 7416 305.203
0.935092 143.916 6984 289.566
0.940995 145.146 7310 292.042
0.947406 145.38 8148 292.512
0.953652 145.174 7632 292.099
0.960017 141.983 8088 285.678
0.966595 141.504 8478 284.714
0.972908 139.161 8112 279.999
0.979222 136.653 8108 274.953
0.985855 138.479 9510 278.627
0.992666 138.576 8472 278.823
0.998881 139.91 8832 281.507
1.00551 130.526 8898 262.625
1.01216 134.489 10008 270.599
1.01908 133.283 9392 268.173
1.02599 131.288 10206 264.16
1.03271 131.34 9528 264.264
1.03948 127.969 10236 257.481
1.04641 128.599 10398 258.749
1.05346 126.732 10784 254.991
1.06036 127.995 10584 257.534
1.0676 128.003 11346 257.548
1.07471 124.937 11400 251.381
1.08175 124.013 11016 249.522
1.08895 124.172 11870 249.842
1.09637 123.074 12516 247.631
1.10369 125.719 11880 252.954
1.11092 119.514 11886 240.47
1.1181 121.88 13104 245.229
1.12573 122.39 12764 246.256
1.1332 120.139 13446 241.727
1.14081 120.749 13464 242.953
1.14829 118.674 13398 238.778
1.15605 116.028 14628 233.454
1.16374 116.132 14024 233.664
1.1717 117.588 15054 236.593
1.17935 114.491 14496 230.362
1.18713 111.621 15012 224.587
1.195 113.515 15422 228.398
1.20281 112.828 15624 227.017
1.21088 112.356 16146 226.066
1.21904 110.414 17064 222.159
1.22715 110.022 16152 221.371
1.23533 107.958 17510 217.218
1.24354 107.992 17172 217.287
1.25174 106.407 17880 214.097
1.26013 105.668 18030 212.61
1.26845 105.016 18680 211.297
1.27706 105.669 19170 212.612
1.28545 105.778 18720 212.831
1.29387 103.6 19536 208.45
1.3027 103.711 20954 208.672
1.31143 103.356 20328 207.957
1.3202 101.752 20718 204.73
1.32891 99.6569 21348 200.515
1.33775 99.4788 21534 200.157
1.34663 98.6546 22256 198.499
1.35548 98.4604 22104 198.108
1.3645 97.6949 23178 196.568
1.37362 98.5261 23880 198.24
1.38289 96.9656 24230 195.1
1.39214 94.3738 24468 189.885
1.40146 95.2362 25230 191.62
1.41076 93.4942 25328 188.116
1.42016 93.773 25818 188.676
1.42955 93.6 26616 188.328
1.43897 91.3232 26376 183.747
1.44856 92.1152 28034 185.341
1.45815 90.4196 27816 181.929
1.46783 90.4643 28398 182.019
1.47755 89.1569 29652 179.389
1.48753 88.6762 30134 178.421
1.4975 87.174 30792 175.399
1.50759 86.1253 31218 173.289
1.51744 86.675 30912 174.395
1.52762 86.2277 33158 173.495
1.53782 85.0052 32772 171.035
1.54798 85.6927 33150 172.418
1.55817 84.3053 34256 169.627
1.56867 83.3465 35562 167.698
1.579 84.0097 34992 169.032
1.58955 81.5765 37158 164.137
1.60018 80.6573 36956 162.287
1.61084 82.3887 37950 165.771
1.62148 80.1713 38496 161.309
1.63242 79.8824 40274 160.728
1.64322 79.1972 39264 159.349
1.65411 79.3974 41466 159.752
1.66512 78.222 41960 157.387
1.67627 78.4132 42702 157.772
1.68736 77.7739 43356 156.485
1.69863 75.8766 44886 152.668
1.70994 74.9187 45248 150.741
1.72135 74.8193 46362 150.541
1.73279 74.4612 46974 149.82
1.74428 73.4629 48236 147.812
1.75588 73.8204 48774 148.531
1.76756 71.8282 50616 144.522
1.77941 72.0886 51050 145.046
1.79124 72.3993 52272 145.672
1.80325 71.2547 53658 143.369
1.81507 70.2239 52640 141.294
1.82722 70.0435 57366 140.932
1.83948 69.8706 55170 140.584
1.85166 68.141 58544 137.104
1.86408 67.958 58506 136.735
1.87633 66.8265 58968 134.459
1.88886 67.4733 62366 135.76
1.90144 66.0295 61266 132.855
1.914 66.1776 63960 133.153
1.92679 64.8947 64730 130.572
1.93957 64.8141 66360 130.41
1.95256 63.3695 67778 127.503
1.96563 63.7218 69558 128.212
1.97869 63.0765 69660 126.913
1.99179 62.7229 71390 126.202
2.00509 61.702 73974 124.148
2.01846 61.7412 74196 124.227
2.03193 60.7495 76622 122.231
2.04528 60.5926 75516 121.916
2.05892 59.5256 81510 119.769
2.07279 59.4455 80138 119.608
2.0865 59.5717 82368 119.862
2.10039 58.5499 84098 117.806
2.11443 58.0808 86286 116.862
2.12845 57.8339 86700 116.365
2.14263 57.0423 90014 114.772
2.15695 56.8718 90930 114.429
2.17119 55.8333 91694 112.34
2.18567 55.6031 96228 111.877
2.20036 55.0169 97014 110.697
2.21494 54.6886 97370 110.036
2.22958 54.1003 100656 108.853
2.24445 53.357 102530 107.357
2.25936 53.1553 104454 106.951
2.27439 52.5942 107196 105.823
2.28969 52.3197 110414 105.27
2.30493 52.0014 109578 104.63
2.32027 50.9944 114974 102.604
2.33573 50.6581 114396 101.927
2.35122 50.0984 118190 100.801
2.3669 49.8266 120498 100.254
2.38266 49.1968 122718 98.9866
2.39847 48.7793 124604 98.1467
2.41442 48.6289 127950 97.844
2.43055 47.9861 130826 96.5507
2.44673 47.3727 132510 95.3165
2.4629 46.8716 134180 94.3083
2.47932 46.899 140214 94.3633
2.4959 46.268 140018 93.0937
2.51254 45.7536 145650 92.0587
2.52927 44.8922 145350 90.3257
2.54604 44.9725 150188 90.4872
2.56299 44.1694 152214 88.8712
2.58009 43.691 157226 87.9086
2.5973 43.4772 158118 87.4786
2.61455 42.9219 162338 86.3612
2.63195 42.5219 165378 85.5565
2.64948 41.8219 169256 84.148
2.66707 41.6413 170682 83.7845
2.68485 41.5283 177566 83.5573
2.70286 41.0299 179610 82.5544
2.72085 40.4257 182690 81.3387
2.73892 39.9738 185694 80.4296
2.75712 39.5413 190346 79.5592
2.77543 39.4195 192852 79.3142
2.79389 38.77 198806 78.0074
2.81251 38.4206 201378 77.3044
2.83127 38.1666 207446 76.7932
2.85007 37.6708 207258 75.7957
2.86897 37.2049 215762 74.8584
2.88818 37.0471 219702 74.5409
2.90739 36.4816 221522 73.4029
2.92669 36.1451 227754 72.7259
2.94616 35.5512 231710 71.5309
2.96573 35.5774 235994 71.5837
2.98548 34.9635 242346 70.3485
3.00539 34.7179 246704 69.8544
3.02539 34.179 250410 68.7701
3.04557 33.924 258410 68.257
3.06592 33.4682 261414 67.3399
3.0863 33.2943 265874 66.9899
3.10684 32.8271 273450 66.05
3.12756 32.4823 276974 65.3563
3.1484 32.2193 284402 64.8271
3.16935 31.9385 287754 64.2621
3.19042 31.3298 295010 63.0372
3.21172 31.23 302142 62.8364
3.2331 30.8961 304946 62.1647
3.25451 30.3745 311642 61.1151
3.27615 30.0089 319326 60.3797
3.2979 29.7028 323618 59.7638
3.31984 29.4414 333744 59.2377
3.34198 29.0737 337970 58.4978
3.3643 28.9407 348758 58.2302
3.38673 28.4755 350346 57.2943
3.40918 28.0336 358778 56.4053
3.43196 27.9076 370578 56.1516
3.45493 27.5626 374258 55.4575
3.47788 27.1981 380558 54.7241
3.50098 27.0437 388434 54.4135
3.52428 26.647 398522 53.6153
3.54776 26.3824 404042 53.0828
3.5713 26.0527 412164 52.4194
3.59506 25.6877 422258 51.685
3.61902 25.4092 430754 51.1248
3.64313 25.1791 438906 50.6618
3.66736 24.9144 446738 50.1291
3.69182 24.5968 459098 49.4902
3.71639 24.302 463380 48.897
3.7411 24.1467 476138 48.5844
3.76602 23.7943 484322 47.8755
3.7911 23.567 495738 47.4181
3.81637 23.2905 504266 46.8618
3.8418 22.997 515696 46.2712
3.8673 22.7687 520974 45.8119
3.89298 22.4917 536882 45.2546
3.91895 22.235 546818 44.738
3.94503 21.9878 556178 44.2408
3.97125 21.7504 567672 43.7629
3.99772 21.4595 582314 43.1776
4.02443 21.1948 593138 42.6451
4.05121 20.9066 600920 42.0653
4.07809 20.727 614274 41.7039
4.10526 20.4416 630050 41.1297
4.13259 20.246 638678 40.736
4.16008 19.968 653984 40.1768
4.18785 19.7052 669618 39.6479
4.21573 19.4641 676922 39.1628
4.24371 19.3048 692552 38.8423
4.27197 19.0157 709178 38.2607
4.30044 18.8808 721416 37.9892
4.32905 18.5911 735698 37.4063
4.35788 18.3517 752546 36.9246
4.38688 18.1268 763760 36.4722
4.41605 17.9538 782498 36.1241
4.44546 17.7201 797178 35.6538
4.47509 17.4826 814976 35.176
4.50493 17.3094 831266 34.8275
4.53494 17.0809 845696 34.3678
4.56506 16.848 860234 33.8991
4.59545 16.6575 883928 33.5159
4.62609 16.4246 898338 33.0471
4.65691 16.2541 917576 32.7043
4.68789 16.0979 933194 32.3898
4.71906 15.861 952736 31.9132
4.75048 15.6538 974522 31.4963
4.78209 15.4542 990032 31.0947
4.8139 15.2842 1013438 30.7527
4.84595 15.0909 1031168 30.3638
4.87821 14.9097 1055610 29.9991
4.91071 14.7375 1074440 29.6526
4.94338 14.5476 1095146 29.2705
4.97629 14.3377 1119584 28.8483
5.00945 14.2041 1141922 28.5795
5.04276 13.987 1160216 28.1426
5.07626 13.8129 1185992 27.7924
5.1101 13.6444 1215422 27.4533
5.14418 13.5385 1235072 27.2402
5.1784 13.3392 1259024 26.8393
5.21287 13.1609 1286210 26.4805
5.24757 13.0392 1310960 26.2356
5.2825 12.8265 1338056 25.8077
5.31768 12.6689 1364966 25.4905
5.35308 12.5465 1391768 25.2442
5.38871 12.3849 1420448 24.919
5.42459 12.2179 1448858 24.5831
5.46071 12.0543 1477952 24.254
5.49705 11.9044 1506308 23.9523
5.53363 11.7368 1538144 23.615
5.57046 11.6221 1567562 23.3844
5.60749 11.469 1596704 23.0762
5.64482 11.3388 1635572 22.8143
5.68244 11.1721 1666520 22.4789
5.72029 11.0367 1699304 22.2065
5.7584 10.9009 1734278 21.9333
5.79671 10.7546 1764392 21.6389
5.83528 10.6233 1804904 21.3746
5.87416 10.5043 1841024 21.1352
5.91325 10.3653 1873820 20.8556
5.95258 10.2048 1913600 20.5326
5.99221 10.1019 1952864 20.3256
6.03213 9.95442 1994966 20.0289
6.07232 9.84577 2032160 19.8102
6.11272 9.71783 2070124 19.5528
6.15341 9.58484 2117456 19.2852
6.1944 9.45588 2156600 19.0258
6.23563 9.34561 2200316 18.8039
6.27716 9.22869 2247272 18.5686
6.31895 9.12493 2287460 18.3599
6.36099 9.00653 2335424 18.1217
6.40334 8.88228 2383216 17.8716
6.44597 8.76868 2430548 17.6431
6.48883 8.64503 2474288 17.3943
6.53202 8.53457 2533724 17.172
6.57553 8.43697 2578544 16.9756
6.61931 8.34255 2634154 16.7857
6.66339 8.22663 2685200 16.5524
6.70776 8.10907 2740268 16.3159
6.7524 8.02467 2791568 16.1461
6.79737 7.92184 2854940 15.9392
6.84263 7.8188 2904208 15.7319
6.88816 7.71568 2965964 15.5244
6.93399 7.6173 3022550 15.3264
6.98015 7.52927 3089068 15.1493
7.02663 7.41896 3148604 14.9274
7.0734 7.33712 3210680 14.7627
7.12047 7.24757 3275210 14.5825
7.16789 7.13649 3346312 14.359
7.21564 7.05268 3408932 14.1904
7.26365 6.95517 3475196 13.9942
7.312 6.87492 3550342 13.8327
7.36069 6.79456 3618788 13.671
7.40968 6.70263 3690872 13.4861
7.459 6.61559 3765538 13.3109
7.50862 6.52798 3838964 13.1347
7.5586 6.45009 3920362 12.9779
7.60894 6.36995 4000832 12.8167
7.65961 6.28652 4077428 12.6488
7.7106 6.20306 4160626 12.4809
7.76192 6.14065 4243208 12.3553
7.81363 6.05889 4335538 12.1908
7.86566 5.98089 4413500 12.0339
7.91801 5.91025 4505450 11.8918
7.97072 5.8412 4596040 11.7528
8.02376 5.76422 4684418 11.5979
8.07717 5.69432 4784836 11.4573
8.13095 5.62623 4877354 11.3203
8.18507 5.55553 4975786 11.178
8.23956 5.4906 5078756 11.0474
8.29442 5.42943 5177662 10.9243
8.34962 5.35811 5280932 10.7808
8.40521 5.29433 5391274 10.6525
8.46119 5.23014 5500906 10.5233
8.51752 5.16896 5604530 10.4002
8.57417 5.10925 5715700 10.2801
8.63126 5.04926 5842058 10.1594
8.68876 4.992 5955226 10.0442
8.74657 4.93613 6063770 9.93177
8.80479 4.88077 6202156 9.82038
8.86345 4.82832 6320530 9.71485
8.92244 4.77436 6442874 9.60628
8.98183 4.72701 6578986 9.51101
9.04164 4.67089 6707818 9.39809
9.10181 4.61947 6838082 9.29462
9.1624 4.56918 6987316 9.19344
9.22341 4.52665 7117018 9.10787
9.28477 4.47855 7259306 9.01109
9.34659 4.43854 7415650 8.93058
9.40883 4.3934 7558810 8.83978
9.47148 4.35136 7716338 8.75518
9.53453 4.3137 7860058 8.67941
9.59797 4.27644 8022286 8.60444
9.66188 4.24401 8191498 8.53919
9.72619 4.21193 8341402 8.47465
9.79093 4.17872 8524784 8.40781
9.85612 4.14958 8686018 8.34919
9.92173 4.12029 8865142 8.29026
9.98778 4.09498 9040714 8.23932
10.0543 4.07037 9225754 8.18981
10.1212 4.04655 9409058 8.14188
10.1886 4.03005 9599212 8.10868
10.2564 4.01478 9792874 8.07796
10.3247 3.99968 9989362 8.04759
10.3934 3.98743 10185502 8.02293
10.4626 3.97813 10394392 8.00423
10.5323 3.9794 10607554 8.00678
10.6024 3.97144 10813990 7.99076
10.6729 3.97623 11029240 8.0004
10.7439 3.96242 11191111 7.9726
10.8154 3.92301 11185948 7.89331
10.8874 3.88336 11191384 7.81353
10.9599 3.84616 11166280 7.73869
11.0329 3.80943 11162812 7.66478
11.1063 3.77012 11148064 7.5857
11.1802 3.73721 11122480 7.51948
11.2546 3.70267 11104984 7.44998
11.3296 3.66877 11085376 7.38176
11.405 3.63599 11049712 7.31581
11.4809 3.60257 11013328 7.24858
11.5573 3.57058 10970140 7.18422
11.6343 3.53592 10943872 7.11448
11.7117 3.5094 10885456 7.06111
11.7897 3.48015 10833720 7.00226
11.8682 3.45354 10777816 6.94871
11.9472 3.42735 10724320 6.89601
12.0267 3.40277 10657576 6.84656
12.1068 3.38066 10579924 6.80208
