# in Mpc/h Units 
# D1 = 0.407295 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2012.5 12 12131.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1951.52 30 11763.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1788.05 24 10778.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1766.56 24 10649
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1763.63 8 10631.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1465.55 24 8834.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1414.79 48 8528.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1559.88 6 9403.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1220.23 48 7355.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1116.93 36 6732.95
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1159.17 24 6987.59
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1253.07 24 7553.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1021 48 6154.72
0 0 0 0
0 0 0 0
0.0982358 983.94 24 5931.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1024.41 24 6175.28
0 0 0 0
0 0 0 0
0.10472 893.651 30 5387.03
0 0 0 0
0 0 0 0
0.106794 849.527 72 5121.04
0 0 0 0
0 0 0 0
0.108828 787.813 32 4749.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 859.047 72 5178.43
0 0 0 0
0 0 0 0
0.114715 824.355 48 4969.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 847.36 12 5107.97
0 0 0 0
0.120314 852.615 48 5139.65
0 0 0 0
0.122123 801.84 48 4833.58
0 0 0 0
0.123906 753.601 48 4542.79
0 0 0 0
0 0 0 0
0.125664 678.113 30 4087.74
0 0 0 0
0.127397 720.676 24 4344.31
0 0 0 0
0.129107 662.515 72 3993.71
0 0 0 0
0 0 0 0
0.132461 527.721 24 3181.16
0 0 0 0
0.134107 689.447 96 4156.06
0 0 0 0
0.135732 668.857 48 4031.94
0 0 0 0
0.137339 647.276 24 3901.85
0 0 0 0
0.138926 703.414 24 4240.25
0.140496 578.77 72 3488.89
0 0 0 0
0.142049 565.438 48 3408.52
0 0 0 0
0 0 0 0
0.145104 284.718 8 1716.31
0 0 0 0
0.146608 553.343 54 3335.61
0.148096 555.433 84 3348.21
0 0 0 0
0.14957 553.633 48 3337.36
0.151029 570.299 24 3437.83
0 0 0 0
0.152474 569.278 72 3431.67
0.153906 530.376 96 3197.17
0 0 0 0
0 0 0 0
0.15673 488.301 48 2943.53
0.158123 496.647 48 2993.84
0.159504 489.432 24 2950.35
0 0 0 0
0.160874 453.173 72 2731.78
0 0 0 0
0.163577 534.265 72 3220.61
0 0 0 0
0.164913 435.182 96 2623.33
0 0 0 0
0.167552 431.063 6 2598.49
0.168856 408.25 96 2460.98
0.170149 464.268 96 2798.66
0.171434 440.655 24 2656.32
0.172708 425.545 48 2565.23
0 0 0 0
0.173974 385.091 96 2321.37
0.17523 424.171 48 2556.95
0 0 0 0
0.177715 507.344 36 3058.32
0.178945 336.54 48 2028.7
0.180167 408.562 120 2462.86
0.18138 442.843 56 2669.51
0.182585 340.956 24 2055.32
0.183782 377.379 96 2274.88
0.184972 402.43 48 2425.89
0 0 0 0
0.187328 348.033 24 2097.98
0.188496 427.482 102 2576.91
0.190347 344.303 120 2075.49
0.191954 409.648 48 2469.4
0.193094 332.893 48 2006.71
0.194226 363.075 120 2188.65
0 0 0 0
0.196472 363.833 24 2193.23
0.197585 379.935 144 2290.29
0.199006 399.276 168 2406.88
0 0 0 0
0.201976 389.392 48 2347.3
0.203059 307.104 96 1851.26
0.205208 318.248 24 1918.44
0.206274 356.906 48 2151.47
0.207335 311.415 108 1877.25
0.20839 356.142 72 2146.86
0.210326 335.379 198 2021.7
0.211524 379.104 48 2285.28
0.213587 269.087 72 1622.09
0.214612 285.694 96 1722.19
0.215631 306.52 72 1847.74
0.216957 297.875 104 1795.62
0.218661 270.846 72 1632.69
0.219662 329.45 144 1985.96
0 0 0 0
0.223129 263.883 192 1590.71
0.224599 255.172 48 1538.2
0.22618 298.239 192 1797.82
0.22751 328.19 72 1978.37
0.229429 254.14 48 1531.99
0.230383 288.058 78 1736.45
0.231604 280.862 168 1693.06
0.23416 250.364 144 1509.22
0.235095 244.8 144 1475.68
0.236954 294.065 12 1772.65
0.238108 274.054 192 1652.03
0.239975 268.006 168 1615.57
0.241537 234.446 48 1413.26
0.242444 242.074 168 1459.25
0.244844 229.721 144 1384.78
0.246417 223.275 168 1345.92
0.248401 246.578 144 1486.4
0.249576 211.218 48 1273.25
0.251327 197.629 30 1191.33
0.252777 238.75 288 1439.21
0.254191 244.895 80 1476.25
0.25601 243.675 288 1468.9
0.258214 209.607 72 1263.53
0.2594 211.455 240 1274.67
0.26075 162.542 96 979.82
0.262904 208.112 168 1254.52
0.265657 218.348 216 1316.23
0.266722 180.681 132 1089.17
0.268622 190.916 192 1150.86
0.269844 231.579 120 1395.98
0.271964 210.234 126 1267.31
0.273543 206.529 288 1244.98
0.275842 184.654 312 1113.11
0.277853 252.313 24 1520.97
0.279641 203.989 264 1229.67
0.28148 222.759 192 1342.81
0.282936 184.13 192 1109.96
0.285198 211.596 336 1275.52
0.286404 183.391 48 1105.5
0.288084 190.296 240 1147.12
0.291553 177.46 296 1069.75
0.292736 200.704 150 1209.86
0.294335 185.606 240 1118.85
0.296659 168.506 228 1015.77
0.298323 158.589 216 955.993
0.300394 177.685 336 1071.11
0.302928 164.381 360 990.908
0.304588 169.583 144 1022.26
0.305974 185.855 168 1120.35
0.308578 167.482 312 1009.6
0.310884 156.927 288 945.975
0.312408 147.156 192 887.074
0.314799 156.079 366 940.858
0.317265 173.137 408 1043.69
0.319597 148.199 168 893.362
0.320771 144.535 336 871.27
0.3227 153.434 240 924.918
0.32574 156.301 380 942.2
0.32795 151.331 384 912.241
0.330224 158.093 240 953.001
0.331726 144.324 360 869.999
0.333831 147.604 198 889.77
0.336246 141.995 384 855.959
0.338319 150.154 384 905.145
0.341157 147.03 432 886.311
0.343593 124.276 528 749.15
0.346262 126.002 288 759.552
0.347842 119.746 288 721.84
0.350326 141.381 456 852.263
0.352828 115.434 360 695.848
0.354442 121.874 180 734.671
0.356776 128.525 486 774.762
0.359142 126.932 504 765.161
0.361681 123.392 512 743.821
0.363857 123.748 264 745.966
0.366441 113.387 600 683.512
0.368657 122.782 288 740.145
0.371486 132.503 672 798.742
0.374587 109.153 408 657.986
0.376839 119.104 462 717.969
0.379079 121.306 600 731.245
0.38178 104.257 504 628.472
0.384712 106.216 324 640.281
0.386663 99.763 744 601.382
0.389313 107.321 456 646.942
0.39167 111.693 432 673.297
0.394428 111.048 720 669.41
0.397811 102.29 534 616.615
0.400019 123.77 536 746.099
0.402781 111.175 624 670.172
0.405015 110.032 600 663.285
0.40766 115.651 696 697.159
0.410865 100.136 456 603.632
0.413244 106.26 732 640.545
0.416084 97.7413 600 589.195
0.418986 101.245 702 610.319
0.421544 97.0342 672 584.933
0.424534 98.3469 768 592.846
0.42751 85.3886 768 514.732
0.430034 106.888 408 644.331
0.432751 98.7553 1080 595.308
0.436344 88.5085 632 533.539
0.438896 100.522 750 605.956
0.44171 90.0949 696 543.102
0.444585 87.175 876 525.5
0.447784 83.5074 864 503.392
0.45034 83.0605 768 500.698
0.453413 81.8457 888 493.375
0.456575 76.093 816 458.697
0.459787 81.5448 654 491.561
0.462622 80.1589 1296 483.207
0.465862 82.6296 816 498.1
0.468802 79.356 816 478.367
0.471915 77.508 1088 467.227
0.475472 76.2973 1020 459.928
0.478779 82.0152 1032 494.396
0.481919 79.9082 942 481.695
0.484939 75.1332 1032 452.911
0.488502 75.5358 1128 455.338
0.491034 74.3538 888 448.213
0.494348 68.6091 1176 413.583
0.497688 69.2668 960 417.547
0.500527 75.9211 1110 457.661
0.504331 72.6826 1116 438.138
0.507364 71.9862 1352 433.94
0.510774 68.0932 1200 410.473
0.514275 67.7495 1224 408.401
0.517978 66.3278 1320 399.831
0.521294 65.62 1128 395.565
0.524822 62.1168 1518 374.447
0.527973 63.5049 1080 382.814
0.531698 64.009 1524 385.853
0.535226 62.7223 1416 378.097
0.539103 62.9142 1704 379.254
0.543 62.6384 1088 377.591
0.546011 60.305 1446 363.525
0.549827 58.6118 1800 353.318
0.55369 60.9653 1512 367.505
0.557166 58.8471 1392 354.737
0.560475 61.5726 1392 371.166
0.564609 59.4462 1962 358.348
0.56859 58.8824 1776 354.949
0.572441 57.6252 1680 347.371
0.5763 55.3044 1776 333.381
0.580121 56.6241 1544 341.336
0.583625 56.2492 1896 339.076
0.587525 53.0478 1662 319.778
0.591428 52.946 1908 319.164
0.595301 52.4643 2184 316.261
0.599624 54.53 1848 328.713
0.603294 53.8669 1848 324.715
0.60771 49.742 2238 299.85
0.611568 53.032 2088 319.683
0.615779 52.0767 2192 313.924
0.619303 50.8907 1536 306.775
0.623194 48.0984 2412 289.942
0.627636 49.2775 2262 297.05
0.631826 47.879 2448 288.62
0.635971 46.0594 2040 277.651
0.64039 50.2439 2976 302.876
0.644956 48.2994 2184 291.154
0.649302 48.2447 2550 290.824
0.653461 47.5591 2396 286.691
0.657644 45.5241 2760 274.424
0.662026 45.1874 2424 272.394
0.666685 43.8165 2832 264.131
0.670916 43.5603 2574 262.586
0.675462 42.8738 3024 258.448
0.679703 44.9175 2484 270.768
0.684292 43.6478 3168 263.114
0.688927 43.3038 2894 261.04
0.693468 42.2154 2856 254.479
0.698026 40.0271 3384 241.288
0.702952 41.2942 3240 248.926
0.707372 39.5612 2856 238.479
0.712317 40.4769 3474 243.999
0.716936 38.29 3432 230.816
0.721869 40.2379 3552 242.559
0.726964 38.441 3560 231.726
0.73163 36.5735 3270 220.469
0.736224 36.7949 3552 221.803
0.74119 38.0394 3780 229.306
0.746118 36.8186 3960 221.946
0.751313 35.6626 3696 214.978
0.756133 37.2708 3726 224.672
0.761156 36.4439 4376 219.688
0.766095 36.0753 3648 217.466
0.771205 34.6931 4332 209.134
0.776456 35.9998 4254 217.011
0.781432 33.3349 4296 200.946
0.786733 32.9951 4320 198.898
0.791574 34.3002 4368 206.765
0.797255 33.2342 4826 200.339
0.802676 32.5239 5016 196.058
0.808005 33.2936 4608 200.697
0.813482 32.4157 4824 195.405
0.818759 33.1068 4950 199.572
0.824173 31.3355 5232 188.894
0.829708 31.5604 4980 190.249
0.834919 31.1341 4838 187.68
0.840568 30.0141 6024 180.928
0.846479 31.9182 5520 192.406
0.851948 30.298 5400 182.639
0.857592 29.2378 5538 176.249
0.863369 29.7505 6456 179.34
0.869182 29.2221 5504 176.154
0.874831 29.0059 6168 174.851
0.880682 29.4067 5910 177.266
0.886294 28.018 6372 168.895
0.892352 28.4273 6768 171.363
0.898399 27.8758 6294 168.038
0.904229 27.3142 6656 164.653
0.910231 27.3172 7224 164.671
0.916513 26.536 6708 159.962
0.922651 26.2544 7566 158.264
0.92895 26.2924 7416 158.493
0.935092 26.4436 6984 159.405
0.940995 25.9806 7310 156.614
0.947406 25.8029 8148 155.543
0.953652 25.3309 7632 152.697
0.960017 24.6939 8088 148.857
0.966595 25.1022 8478 151.319
0.972908 24.9423 8112 150.355
0.979222 23.7642 8108 143.253
0.985855 24.2766 9510 146.342
0.992666 24.9169 8472 150.202
0.998881 24.1798 8832 145.759
1.00551 23.2851 8898 140.365
1.01216 23.1802 10008 139.733
1.01908 23.1436 9392 139.512
1.02599 22.7845 10206 137.348
1.03271 22.2155 9528 133.918
1.03948 22.3395 10236 134.665
1.04641 22.0087 10398 132.671
1.05346 22.32 10784 134.547
1.06036 21.6229 10584 130.345
1.0676 21.7127 11346 130.887
1.07471 21.4903 11400 129.546
1.08175 20.7392 11016 125.018
1.08895 21.0129 11870 126.668
1.09637 20.7549 12516 125.113
1.10369 20.2356 11880 121.982
1.11092 20.2473 11886 122.053
1.1181 20.0367 13104 120.783
1.12573 20.0389 12764 120.797
1.1332 19.8164 13446 119.455
1.14081 19.7913 13464 119.304
1.14829 19.1903 13398 115.681
1.15605 19.0894 14628 115.073
1.16374 18.8636 14024 113.712
1.1717 18.8062 15054 113.366
1.17935 18.4401 14496 111.159
1.18713 18.3906 15012 110.861
1.195 18.0292 15422 108.682
1.20281 18.0963 15624 109.086
1.21088 17.5191 16146 105.607
1.21904 17.5769 17064 105.955
1.22715 17.5202 16152 105.614
1.23533 17.361 17510 104.654
1.24354 17.3781 17172 104.757
1.25174 16.8028 17880 101.289
1.26013 17.2516 18030 103.994
1.26845 16.8983 18680 101.865
1.27706 16.5726 19170 99.9016
1.28545 16.5091 18720 99.5187
1.29387 16.5146 19536 99.5517
1.3027 16.09 20954 96.992
1.31143 16.0787 20328 96.9239
1.3202 15.9664 20718 96.2474
1.32891 15.4626 21348 93.2101
1.33775 15.543 21534 93.6946
1.34663 15.3053 22256 92.2623
1.35548 15.2366 22104 91.8477
1.3645 15.069 23178 90.8375
1.37362 15.2109 23880 91.693
1.38289 14.7261 24230 88.7706
1.39214 14.8563 24468 89.5554
1.40146 14.6985 25230 88.6042
1.41076 14.3341 25328 86.4073
1.42016 14.328 25818 86.3706
1.42955 14.2583 26616 85.9505
1.43897 13.8639 26376 83.573
1.44856 14.05 28034 84.695
1.45815 14.0443 27816 84.6608
1.46783 13.7529 28398 82.9038
1.47755 13.6747 29652 82.4323
1.48753 13.5476 30134 81.6663
1.4975 13.2988 30792 80.1668
1.50759 13.0643 31218 78.753
1.51744 13.1745 30912 79.4172
1.52762 13.024 33158 78.5098
1.53782 12.8468 32772 77.442
1.54798 12.8804 33150 77.6447
1.55817 12.7635 34256 76.9396
1.56867 12.4852 35562 75.2621
1.579 12.6738 34992 76.3991
1.58955 12.2325 37158 73.7388
1.60018 12.1809 36956 73.4278
1.61084 12.0761 37950 72.7958
1.62148 11.9929 38496 72.2946
1.63242 11.8962 40274 71.7114
1.64322 11.9377 39264 71.9615
1.65411 11.6739 41466 70.3713
1.66512 11.6956 41960 70.5024
1.67627 11.5874 42702 69.8498
1.68736 11.3856 43356 68.6339
1.69863 11.2893 44886 68.053
1.70994 11.248 45248 67.8042
1.72135 11.1927 46362 67.4709
1.73279 10.991 46974 66.2551
1.74428 10.9714 48236 66.1366
1.75588 10.8371 48774 65.3271
1.76756 10.8765 50616 65.565
1.77941 10.8173 51050 65.2076
1.79124 10.6551 52272 64.2302
1.80325 10.5289 53658 63.4693
1.81507 10.4596 52640 63.0518
1.82722 10.3213 57366 62.2177
1.83948 10.3158 55170 62.1845
1.85166 10.1511 58544 61.1918
1.86408 10.0999 58506 60.8833
1.87633 10.0477 58968 60.5683
1.88886 9.89947 62366 59.6751
1.90144 9.73245 61266 58.6683
1.914 9.74022 63960 58.7151
1.92679 9.57258 64730 57.7046
1.93957 9.63744 66360 58.0956
1.95256 9.55099 67778 57.5744
1.96563 9.36598 69558 56.4591
1.97869 9.31377 69660 56.1444
1.99179 9.30779 71390 56.1083
2.00509 9.25326 73974 55.7797
2.01846 9.01464 74196 54.3412
2.03193 9.10998 76622 54.9159
2.04528 8.95335 75516 53.9718
2.05892 9.03933 81510 54.4901
2.07279 8.84911 80138 53.3434
2.0865 8.75257 82368 52.7614
2.10039 8.68105 84098 52.3303
2.11443 8.62033 86286 51.9643
2.12845 8.54314 86700 51.4989
2.14263 8.50876 90014 51.2917
2.15695 8.36161 90930 50.4047
2.17119 8.38009 91694 50.5161
2.18567 8.26916 96228 49.8474
2.20036 8.19305 97014 49.3886
2.21494 8.07062 97370 48.6506
2.22958 8.05299 100656 48.5443
2.24445 8.03408 102530 48.4303
2.25936 7.89147 104454 47.5706
2.27439 7.88195 107196 47.5132
2.28969 7.75216 110414 46.7309
2.30493 7.7703 109578 46.8402
2.32027 7.68051 114974 46.2989
2.33573 7.5774 114396 45.6774
2.35122 7.57222 118190 45.6462
2.3669 7.52165 120498 45.3413
2.38266 7.41372 122718 44.6907
2.39847 7.36591 124604 44.4025
2.41442 7.2814 127950 43.8931
2.43055 7.20583 130826 43.4375
2.44673 7.157 132510 43.1432
2.4629 7.12132 134180 42.9281
2.47932 7.07221 140214 42.632
2.4959 6.97657 140018 42.0555
2.51254 6.95209 145650 41.9079
2.52927 6.88534 145350 41.5056
2.54604 6.81567 150188 41.0856
2.56299 6.77649 152214 40.8494
2.58009 6.73283 157226 40.5863
2.5973 6.66555 158118 40.1807
2.61455 6.587 162338 39.7072
2.63195 6.56038 165378 39.5467
2.64948 6.47424 169256 39.0274
2.66707 6.47058 170682 39.0054
2.68485 6.37231 177566 38.413
2.70286 6.32338 179610 38.118
2.72085 6.29286 182690 37.9341
2.73892 6.21921 185694 37.49
2.75712 6.14986 190346 37.072
2.77543 6.12546 192852 36.9249
2.79389 6.06031 198806 36.5322
2.81251 6.00118 201378 36.1758
2.83127 5.94948 207446 35.8641
2.85007 5.86489 207258 35.3542
2.86897 5.8709 215762 35.3904
2.88818 5.82626 219702 35.1213
2.90739 5.75678 221522 34.7025
2.92669 5.7052 227754 34.3916
2.94616 5.63336 231710 33.9585
2.96573 5.62571 235994 33.9124
2.98548 5.57665 242346 33.6166
3.00539 5.49469 246704 33.1226
3.02539 5.48656 250410 33.0736
3.04557 5.42414 258410 32.6973
3.06592 5.4026 261414 32.5675
3.0863 5.35119 265874 32.2576
3.10684 5.3168 273450 32.0502
3.12756 5.25708 276974 31.6903
3.1484 5.23085 284402 31.5321
3.16935 5.18118 287754 31.2327
3.19042 5.10573 295010 30.7779
3.21172 5.08116 302142 30.6298
3.2331 5.04067 304946 30.3857
3.25451 5.00431 311642 30.1665
3.27615 4.94245 319326 29.7936
3.2979 4.90674 323618 29.5784
3.31984 4.85473 333744 29.2648
3.34198 4.83073 337970 29.1202
3.3643 4.80048 348758 28.9378
3.38673 4.75716 350346 28.6767
3.40918 4.70339 358778 28.3525
3.43196 4.65018 370578 28.0318
3.45493 4.61788 374258 27.8371
3.47788 4.58551 380558 27.6419
3.50098 4.54953 388434 27.4251
3.52428 4.49769 398522 27.1126
3.54776 4.47324 404042 26.9652
3.5713 4.4377 412164 26.7509
3.59506 4.38009 422258 26.4037
3.61902 4.3653 430754 26.3145
3.64313 4.30495 438906 25.9507
3.66736 4.27345 446738 25.7608
3.69182 4.23826 459098 25.5487
3.71639 4.20485 463380 25.3473
3.7411 4.14653 476138 24.9957
3.76602 4.12339 484322 24.8563
3.7911 4.08892 495738 24.6485
3.81637 4.06398 504266 24.4981
3.8418 4.01764 515696 24.2188
3.8673 3.97865 520974 23.9837
3.89298 3.95879 536882 23.864
3.91895 3.92577 546818 23.6649
3.94503 3.88099 556178 23.395
3.97125 3.8637 567672 23.2908
3.99772 3.82891 582314 23.0811
4.02443 3.78117 593138 22.7933
4.05121 3.74155 600920 22.5545
4.07809 3.71808 614274 22.413
4.10526 3.68382 630050 22.2065
4.13259 3.64333 638678 21.9624
4.16008 3.61528 653984 21.7933
4.18785 3.59321 669618 21.6603
4.21573 3.55714 676922 21.4428
4.24371 3.50618 692552 21.1357
4.27197 3.49536 709178 21.0704
4.30044 3.45125 721416 20.8045
4.32905 3.42767 735698 20.6624
4.35788 3.40413 752546 20.5205
4.38688 3.36983 763760 20.3137
4.41605 3.34285 782498 20.151
4.44546 3.30265 797178 19.9087
4.47509 3.27342 814976 19.7325
4.50493 3.25949 831266 19.6486
4.53494 3.2136 845696 19.3719
4.56506 3.19036 860234 19.2318
4.59545 3.15924 883928 19.0442
4.62609 3.12479 898338 18.8366
4.65691 3.09264 917576 18.6428
4.68789 3.06754 933194 18.4915
4.71906 3.03761 952736 18.3111
4.75048 3.00414 974522 18.1093
4.78209 2.97673 990032 17.944
4.8139 2.95066 1013438 17.7869
4.84595 2.92331 1031168 17.622
4.87821 2.899 1055610 17.4755
4.91071 2.86674 1074440 17.281
4.94338 2.84023 1095146 17.1212
4.97629 2.81725 1119584 16.9827
5.00945 2.79554 1141922 16.8518
5.04276 2.76551 1160216 16.6708
5.07626 2.74348 1185992 16.538
5.1101 2.71658 1215422 16.3758
5.14418 2.68937 1235072 16.2118
5.1784 2.66591 1259024 16.0704
5.21287 2.63727 1286210 15.8978
5.24757 2.61002 1310960 15.7335
5.2825 2.59155 1338056 15.6221
5.31768 2.56304 1364966 15.4503
5.35308 2.54056 1391768 15.3147
5.38871 2.51924 1420448 15.1863
5.42459 2.49413 1448858 15.0349
5.46071 2.46995 1477952 14.8891
5.49705 2.45082 1506308 14.7738
5.53363 2.42596 1538144 14.6239
5.57046 2.39904 1567562 14.4617
5.60749 2.37878 1596704 14.3395
5.64482 2.35629 1635572 14.204
5.68244 2.33659 1666520 14.0852
5.72029 2.31231 1699304 13.9389
5.7584 2.29122 1734278 13.8117
5.79671 2.27045 1764392 13.6865
5.83528 2.24557 1804904 13.5365
5.87416 2.22719 1841024 13.4257
5.91325 2.20432 1873820 13.2879
5.95258 2.18445 1913600 13.1681
5.99221 2.16027 1952864 13.0223
6.03213 2.14842 1994966 12.9509
6.07232 2.12375 2032160 12.8022
6.11272 2.1045 2070124 12.6862
6.15341 2.08374 2117456 12.561
6.1944 2.06534 2156600 12.4501
6.23563 2.04257 2200316 12.3128
6.27716 2.02643 2247272 12.2155
6.31895 2.00501 2287460 12.0864
6.36099 1.98767 2335424 11.9819
6.40334 1.96541 2383216 11.8477
6.44597 1.94736 2430548 11.7389
6.48883 1.93243 2474288 11.6489
6.53202 1.91208 2533724 11.5262
6.57553 1.89126 2578544 11.4007
6.61931 1.87659 2634154 11.3123
6.66339 1.85744 2685200 11.1968
6.70776 1.84113 2740268 11.0985
6.7524 1.82223 2791568 10.9846
6.79737 1.80429 2854940 10.8765
6.84263 1.78558 2904208 10.7637
6.88816 1.76997 2965964 10.6696
6.93399 1.75502 3022550 10.5794
6.98015 1.734 3089068 10.4528
7.02663 1.71827 3148604 10.3579
7.0734 1.70318 3210680 10.267
7.12047 1.6853 3275210 10.1592
7.16789 1.66926 3346312 10.0625
7.21564 1.65359 3408932 9.96803
7.26365 1.63737 3475196 9.87024
7.312 1.62181 3550342 9.77645
7.36069 1.60545 3618788 9.67781
7.40968 1.59113 3690872 9.59153
7.459 1.57821 3765538 9.51361
7.50862 1.55972 3838964 9.40216
7.5586 1.54658 3920362 9.32292
7.60894 1.53119 4000832 9.23019
7.65961 1.51577 4077428 9.13725
7.7106 1.50243 4160626 9.05681
7.76192 1.48693 4243208 8.96335
7.81363 1.47482 4335538 8.89036
7.86566 1.46027 4413500 8.80268
7.91801 1.44583 4505450 8.71563
7.97072 1.43272 4596040 8.63661
8.02376 1.42035 4684418 8.56204
8.07717 1.40659 4784836 8.47909
8.13095 1.39377 4877354 8.40181
8.18507 1.38117 4975786 8.32586
8.23956 1.36663 5078756 8.23817
8.29442 1.35463 5177662 8.16587
8.34962 1.34406 5280932 8.10211
8.40521 1.33215 5391274 8.03033
8.46119 1.32179 5500906 7.96787
8.51752 1.30874 5604530 7.8892
8.57417 1.29752 5715700 7.82157
8.63126 1.28682 5842058 7.75706
8.68876 1.27681 5955226 7.69675
8.74657 1.26587 6063770 7.6308
8.80479 1.25538 6202156 7.56759
8.86345 1.24481 6320530 7.50384
8.92244 1.23457 6442874 7.44212
8.98183 1.22564 6578986 7.38827
9.04164 1.21667 6707818 7.33422
9.10181 1.20697 6838082 7.27572
9.1624 1.20111 6987316 7.24041
9.22341 1.19278 7117018 7.1902
9.28477 1.18342 7259306 7.13379
9.34659 1.17493 7415650 7.08258
9.40883 1.16754 7558810 7.03804
9.47148 1.16008 7716338 6.99309
9.53453 1.15481 7860058 6.9613
9.59797 1.14855 8022286 6.92359
9.66188 1.14169 8191498 6.8822
9.72619 1.13605 8341402 6.84823
9.79093 1.13206 8524784 6.82416
9.85612 1.12697 8686018 6.79347
9.92173 1.12423 8865142 6.77699
9.98778 1.11981 9040714 6.75036
10.0543 1.1178 9225754 6.73821
10.1212 1.11548 9409058 6.72423
10.1886 1.11336 9599212 6.71148
10.2564 1.1127 9792874 6.70747
10.3247 1.11152 9989362 6.70036
10.3934 1.11234 10185502 6.70531
10.4626 1.11432 10394392 6.71725
10.5323 1.1156 10607554 6.72495
10.6024 1.11796 10813990 6.73918
10.6729 1.12297 11029240 6.76937
10.7439 1.12207 11191111 6.76394
10.8154 1.11209 11185948 6.70381
10.8874 1.10306 11191384 6.64936
10.9599 1.0926 11166280 6.58631
11.0329 1.08434 11162812 6.53652
11.1063 1.07668 11148064 6.49035
11.1802 1.06913 11122480 6.44485
11.2546 1.06089 11104984 6.39515
11.3296 1.05446 11085376 6.35637
