# in Mpc/h Units 
# D1 = 0.865942 
# k P N P(z=0)
12.3502 5.78893 10345720 7.72007
12.4324 5.74791 10248148 7.66536
12.5151 5.71673 10144776 7.62379
12.5985 5.68168 10050904 7.57704
12.6823 5.65333 9924772 7.53923
12.7667 5.62543 9816636 7.50202
12.8517 5.59836 9692764 7.46592
12.9373 5.58105 9567688 7.44284
13.0234 5.56237 9424104 7.41794
13.1101 5.54523 9278716 7.39507
13.1973 5.53268 9127788 7.37834
13.2852 5.51904 8968792 7.36014
13.3736 5.51509 8801068 7.35488
13.4626 5.51129 8626764 7.34981
13.5522 5.51256 8444740 7.3515
13.6424 5.5251 8248812 7.36823
13.7332 5.52952 8050900 7.37412
13.8247 5.54033 7840044 7.38854
13.9167 5.55922 7621816 7.41373
14.0093 5.58184 7391184 7.44389
14.1025 5.60044 7158996 7.4687
14.1964 5.63622 6904924 7.51642
14.2909 5.67335 6649248 7.56592
14.386 5.70955 6384676 7.61421
14.4818 5.74619 6098844 7.66307
14.5781 5.79147 5811012 7.72346
14.6751 5.81324 5508112 7.75248
14.7727 5.84399 5195916 7.79349
14.8711 5.87265 4872228 7.83171
14.97 5.86253 4531392 7.81821
15.0695 5.84159 4181068 7.79029
15.1698 5.77396 3827115 7.70011
15.2709 5.72383 3511752 7.63326
15.3726 5.69395 3240696 7.59341
15.4749 5.68862 2990682 7.5863
15.5779 5.68193 2763190 7.57737
15.6816 5.70873 2544444 7.61311
15.786 5.722 2340936 7.63081
15.8911 5.76351 2149530 7.68616
15.9968 5.79642 1967724 7.73006
16.1033 5.84951 1794918 7.80086
16.2104 5.91527 1632468 7.88856
16.3183 5.99338 1477728 7.99272
16.4269 6.08698 1333008 8.11755
16.5362 6.17757 1194306 8.23835
16.6462 6.30257 1064754 8.40506
16.757 6.4254 941964 8.56886
16.8685 6.60244 826020 8.80496
16.9806 6.77584 718284 9.0362
17.0936 6.93772 619944 9.25208
17.2072 7.202 524820 9.60452
17.3216 7.47918 441182 9.97417
17.4366 7.74255 360702 10.3254
17.5525 8.07737 292782 10.7719
17.6693 8.4463 228006 11.2639
17.7861 8.74078 171158 11.6566
17.9035 9.26666 124494 12.3579
18.0221 9.89275 84168 13.1929
18.1408 10.5315 51006 14.0447
18.2586 11.1755 26360 14.9035
18.374 12.0454 9960 16.0637
18.4789 12.3328 1561 16.4469
0 0 0 0
