# in Mpc/h Units 
# D1 = 0.871351 
# k P N P(z=0)
12.3502 5.89177 10345720 7.75996
12.4324 5.8538 10248148 7.70995
12.5151 5.82016 10144776 7.66565
12.5985 5.78607 10050904 7.62074
12.6823 5.75762 9924772 7.58327
12.7667 5.73108 9816636 7.54831
12.8517 5.70375 9692764 7.51232
12.9373 5.68473 9567688 7.48727
13.0234 5.66838 9424104 7.46574
13.1101 5.64961 9278716 7.44102
13.1973 5.63431 9127788 7.42087
13.2852 5.62361 8968792 7.40677
13.3736 5.62125 8801068 7.40367
13.4626 5.61519 8626764 7.39569
13.5522 5.6201 8444740 7.40215
13.6424 5.63117 8248812 7.41673
13.7332 5.63172 8050900 7.41746
13.8247 5.64325 7840044 7.43264
13.9167 5.65888 7621816 7.45322
14.0093 5.68306 7391184 7.48508
14.1025 5.70422 7158996 7.51294
14.1964 5.73351 6904924 7.55152
14.2909 5.77088 6649248 7.60074
14.386 5.80985 6384676 7.65207
14.4818 5.84711 6098844 7.70114
14.5781 5.89724 5811012 7.76717
14.6751 5.92029 5508112 7.79752
14.7727 5.94567 5195916 7.83096
14.8711 5.97131 4872228 7.86472
14.97 5.96917 4531392 7.86191
15.0695 5.93529 4181068 7.81728
15.1698 5.87364 3827115 7.73608
15.2709 5.81785 3511752 7.6626
15.3726 5.78638 3240696 7.62115
15.4749 5.77725 2990682 7.60913
15.5779 5.77482 2763190 7.60593
15.6816 5.80806 2544444 7.64971
15.786 5.8141 2340936 7.65767
15.8911 5.86395 2149530 7.72332
15.9968 5.90231 1967724 7.77384
16.1033 5.95167 1794918 7.83886
16.2104 6.0291 1632468 7.94084
16.3183 6.09432 1477728 8.02674
16.4269 6.18563 1333008 8.147
16.5362 6.28166 1194306 8.27348
16.6462 6.40914 1064754 8.44138
16.757 6.52156 941964 8.58945
16.8685 6.71148 826020 8.83958
16.9806 6.904 718284 9.09315
17.0936 7.06166 619944 9.3008
17.2072 7.29767 524820 9.61165
17.3216 7.54549 441182 9.93806
17.4366 7.8247 360702 10.3058
17.5525 8.17747 292782 10.7704
17.6693 8.60025 228006 11.3273
17.7861 8.9651 171158 11.8078
17.9035 9.4008 124494 12.3816
18.0221 10.0119 84168 13.1865
18.1408 10.5278 51006 13.866
18.2586 11.2062 26360 14.7595
18.374 11.8111 9960 15.5562
18.4789 12.5545 1561 16.5353
0 0 0 0
