# in Mpc/h Units 
# D1 = 0.0643201 
# k P N P(z=0)
9.59797 0.22336 8022286 53.9899
9.66188 0.249337 8191498 60.2691
9.72619 0.276163 8341402 66.7532
9.79093 0.314948 8524784 76.1282
9.85612 0.368689 8686018 89.1182
9.92173 0.411918 8865142 99.5674
9.98778 0.453988 9040714 109.736
10.0543 0.511236 9225754 123.574
10.1212 0.563074 9409058 136.104
10.1886 0.656539 9599212 158.696
10.2564 0.75485 9792874 182.46
10.3247 0.804187 9989362 194.386
10.3934 0.845401 10185502 204.348
10.4626 1.05157 10394392 254.183
10.5323 1.04389 10607554 252.326
10.6024 1.05775 10813990 255.677
10.6729 1.26021 11029240 304.614
10.7439 0.401048 11191111 96.94
10.8154 0.0468201 11185948 11.3172
10.8874 0.0269689 11191384 6.51884
10.9599 0.0214698 11166280 5.18961
11.0329 0.0193138 11162812 4.66847
11.1063 0.0184986 11148064 4.47143
11.1802 0.018437 11122480 4.45653
11.2546 0.0188158 11104984 4.5481
11.3296 0.0195245 11085376 4.71941
11.405 0.0205399 11049712 4.96485
11.4809 0.0217943 11013328 5.26805
11.5573 0.0232944 10970140 5.63065
11.6343 0.0251672 10943872 6.08334
11.7117 0.0273651 10885456 6.61461
11.7897 0.029764 10833720 7.19446
11.8682 0.0326412 10777816 7.88992
11.9472 0.0360549 10724320 8.71508
12.0267 0.039843 10657576 9.63072
12.1068 0.0443096 10579924 10.7104
12.1874 0.0493858 10508784 11.9374
12.2685 0.0551872 10422700 13.3397
12.3502 0.0619636 10345720 14.9776
12.4324 0.0700439 10248148 16.9308
12.5151 0.0789276 10144776 19.0781
12.5985 0.0900176 10050904 21.7588
12.6823 0.102247 9924772 24.7149
12.7667 0.116547 9816636 28.1714
12.8517 0.134314 9692764 32.466
12.9373 0.154231 9567688 37.2803
13.0234 0.177635 9424104 42.9374
13.1101 0.204947 9278716 49.5393
13.1973 0.238458 9127788 57.6394
13.2852 0.278018 8968792 67.2017
13.3736 0.324067 8801068 78.3326
13.4626 0.38086 8626764 92.0602
13.5522 0.448587 8444740 108.431
13.6424 0.527547 8248812 127.517
13.7332 0.622435 8050900 150.453
13.8247 0.73325 7840044 177.239
13.9167 0.862462 7621816 208.472
14.0093 1.02872 7391184 248.66
14.1025 1.2237 7158996 295.788
14.1964 1.42946 6904924 345.526
14.2909 1.69325 6649248 409.286
14.386 1.99112 6384676 481.287
14.4818 2.2954 6098844 554.838
14.5781 2.6321 5811012 636.223
14.6751 2.89277 5508112 699.231
14.7727 3.05023 5195916 737.292
14.8711 3.10094 4872228 749.55
14.97 2.64626 4531392 639.646
15.0695 1.64585 4181068 397.829
15.1698 0.448885 3827115 108.503
15.2709 0.164735 3511752 39.8192
15.3726 0.185987 3240696 44.9563
15.4749 0.221035 2990682 53.428
15.5779 0.268622 2763190 64.9305
15.6816 0.328303 2544444 79.3565
15.786 0.4038 2340936 97.6053
15.8911 0.50118 2149530 121.144
15.9968 0.622002 1967724 150.348
16.1033 0.77868 1794918 188.22
16.2104 0.97965 1632468 236.798
16.3183 1.239 1477728 299.487
16.4269 1.57362 1333008 380.371
16.5362 2.01551 1194306 487.184
16.6462 2.58555 1064754 624.972
16.757 3.34498 941964 808.538
16.8685 4.35539 826020 1052.77
16.9806 5.70888 718284 1379.93
17.0936 7.54303 619944 1823.28
17.2072 9.97002 524820 2409.92
17.3216 13.3372 441182 3223.83
17.4366 17.7986 360702 4302.21
17.5525 24.1062 292782 5826.87
17.6693 32.2202 228006 7788.17
17.7861 43.4896 171158 10512.2
17.9035 58.5247 124494 14146.4
18.0221 77.7941 84168 18804.1
18.1408 101.833 51006 24614.8
18.2586 125.498 26360 30334.9
18.374 152.832 9960 36942.1
18.4789 182.332 1561 44072.8
0 0 0 0
