# in Mpc/h Units 
# D1 = 0.396891 
# k P N P(z=0)
11.3296 0.99769 11085376 6.33364
11.405 0.99126 11049712 6.29282
11.4809 0.985726 11013328 6.25769
11.5573 0.98048 10970140 6.22438
11.6343 0.97631 10943872 6.19791
11.7117 0.971758 10885456 6.16901
11.7897 0.968336 10833720 6.14729
11.8682 0.964582 10777816 6.12346
11.9472 0.960629 10724320 6.09837
12.0267 0.957568 10657576 6.07894
12.1068 0.955272 10579924 6.06436
12.1874 0.952711 10508784 6.0481
12.2685 0.950121 10422700 6.03166
12.3502 0.948676 10345720 6.02249
12.4324 0.948226 10248148 6.01963
12.5151 0.947085 10144776 6.01239
12.5985 0.946469 10050904 6.00847
12.6823 0.946212 9924772 6.00684
12.7667 0.945866 9816636 6.00465
12.8517 0.947234 9692764 6.01333
12.9373 0.947537 9567688 6.01526
13.0234 0.95016 9424104 6.0319
13.1101 0.951222 9278716 6.03865
13.1973 0.955187 9127788 6.06382
13.2852 0.958665 8968792 6.0859
13.3736 0.96168 8801068 6.10504
13.4626 0.966703 8626764 6.13692
13.5522 0.97112 8444740 6.16496
13.6424 0.977735 8248812 6.20696
13.7332 0.984277 8050900 6.24849
13.8247 0.991984 7840044 6.29742
13.9167 0.999657 7621816 6.34613
14.0093 1.0096 7391184 6.40925
14.1025 1.01958 7158996 6.47263
14.1964 1.03049 6904924 6.54185
14.2909 1.04175 6649248 6.61335
14.386 1.05166 6384676 6.67629
14.4818 1.06329 6098844 6.75009
14.5781 1.07639 5811012 6.83326
14.6751 1.08857 5508112 6.91056
14.7727 1.10103 5195916 6.98965
14.8711 1.11012 4872228 7.04739
14.97 1.11382 4531392 7.07086
15.0695 1.11527 4181068 7.08008
15.1698 1.10862 3827115 7.03788
15.2709 1.10683 3511752 7.0265
15.3726 1.11019 3240696 7.04782
15.4749 1.11454 2990682 7.07546
15.5779 1.12076 2763190 7.11493
15.6816 1.13529 2544444 7.20716
15.786 1.14458 2340936 7.26614
15.8911 1.15963 2149530 7.36166
15.9968 1.17595 1967724 7.46528
16.1033 1.19561 1794918 7.59012
16.2104 1.21659 1632468 7.7233
16.3183 1.23796 1477728 7.85894
16.4269 1.26403 1333008 8.02444
16.5362 1.29199 1194306 8.20194
16.6462 1.32825 1064754 8.43214
16.757 1.36111 941964 8.64076
16.8685 1.40807 826020 8.93888
16.9806 1.4529 718284 9.22348
17.0936 1.49923 619944 9.51755
17.2072 1.56135 524820 9.9119
17.3216 1.62542 441182 10.3187
17.4366 1.68685 360702 10.7087
17.5525 1.7667 292782 11.2156
17.6693 1.85776 228006 11.7936
17.7861 1.96011 171158 12.4434
17.9035 2.06683 124494 13.1209
18.0221 2.18432 84168 13.8667
18.1408 2.32631 51006 14.7681
18.2586 2.5127 26360 15.9514
18.374 2.61855 9960 16.6233
18.4789 2.90495 1561 18.4415
0 0 0 0
