# in Mpc/h Units 
# D1 = 0.11737 
# k P N P(z=0)
9.98778 0.394033 9040714 28.6034
10.0543 0.40413 9225754 29.3364
10.1212 0.414786 9409058 30.1099
10.1886 0.429569 9599212 31.183
10.2564 0.447662 9792874 32.4964
10.3247 0.455244 9989362 33.0468
10.3934 0.46206 10185502 33.5416
10.4626 0.479025 10394392 34.7731
10.5323 0.490644 10607554 35.6165
10.6024 0.491699 10813990 35.6931
10.6729 0.511612 11029240 37.1386
10.7439 0.37256 11191111 27.0447
10.8154 0.174217 11185948 12.6466
10.8874 0.114266 11191384 8.29476
10.9599 0.0898781 11166280 6.52438
11.0329 0.0786145 11162812 5.70674
11.1063 0.0733871 11148064 5.32728
11.1802 0.0714888 11122480 5.18947
11.2546 0.0717244 11104984 5.20657
11.3296 0.0733371 11085376 5.32364
11.405 0.0762735 11049712 5.5368
11.4809 0.0799042 11013328 5.80036
11.5573 0.08468 10970140 6.14704
11.6343 0.0903582 10943872 6.55923
11.7117 0.0965865 10885456 7.01135
11.7897 0.103572 10833720 7.51845
11.8682 0.111552 10777816 8.09774
11.9472 0.121186 10724320 8.79704
12.0267 0.130805 10657576 9.49534
12.1068 0.142015 10579924 10.3091
12.1874 0.154404 10508784 11.2084
12.2685 0.16778 10422700 12.1794
12.3502 0.182629 10345720 13.2573
12.4324 0.198949 10248148 14.442
12.5151 0.216549 10144776 15.7196
12.5985 0.236894 10050904 17.1964
12.6823 0.257628 9924772 18.7016
12.7667 0.280258 9816636 20.3444
12.8517 0.306196 9692764 22.2272
12.9373 0.333286 9567688 24.1937
13.0234 0.363145 9424104 26.3612
13.1101 0.39424 9278716 28.6184
13.1973 0.427887 9127788 31.0609
13.2852 0.465185 8968792 33.7684
13.3736 0.504883 8801068 36.6502
13.4626 0.54647 8626764 39.669
13.5522 0.589887 8444740 42.8207
13.6424 0.635489 8248812 46.1311
13.7332 0.681701 8050900 49.4857
13.8247 0.728803 7840044 52.9048
13.9167 0.777293 7621816 56.4248
14.0093 0.824982 7391184 59.8866
14.1025 0.871392 7158996 63.2556
14.1964 0.911853 6904924 66.1927
14.2909 0.948184 6649248 68.83
14.386 0.979487 6384676 71.1024
14.4818 0.996465 6098844 72.3348
14.5781 1.00483 5811012 72.9424
14.6751 0.993588 5508112 72.126
14.7727 0.964325 5195916 70.0017
14.8711 0.912919 4872228 66.2701
14.97 0.819587 4531392 59.495
15.0695 0.681375 4181068 49.462
15.1698 0.515722 3827115 37.437
15.2709 0.467643 3511752 33.9468
15.3726 0.500415 3240696 36.3258
15.4749 0.557466 2990682 40.4673
15.5779 0.631894 2763190 45.8701
15.6816 0.71989 2544444 52.2578
15.786 0.822973 2340936 59.7408
15.8911 0.94422 2149530 68.5423
15.9968 1.07989 1967724 78.3906
16.1033 1.24029 1794918 90.0347
16.2104 1.41804 1632468 102.938
16.3183 1.62639 1477728 118.062
16.4269 1.85858 1333008 134.917
16.5362 2.12515 1194306 154.267
16.6462 2.41903 1064754 175.601
16.757 2.75124 941964 199.717
16.8685 3.13556 826020 227.615
16.9806 3.52473 718284 255.865
17.0936 4.00221 619944 290.526
17.2072 4.49847 524820 326.55
17.3216 5.02685 441182 364.906
17.4366 5.64636 360702 409.877
17.5525 6.24858 292782 453.593
17.6693 6.9143 228006 501.919
17.7861 7.67674 171158 557.265
17.9035 8.43954 124494 612.638
18.0221 9.24046 84168 670.778
18.1408 10.0614 51006 730.369
18.2586 10.8753 26360 789.453
18.374 11.9849 9960 869.999
18.4789 12.9798 1561 942.223
0 0 0 0
