# in Mpc/h Units 
# D1 = 0.620903 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2455.09 24 6368.25
0 0 0 0
0 0 0 0
0.10472 2081.66 30 5399.63
0 0 0 0
0 0 0 0
0.106794 1949.2 72 5056.02
0 0 0 0
0 0 0 0
0.108828 1781.5 32 4621.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1992.18 72 5167.51
0 0 0 0
0 0 0 0
0.114715 1953.97 48 5068.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2023.86 12 5249.68
0 0 0 0
0.120314 2023.86 48 5249.68
0 0 0 0
0.122123 1856.72 48 4816.15
0 0 0 0
0.123906 1743.34 48 4522.05
0 0 0 0
0 0 0 0
0.125664 1500.76 30 3892.82
0 0 0 0
0.127397 1652.99 24 4287.68
0 0 0 0
0.129107 1492.58 72 3871.6
0 0 0 0
0 0 0 0
0.132461 1102.98 24 2861.03
0 0 0 0
0.134107 1633.44 96 4236.98
0 0 0 0
0.135732 1561.7 48 4050.88
0 0 0 0
0.137339 1478.52 24 3835.14
0 0 0 0
0.138926 1661.95 24 4310.92
0.140496 1313.97 72 3408.31
0 0 0 0
0.142049 1299.34 48 3370.37
0 0 0 0
0 0 0 0
0.145104 405.317 8 1051.35
0 0 0 0
0.146608 1283.59 54 3329.5
0.148096 1280.93 84 3322.6
0 0 0 0
0.14957 1333.38 48 3458.65
0.151029 1440.2 24 3735.73
0 0 0 0
0.152474 1371.85 72 3558.45
0.153906 1264.44 96 3279.83
0 0 0 0
0 0 0 0
0.15673 1094.35 48 2838.62
0.158123 1198.87 48 3109.74
0.159504 1232.6 24 3197.23
0 0 0 0
0.160874 1028.16 72 2666.94
0 0 0 0
0.163577 1349.28 72 3499.91
0 0 0 0
0.164913 990.487 96 2569.22
0 0 0 0
0.167552 1013.46 6 2628.8
0.168856 920.558 96 2387.83
0.170149 1152.09 96 2988.41
0.171434 1052.22 24 2729.36
0.172708 1013.48 48 2628.87
0 0 0 0
0.173974 947.892 96 2458.74
0.17523 1082.48 48 2807.85
0 0 0 0
0.177715 1304.99 36 3385.01
0.178945 750.871 48 1947.68
0.180167 951.441 120 2467.94
0.18138 1080.82 56 2803.54
0.182585 702.647 24 1822.59
0.183782 847.805 96 2199.12
0.184972 999.765 48 2593.29
0 0 0 0
0.187328 809.342 24 2099.35
0.188496 1013.09 102 2627.84
0.190347 771.997 120 2002.48
0.191954 978.872 48 2539.1
0.193094 777.649 48 2017.14
0.194226 891.461 120 2312.36
0 0 0 0
0.196472 839.414 24 2177.36
0.197585 904.284 144 2345.62
0.199006 978.552 168 2538.26
0 0 0 0
0.201976 946.422 48 2454.92
0.203059 686.845 96 1781.61
0.205208 738.707 24 1916.13
0.206274 909.162 48 2358.27
0.207335 744.432 108 1930.98
0.20839 862.024 72 2236
0.210326 825.152 198 2140.36
0.211524 1010.26 48 2620.5
0.213587 629.151 72 1631.95
0.214612 687.245 96 1782.64
0.215631 766.027 72 1987
0.216957 748.437 104 1941.37
0.218661 599.226 72 1554.33
0.219662 860.85 144 2232.96
0 0 0 0
0.223129 623.201 192 1616.52
0.224599 620.721 48 1610.09
0.22618 743.551 192 1928.7
0.22751 861.625 72 2234.97
0.229429 681.044 48 1766.56
0.230383 723.16 78 1875.8
0.231604 695.657 168 1804.46
0.23416 585.318 144 1518.26
0.235095 626.965 144 1626.28
0.236954 786.273 12 2039.51
0.238108 703.39 192 1824.52
0.239975 663.809 168 1721.85
0.241537 556.012 48 1442.24
0.242444 647.181 168 1678.72
0.244844 553.169 144 1434.86
0.246417 560.488 168 1453.85
0.248401 607.605 144 1576.07
0.249576 541.166 48 1403.73
0.251327 490.527 30 1272.38
0.252777 641.44 288 1663.83
0.254191 611.601 80 1586.43
0.25601 601.69 288 1560.72
0.258214 580.608 72 1506.04
0.2594 529.361 240 1373.11
0.26075 375.911 96 975.075
0.262904 520.65 168 1350.51
0.265657 579.883 216 1504.16
0.266722 424.579 132 1101.31
0.268622 458.314 192 1188.82
0.269844 625.461 120 1622.38
0.271964 557.78 126 1446.82
0.273543 532.765 288 1381.94
0.275842 479.987 312 1245.04
0.277853 614.096 24 1592.9
0.279641 531.748 264 1379.3
0.28148 566.644 192 1469.82
0.282936 492.727 192 1278.08
0.285198 539.777 336 1400.13
0.286404 450.64 48 1168.91
0.288084 490.694 240 1272.81
0.291553 464.869 296 1205.82
0.292736 506.988 150 1315.07
0.294335 480.244 240 1245.7
0.296659 447.32 228 1160.3
0.298323 411.509 216 1067.41
0.300394 484.062 336 1255.61
0.302928 418.796 360 1086.31
0.304588 411.792 144 1068.15
0.305974 455.212 168 1180.77
0.308578 435.02 312 1128.4
0.310884 407.925 288 1058.12
0.312408 389.434 192 1010.15
0.314799 421.116 366 1092.33
0.317265 453.497 408 1176.32
0.319597 385.561 168 1000.11
0.320771 367.262 336 952.64
0.3227 386.473 240 1002.47
0.32574 405.593 380 1052.07
0.32795 411.115 384 1066.39
0.330224 425.996 240 1104.99
0.331726 359.034 360 931.298
0.333831 400.571 198 1039.04
0.336246 386.541 384 1002.65
0.338319 417.618 384 1083.26
0.341157 399.167 432 1035.4
0.343593 339.452 528 880.505
0.346262 349.787 288 907.313
0.347842 318.178 288 825.32
0.350326 376.365 456 976.252
0.352828 323.722 360 839.701
0.354442 353.388 180 916.653
0.356776 349.279 486 905.995
0.359142 355.742 504 922.759
0.361681 325.094 512 843.26
0.363857 326.313 264 846.422
0.366441 308.302 600 799.704
0.368657 330.283 288 856.721
0.371486 344.31 672 893.105
0.374587 302.777 408 785.372
0.376839 320.79 462 832.096
0.379079 316.916 600 822.049
0.38178 258.018 504 669.274
0.384712 313.692 324 813.684
0.386663 279.219 744 724.265
0.389313 300.942 456 780.612
0.39167 310.561 432 805.563
0.394428 318.088 720 825.087
0.397811 290.584 534 753.744
0.400019 344.342 536 893.187
0.402781 305.806 624 793.231
0.405015 297.347 600 771.287
0.40766 319.51 696 828.776
0.410865 275.927 456 715.726
0.413244 294.054 732 762.746
0.416084 269.263 600 698.44
0.418986 291.232 702 755.426
0.421544 280.796 672 728.357
0.424534 277.065 768 718.679
0.42751 259.167 768 672.253
0.430034 287.289 408 745.197
0.432751 280.624 1080 727.91
0.436344 230.455 632 597.777
0.438896 287.84 750 746.628
0.44171 246.651 696 639.787
0.444585 258.937 876 671.657
0.447784 256.676 864 665.793
0.45034 238.43 768 618.462
0.453413 237.525 888 616.116
0.456575 221.374 816 574.221
0.459787 241.706 654 626.96
0.462622 236.889 1296 614.467
0.465862 243.759 816 632.287
0.468802 249.614 816 647.474
0.471915 228.146 1088 591.787
0.475472 221.522 1020 574.607
0.478779 239.8 1032 622.016
0.481919 238.493 942 618.627
0.484939 226.363 1032 587.164
0.488502 218.927 1128 567.876
0.491034 219.431 888 569.183
0.494348 216.2 1176 560.801
0.497688 209.624 960 543.742
0.500527 228.932 1110 593.825
0.504331 208.213 1116 540.084
0.507364 214.031 1352 555.175
0.510774 217.447 1200 564.035
0.514275 209.874 1224 544.392
0.517978 203.19 1320 527.054
0.521294 208.162 1128 539.952
0.524822 193.119 1518 500.931
0.527973 195.556 1080 507.252
0.531698 198.489 1524 514.859
0.535226 198.353 1416 514.506
0.539103 189.505 1704 491.556
0.543 184.716 1088 479.134
0.546011 193.574 1446 502.111
0.549827 185.225 1800 480.454
0.55369 183.389 1512 475.693
0.557166 189.923 1392 492.642
0.560475 190.242 1392 493.47
0.564609 186.588 1962 483.991
0.56859 173.274 1776 449.455
0.572441 173.925 1680 451.143
0.5763 170.309 1776 441.764
0.580121 176.637 1544 458.177
0.583625 172.919 1896 448.534
0.587525 174.495 1662 452.623
0.591428 165.494 1908 429.276
0.595301 169.433 2184 439.491
0.599624 170.034 1848 441.052
0.603294 166.84 1848 432.766
0.60771 158.351 2238 410.747
0.611568 173.789 2088 450.79
0.615779 161.622 2192 419.231
0.619303 161.395 1536 418.643
0.623194 155.539 2412 403.451
0.627636 157.047 2262 407.365
0.631826 157.53 2448 408.617
0.635971 151.447 2040 392.838
0.64039 161.735 2976 419.523
0.644956 148.49 2184 385.168
0.649302 155.554 2550 403.491
0.653461 156.2 2396 405.166
0.657644 150.058 2760 389.236
0.662026 150.399 2424 390.119
0.666685 141.133 2832 366.085
0.670916 152.331 2574 395.131
0.675462 151.987 3024 394.239
0.679703 144.776 2484 375.534
0.684292 146.844 3168 380.899
0.688927 140.024 2894 363.207
0.693468 136.084 2856 352.987
0.698026 134.275 3384 348.296
0.702952 135.636 3240 351.826
0.707372 133.528 2856 346.359
0.712317 137.507 3474 356.679
0.716936 135.718 3432 352.039
0.721869 132.375 3552 343.367
0.726964 129.218 3560 335.179
0.73163 129.046 3270 334.733
0.736224 128.457 3552 333.205
0.74119 124.619 3780 323.25
0.746118 126.529 3960 328.203
0.751313 120.093 3696 311.508
0.756133 128.345 3726 332.914
0.761156 124.743 4376 323.57
0.766095 124.846 3648 323.839
0.771205 123.467 4332 320.26
0.776456 122.834 4254 318.619
0.781432 119.545 4296 310.087
0.786733 118.449 4320 307.244
0.791574 118.436 4368 307.212
0.797255 117.304 4826 304.275
0.802676 114.488 5016 296.969
0.808005 118.326 4608 306.925
0.813482 114.713 4824 297.554
0.818759 119.058 4950 308.825
0.824173 109.922 5232 285.127
0.829708 112.173 4980 290.966
0.834919 113.273 4838 293.819
0.840568 110.459 6024 286.519
0.846479 108.574 5520 281.63
0.851948 107.2 5400 278.066
0.857592 106.316 5538 275.772
0.863369 110.154 6456 285.727
0.869182 105.252 5504 273.013
0.874831 106.262 6168 275.634
0.880682 105.225 5910 272.943
0.886294 105.864 6372 274.601
0.892352 102.773 6768 266.582
0.898399 107.929 6294 279.958
0.904229 100.606 6656 260.96
0.910231 101.305 7224 262.775
0.916513 98.7363 6708 256.112
0.922651 98.0481 7566 254.327
0.92895 99.6356 7416 258.445
0.935092 94.8856 6984 246.124
0.940995 95.0781 7310 246.623
0.947406 96.3212 8148 249.847
0.953652 94.806 7632 245.917
0.960017 92.2535 8088 239.296
0.966595 94.6394 8478 245.485
0.972908 91.82 8112 238.172
0.979222 90.7133 8108 235.301
0.985855 92.2497 9510 239.286
0.992666 90.9446 8472 235.901
0.998881 89.6477 8832 232.537
1.00551 85.7522 8898 222.433
1.01216 89.3911 10008 231.871
1.01908 89.4227 9392 231.953
1.02599 86.9082 10206 225.431
1.03271 86.7548 9528 225.033
1.03948 85.903 10236 222.824
1.04641 84.509 10398 219.208
1.05346 84.6705 10784 219.627
1.06036 83.99 10584 217.862
1.0676 83.7676 11346 217.285
1.07471 83.2822 11400 216.026
1.08175 81.7521 11016 212.057
1.08895 81.4638 11870 211.309
1.09637 82.9116 12516 215.064
1.10369 82.9626 11880 215.197
1.11092 79.6417 11886 206.583
1.1181 80.6145 13104 209.106
1.12573 78.5819 12764 203.834
1.1332 79.2142 13446 205.474
1.14081 80.1478 13464 207.895
1.14829 77.3142 13398 200.545
1.15605 78.2442 14628 202.958
1.16374 76.4553 14024 198.317
1.1717 75.888 15054 196.846
1.17935 74.4117 14496 193.017
1.18713 73.7142 15012 191.207
1.195 73.6802 15422 191.119
1.20281 73.1602 15624 189.77
1.21088 74.1556 16146 192.352
1.21904 73.452 17064 190.527
1.22715 72.2925 16152 187.52
1.23533 70.6336 17510 183.217
1.24354 70.9381 17172 184.006
1.25174 69.6017 17880 180.54
1.26013 69.1334 18030 179.325
1.26845 69.8726 18680 181.242
1.27706 69.1204 19170 179.291
1.28545 68.7393 18720 178.303
1.29387 68.3514 19536 177.297
1.3027 67.2221 20954 174.367
1.31143 67.0076 20328 173.811
1.3202 66.7612 20718 173.172
1.32891 65.3196 21348 169.432
1.33775 64.607 21534 167.584
1.34663 64.9385 22256 168.444
1.35548 63.772 22104 165.418
1.3645 63.496 23178 164.702
1.37362 64.5709 23880 167.49
1.38289 62.9349 24230 163.247
1.39214 61.2095 24468 158.771
1.40146 61.9308 25230 160.642
1.41076 61.0895 25328 158.46
1.42016 61.2939 25818 158.99
1.42955 61.4332 26616 159.352
1.43897 60.0152 26376 155.673
1.44856 59.5013 28034 154.34
1.45815 58.5725 27816 151.931
1.46783 58.6157 28398 152.043
1.47755 57.4543 29652 149.031
1.48753 57.1381 30134 148.21
1.4975 56.8113 30792 147.363
1.50759 56.8062 31218 147.349
1.51744 56.9405 30912 147.698
1.52762 56.1062 33158 145.534
1.53782 55.5057 32772 143.976
1.54798 55.2106 33150 143.211
1.55817 55.578 34256 144.164
1.56867 54.8105 35562 142.173
1.579 54.4964 34992 141.358
1.58955 53.5899 37158 139.007
1.60018 52.8381 36956 137.057
1.61084 54.1571 37950 140.478
1.62148 52.068 38496 135.059
1.63242 52.2293 40274 135.477
1.64322 51.7916 39264 134.342
1.65411 51.7631 41466 134.268
1.66512 50.6894 41960 131.483
1.67627 50.4839 42702 130.95
1.68736 51.0024 43356 132.295
1.69863 49.8372 44886 129.273
1.70994 49.2432 45248 127.732
1.72135 48.7375 46362 126.42
1.73279 48.6321 46974 126.147
1.74428 48.0785 48236 124.711
1.75588 47.7128 48774 123.762
1.76756 47.2339 50616 122.52
1.77941 47.1161 51050 122.214
1.79124 46.8049 52272 121.407
1.80325 46.3256 53658 120.164
1.81507 46.2854 52640 120.06
1.82722 45.6542 57366 118.422
1.83948 45.7248 55170 118.606
1.85166 44.7404 58544 116.052
1.86408 44.5917 58506 115.666
1.87633 44.3111 58968 114.938
1.88886 44.2614 62366 114.81
1.90144 43.4383 61266 112.675
1.914 43.4736 63960 112.766
1.92679 42.6585 64730 110.652
1.93957 42.495 66360 110.228
1.95256 42.0317 67778 109.026
1.96563 42.1309 69558 109.283
1.97869 41.552 69660 107.782
1.99179 41.2682 71390 107.046
2.00509 40.7326 73974 105.656
2.01846 40.773 74196 105.761
2.03193 40.5418 76622 105.161
2.04528 40.0693 75516 103.936
2.05892 39.6313 81510 102.8
2.07279 39.0858 80138 101.385
2.0865 39.0212 82368 101.217
2.10039 38.3833 84098 99.5625
2.11443 38.2502 86286 99.2172
2.12845 38.2304 86700 99.1659
2.14263 37.616 90014 97.572
2.15695 37.7334 90930 97.8766
2.17119 36.9318 91694 95.7974
2.18567 36.817 96228 95.4996
2.20036 36.6266 97014 95.0058
2.21494 36.5055 97370 94.6915
2.22958 35.7374 100656 92.6993
2.24445 35.2279 102530 91.3776
2.25936 35.149 104454 91.173
2.27439 34.8316 107196 90.3496
2.28969 34.6205 110414 89.802
2.30493 34.2598 109578 88.8665
2.32027 34.1609 114974 88.61
2.33573 33.6031 114396 87.1631
2.35122 33.2154 118190 86.1575
2.3669 33.096 120498 85.8478
2.38266 32.873 122718 85.2693
2.39847 32.4493 124604 84.1702
2.41442 32.3784 127950 83.9863
2.43055 31.8035 130826 82.4952
2.44673 31.619 132510 82.0166
2.4629 31.4476 134180 81.5718
2.47932 31.3309 140214 81.2691
2.4959 30.8459 140018 80.0112
2.51254 30.5857 145650 79.3361
2.52927 30.2267 145350 78.405
2.54604 30.1185 150188 78.1244
2.56299 29.8513 152214 77.4313
2.58009 29.5435 157226 76.6329
2.5973 29.3189 158118 76.0501
2.61455 28.9445 162338 75.079
2.63195 28.8775 165378 74.9052
2.64948 28.3206 169256 73.4607
2.66707 28.2221 170682 73.2051
2.68485 28.0477 177566 72.7529
2.70286 27.6283 179610 71.665
2.72085 27.4355 182690 71.165
2.73892 27.2096 185694 70.579
2.75712 26.8937 190346 69.7596
2.77543 26.7876 192852 69.4842
2.79389 26.3998 198806 68.4784
2.81251 26.2554 201378 68.1037
2.83127 25.8878 207446 67.1503
2.85007 25.6885 207258 66.6335
2.86897 25.3986 215762 65.8815
2.88818 25.1932 219702 65.3485
2.90739 25.0267 221522 64.9168
2.92669 24.727 227754 64.1392
2.94616 24.4816 231710 63.5027
2.96573 24.3134 235994 63.0665
2.98548 24.0517 242346 62.3876
3.00539 23.8439 246704 61.8488
3.02539 23.4524 250410 60.8332
3.04557 23.2276 258410 60.2501
3.06592 23.0353 261414 59.7511
3.0863 22.9225 265874 59.4587
3.10684 22.679 273450 58.8271
3.12756 22.4671 276974 58.2774
3.1484 22.2137 284402 57.62
3.16935 21.943 287754 56.9179
3.19042 21.6898 295010 56.2611
3.21172 21.4869 302142 55.7349
3.2331 21.2352 304946 55.0818
3.25451 21.0946 311642 54.7173
3.27615 20.8846 319326 54.1725
3.2979 20.625 323618 53.4993
3.31984 20.4136 333744 52.9508
3.34198 20.1523 337970 52.273
3.3643 19.9495 348758 51.7469
3.38673 19.8501 350346 51.4892
3.40918 19.6342 358778 50.9291
3.43196 19.382 370578 50.2748
3.45493 19.2122 374258 49.8346
3.47788 18.9468 380558 49.146
3.50098 18.7618 388434 48.6661
3.52428 18.6342 398522 48.3352
3.54776 18.3836 404042 47.6853
3.5713 18.2019 412164 47.2138
3.59506 18.0285 422258 46.7642
3.61902 17.8006 430754 46.173
3.64313 17.6281 438906 45.7255
3.66736 17.4139 446738 45.1699
3.69182 17.2357 459098 44.7076
3.71639 17.0482 463380 44.2214
3.7411 16.8764 476138 43.7758
3.76602 16.7086 484322 43.3405
3.7911 16.4655 495738 42.7099
3.81637 16.2692 504266 42.2005
3.8418 16.1172 515696 41.8065
3.8673 15.9972 520974 41.4951
3.89298 15.779 536882 40.9292
3.91895 15.5511 546818 40.3379
3.94503 15.4139 556178 39.9821
3.97125 15.2596 567672 39.5819
3.99772 15.0265 582314 38.9771
4.02443 14.8618 593138 38.55
4.05121 14.7325 600920 38.2146
4.07809 14.5535 614274 37.7504
4.10526 14.3965 630050 37.3432
4.13259 14.2479 638678 36.9576
4.16008 14.0438 653984 36.4282
4.18785 13.9217 669618 36.1114
4.21573 13.7736 676922 35.7273
4.24371 13.6252 692552 35.3424
4.27197 13.4171 709178 34.8025
4.30044 13.3109 721416 34.527
4.32905 13.1588 735698 34.1326
4.35788 12.9929 752546 33.7022
4.38688 12.8464 763760 33.3223
4.41605 12.6604 782498 32.8397
4.44546 12.5527 797178 32.5603
4.47509 12.397 814976 32.1565
4.50493 12.2713 831266 31.8304
4.53494 12.1531 845696 31.524
4.56506 11.9443 860234 30.9823
4.59545 11.8112 883928 30.637
4.62609 11.6882 898338 30.3181
4.65691 11.5369 917576 29.9255
4.68789 11.3858 933194 29.5335
4.71906 11.2507 952736 29.1831
4.75048 11.1352 974522 28.8835
4.78209 11.0192 990032 28.5828
4.8139 10.8454 1013438 28.1319
4.84595 10.7421 1031168 27.864
4.87821 10.589 1055610 27.4669
4.91071 10.4574 1074440 27.1255
4.94338 10.358 1095146 26.8675
4.97629 10.2178 1119584 26.5039
5.00945 10.1092 1141922 26.2223
5.04276 9.98878 1160216 25.9099
5.07626 9.88655 1185992 25.6447
5.1101 9.75186 1215422 25.2953
5.14418 9.63849 1235072 25.0013
5.1784 9.51701 1259024 24.6862
5.21287 9.40292 1286210 24.3902
5.24757 9.27701 1310960 24.0636
5.2825 9.16746 1338056 23.7795
5.31768 9.06129 1364966 23.5041
5.35308 8.9496 1391768 23.2144
5.38871 8.83788 1420448 22.9246
5.42459 8.73626 1448858 22.661
5.46071 8.62243 1477952 22.3657
5.49705 8.50579 1506308 22.0632
5.53363 8.40064 1538144 21.7904
5.57046 8.31833 1567562 21.5769
5.60749 8.22054 1596704 21.3233
5.64482 8.10393 1635572 21.0208
5.68244 8.00676 1666520 20.7687
5.72029 7.9117 1699304 20.5222
5.7584 7.8141 1734278 20.269
5.79671 7.72537 1764392 20.0388
5.83528 7.62557 1804904 19.78
5.87416 7.53266 1841024 19.5389
5.91325 7.44926 1873820 19.3226
5.95258 7.35696 1913600 19.0832
5.99221 7.25902 1952864 18.8292
6.03213 7.1756 1994966 18.6128
6.07232 7.08219 2032160 18.3705
6.11272 6.99625 2070124 18.1476
6.15341 6.90352 2117456 17.907
6.1944 6.82708 2156600 17.7088
6.23563 6.73879 2200316 17.4797
6.27716 6.66134 2247272 17.2788
6.31895 6.5752 2287460 17.0554
6.36099 6.49524 2335424 16.848
6.40334 6.42396 2383216 16.6631
6.44597 6.33557 2430548 16.4338
6.48883 6.24639 2474288 16.2025
6.53202 6.1756 2533724 16.0189
6.57553 6.09486 2578544 15.8094
6.61931 6.01819 2634154 15.6106
6.66339 5.94534 2685200 15.4216
6.70776 5.87975 2740268 15.2515
6.7524 5.79386 2791568 15.0287
6.79737 5.72261 2854940 14.8439
6.84263 5.65228 2904208 14.6614
6.88816 5.57696 2965964 14.4661
6.93399 5.51051 3022550 14.2937
6.98015 5.43844 3089068 14.1068
7.02663 5.37796 3148604 13.9499
7.0734 5.3072 3210680 13.7663
7.12047 5.24307 3275210 13.6
7.16789 5.17078 3346312 13.4125
7.21564 5.10586 3408932 13.2441
7.26365 5.04728 3475196 13.0921
7.312 4.98453 3550342 12.9294
7.36069 4.91724 3618788 12.7548
7.40968 4.85682 3690872 12.5981
7.459 4.79104 3765538 12.4275
7.50862 4.72925 3838964 12.2672
7.5586 4.67969 3920362 12.1386
7.60894 4.62456 4000832 11.9957
7.65961 4.55839 4077428 11.824
7.7106 4.49828 4160626 11.6681
7.76192 4.44043 4243208 11.518
7.81363 4.38957 4335538 11.3861
7.86566 4.33769 4413500 11.2515
7.91801 4.28025 4505450 11.1025
7.97072 4.23253 4596040 10.9787
8.02376 4.18287 4684418 10.8499
8.07717 4.12967 4784836 10.7119
8.13095 4.07884 4877354 10.5801
8.18507 4.02699 4975786 10.4456
8.23956 3.9826 5078756 10.3305
8.29442 3.93405 5177662 10.2045
8.34962 3.88726 5280932 10.0832
8.40521 3.84396 5391274 9.97085
8.46119 3.79638 5500906 9.84742
8.51752 3.75702 5604530 9.74534
8.57417 3.71381 5715700 9.63326
8.63126 3.67018 5842058 9.52008
8.68876 3.62999 5955226 9.41583
8.74657 3.58984 6063770 9.31167
8.80479 3.54908 6202156 9.20595
8.86345 3.51014 6320530 9.10496
8.92244 3.46862 6442874 8.99724
8.98183 3.4333 6578986 8.90562
9.04164 3.39647 6707818 8.81011
9.10181 3.36302 6838082 8.72332
9.1624 3.33019 6987316 8.63817
9.22341 3.29781 7117018 8.55418
9.28477 3.26447 7259306 8.4677
9.34659 3.23094 7415650 8.38074
9.40883 3.20395 7558810 8.31073
9.47148 3.17382 7716338 8.23257
9.53453 3.1467 7860058 8.16221
9.59797 3.12273 8022286 8.10004
9.66188 3.09457 8191498 8.027
9.72619 3.06978 8341402 7.96271
9.79093 3.04783 8524784 7.90577
9.85612 3.02907 8686018 7.8571
9.92173 3.00912 8865142 7.80536
9.98778 2.99163 9040714 7.75999
10.0543 2.97695 9225754 7.7219
10.1212 2.96217 9409058 7.68356
10.1886 2.94658 9599212 7.64314
10.2564 2.9333 9792874 7.60869
10.3247 2.92761 9989362 7.59393
10.3934 2.9174 10185502 7.56745
10.4626 2.91169 10394392 7.55263
10.5323 2.90717 10607554 7.54091
10.6024 2.90576 10813990 7.53725
10.6729 2.91017 11029240 7.54868
10.7439 2.90256 11191111 7.52894
10.8154 2.87476 11185948 7.45683
10.8874 2.84714 11191384 7.3852
10.9599 2.81942 11166280 7.31328
11.0329 2.79468 11162812 7.24912
11.1063 2.76653 11148064 7.17609
11.1802 2.7413 11122480 7.11065
11.2546 2.71606 11104984 7.04518
11.3296 2.69021 11085376 6.97814
11.405 2.66833 11049712 6.92137
11.4809 2.64476 11013328 6.86023
11.5573 2.62259 10970140 6.80275
11.6343 2.60114 10943872 6.74709
11.7117 2.57856 10885456 6.68853
11.7897 2.55978 10833720 6.63982
11.8682 2.5422 10777816 6.59422
11.9472 2.52243 10724320 6.54292
