# in Mpc/h Units 
# D1 = 0.0275022 
# k P N P(z=0)
0.159504 2.13921 24 2828.25
0 0 0 0
0.160874 2.10718 72 2785.9
0 0 0 0
0.163577 2.07302 72 2740.75
0 0 0 0
0.164913 2.0251 96 2677.39
0 0 0 0
0.167552 1.96463 6 2597.45
0.168856 1.95885 96 2589.8
0.170149 1.94924 96 2577.1
0.171434 1.93332 24 2556.05
0.172708 1.90937 48 2524.38
0 0 0 0
0.173974 1.87201 96 2474.99
0.17523 1.87092 48 2473.54
0 0 0 0
0.177715 1.8795 36 2484.89
0.178945 1.81621 48 2401.22
0.180167 1.83472 120 2425.69
0.18138 1.82844 56 2417.39
0.182585 1.79194 24 2369.13
0.183782 1.78781 96 2363.67
0.184972 1.76695 48 2336.09
0 0 0 0
0.187328 1.7291 24 2286.05
0.188496 1.74652 102 2309.08
0.190347 1.69482 120 2240.72
0.191954 1.68877 48 2232.72
0.193094 1.64443 48 2174.1
0.194226 1.63567 120 2162.52
0 0 0 0
0.196472 1.61686 24 2137.66
0.197585 1.59837 144 2113.2
0.199006 1.57965 168 2088.46
0 0 0 0
0.201976 1.52798 48 2020.14
0.203059 1.48868 96 1968.19
0.205208 1.45569 24 1924.57
0.206274 1.44469 48 1910.03
0.207335 1.41924 108 1876.38
0.20839 1.4145 72 1870.11
0.210326 1.38237 198 1827.64
0.211524 1.37229 48 1814.31
0.213587 1.32145 72 1747.09
0.214612 1.30006 96 1718.82
0.215631 1.29709 72 1714.88
0.216957 1.27065 104 1679.92
0.218661 1.25669 72 1661.47
0.219662 1.25159 144 1654.73
0 0 0 0
0.223129 1.20165 192 1588.71
0.224599 1.18293 48 1563.96
0.22618 1.18207 192 1562.81
0.22751 1.17708 72 1556.22
0.229429 1.12982 48 1493.74
0.230383 1.14815 78 1517.98
0.231604 1.13807 168 1504.64
0.23416 1.11419 144 1473.07
0.235095 1.09786 144 1451.48
0.236954 1.09675 12 1450.02
0.238108 1.09397 192 1446.34
0.239975 1.08373 168 1432.81
0.241537 1.06627 48 1409.71
0.242444 1.05167 168 1390.41
0.244844 1.04602 144 1382.94
0.246417 1.03247 168 1365.03
0.248401 1.02792 144 1359.01
0.249576 1.01197 48 1337.92
0.251327 0.994097 30 1314.3
0.252777 0.992462 288 1312.14
0.254191 0.990916 80 1310.09
0.25601 0.980916 288 1296.87
0.258214 0.948143 72 1253.54
0.2594 0.943555 240 1247.48
0.26075 0.916099 96 1211.18
0.262904 0.920493 168 1216.99
0.265657 0.893797 216 1181.69
0.266722 0.883916 132 1168.63
0.268622 0.873249 192 1154.52
0.269844 0.872329 120 1153.31
0.271964 0.851818 126 1126.19
0.273543 0.839231 288 1109.55
0.275842 0.81795 312 1081.41
0.277853 0.836324 24 1105.71
0.279641 0.801888 264 1060.18
0.28148 0.802267 192 1060.68
0.282936 0.779187 192 1030.16
0.285198 0.777237 336 1027.59
0.286404 0.764031 48 1010.13
0.288084 0.751325 240 993.327
0.291553 0.734181 296 970.662
0.292736 0.742205 150 981.27
0.294335 0.723992 240 957.19
0.296659 0.711658 228 940.885
0.298323 0.704182 216 931
0.300394 0.696486 336 920.825
0.302928 0.687855 360 909.415
0.304588 0.686006 144 906.969
0.305974 0.681206 168 900.624
0.308578 0.670196 312 886.067
0.310884 0.659524 288 871.958
0.312408 0.648938 192 857.962
0.314799 0.644881 366 852.598
0.317265 0.643118 408 850.267
0.319597 0.626959 168 828.903
0.320771 0.616393 336 814.935
0.3227 0.61668 240 815.313
0.32574 0.606096 380 801.32
0.32795 0.595126 384 786.817
0.330224 0.585611 240 774.238
0.331726 0.58034 360 767.269
0.333831 0.573967 198 758.843
0.336246 0.56211 384 743.166
0.338319 0.553666 384 732.003
0.341157 0.545903 432 721.739
0.343593 0.533443 528 705.266
0.346262 0.524041 288 692.835
0.347842 0.520165 288 687.711
0.350326 0.518078 456 684.952
0.352828 0.502122 360 663.857
0.354442 0.496562 180 656.505
0.356776 0.494296 486 653.51
0.359142 0.486791 504 643.587
0.361681 0.483028 512 638.612
0.363857 0.479322 264 633.713
0.366441 0.467543 600 618.139
0.368657 0.468119 288 618.901
0.371486 0.463138 672 612.316
0.374587 0.446706 408 590.59
0.376839 0.448032 462 592.343
0.379079 0.445751 600 589.328
0.38178 0.434387 504 574.303
0.384712 0.426475 324 563.843
0.386663 0.419436 744 554.538
0.389313 0.417801 456 552.376
0.39167 0.413314 432 546.443
0.394428 0.408036 720 539.465
0.397811 0.3986 534 526.99
0.400019 0.397569 536 525.626
0.402781 0.391966 624 518.219
0.405015 0.385011 600 509.024
0.40766 0.380258 696 502.74
0.410865 0.370673 456 490.067
0.413244 0.368527 732 487.23
0.416084 0.362654 600 479.465
0.418986 0.361481 702 477.915
0.421544 0.355069 672 469.437
0.424534 0.349999 768 462.735
0.42751 0.339784 768 449.229
0.430034 0.339685 408 449.099
0.432751 0.336887 1080 445.399
0.436344 0.333313 632 440.673
0.438896 0.325884 750 430.852
0.44171 0.321766 696 425.407
0.444585 0.31362 876 414.637
0.447784 0.311313 864 411.588
0.45034 0.307311 768 406.297
0.453413 0.301582 888 398.722
0.456575 0.295755 816 391.019
0.459787 0.294843 654 389.813
0.462622 0.288782 1296 381.799
0.465862 0.287325 816 379.873
0.468802 0.283249 816 374.484
0.471915 0.278847 1088 368.665
0.475472 0.274731 1020 363.222
0.478779 0.270884 1032 358.136
0.481919 0.268039 942 354.375
0.484939 0.262733 1032 347.36
0.488502 0.261659 1128 345.94
0.491034 0.255526 888 337.831
0.494348 0.251633 1176 332.685
0.497688 0.2494 960 329.732
0.500527 0.246976 1110 326.528
0.504331 0.243811 1116 322.343
0.507364 0.239003 1352 315.987
0.510774 0.235873 1200 311.848
0.514275 0.233028 1224 308.086
0.517978 0.228849 1320 302.561
0.521294 0.22539 1128 297.989
0.524822 0.221303 1518 292.585
0.527973 0.220845 1080 291.98
0.531698 0.214537 1524 283.64
0.535226 0.213632 1416 282.443
0.539103 0.211214 1704 279.246
0.543 0.207543 1088 274.393
0.546011 0.204403 1446 270.242
0.549827 0.20076 1800 265.426
0.55369 0.198902 1512 262.969
0.557166 0.194496 1392 257.143
0.560475 0.194979 1392 257.782
0.564609 0.190948 1962 252.452
0.56859 0.187485 1776 247.874
0.572441 0.186182 1680 246.151
0.5763 0.182197 1776 240.882
0.580121 0.178039 1544 235.386
0.583625 0.177332 1896 234.451
0.587525 0.174196 1662 230.305
0.591428 0.172846 1908 228.52
0.595301 0.168972 2184 223.399
0.599624 0.166467 1848 220.086
0.603294 0.16535 1848 218.61
0.60771 0.162814 2238 215.256
0.611568 0.159545 2088 210.935
0.615779 0.156968 2192 207.528
0.619303 0.154937 1536 204.842
0.623194 0.153559 2412 203.021
0.627636 0.150801 2262 199.375
0.631826 0.14899 2448 196.981
0.635971 0.14682 2040 194.111
0.64039 0.145227 2976 192.005
0.644956 0.142732 2184 188.706
0.649302 0.139875 2550 184.929
0.653461 0.138116 2396 182.604
0.657644 0.1364 2760 180.335
0.662026 0.135032 2424 178.526
0.666685 0.132212 2832 174.798
0.670916 0.130348 2574 172.334
0.675462 0.128226 3024 169.527
0.679703 0.126818 2484 167.667
0.684292 0.12425 3168 164.271
0.688927 0.122462 2894 161.908
0.693468 0.120283 2856 159.027
0.698026 0.119408 3384 157.87
0.702952 0.117766 3240 155.699
0.707372 0.115312 2856 152.454
0.712317 0.114105 3474 150.859
0.716936 0.113076 3432 149.498
0.721869 0.110951 3552 146.689
0.726964 0.108827 3560 143.881
0.73163 0.106186 3270 140.389
0.736224 0.10603 3552 140.183
0.74119 0.104502 3780 138.162
0.746118 0.103527 3960 136.873
0.751313 0.100604 3696 133.009
0.756133 0.100573 3726 132.968
0.761156 0.098087 4376 129.681
0.766095 0.0970934 3648 128.367
0.771205 0.0956882 4332 126.51
0.776456 0.0943575 4254 124.75
0.781432 0.093062 4296 123.037
0.786733 0.0912326 4320 120.619
0.791574 0.0901888 4368 119.239
0.797255 0.0890419 4826 117.722
0.802676 0.0873602 5016 115.499
0.808005 0.0856392 4608 113.224
0.813482 0.0845949 4824 111.843
0.818759 0.0838323 4950 110.835
0.824173 0.0825871 5232 109.189
0.829708 0.0806402 4980 106.615
0.834919 0.0802033 4838 106.037
0.840568 0.0791105 6024 104.592
0.846479 0.0775186 5520 102.487
0.851948 0.0760029 5400 100.484
0.857592 0.0748044 5538 98.899
0.863369 0.0740192 6456 97.8609
0.869182 0.0728397 5504 96.3015
0.874831 0.0723432 6168 95.6451
0.880682 0.0705673 5910 93.2972
0.886294 0.0694407 6372 91.8077
0.892352 0.0683771 6768 90.4014
0.898399 0.0676685 6294 89.4646
0.904229 0.0669171 6656 88.4712
0.910231 0.065482 7224 86.5739
0.916513 0.0646205 6708 85.4349
0.922651 0.0633719 7566 83.7841
0.92895 0.0627586 7416 82.9733
0.935092 0.0619245 6984 81.8704
0.940995 0.0611274 7310 80.8167
0.947406 0.0600592 8148 79.4043
0.953652 0.0589936 7632 77.9955
0.960017 0.0578415 8088 76.4723
0.966595 0.0569642 8478 75.3124
0.972908 0.0563145 8112 74.4534
0.979222 0.0551933 8108 72.9712
0.985855 0.054713 9510 72.3362
0.992666 0.0538083 8472 71.14
0.998881 0.0528461 8832 69.8679
1.00551 0.0520834 8898 68.8596
1.01216 0.0517051 10008 68.3593
1.01908 0.0503787 9392 66.6058
1.02599 0.0498405 10206 65.8942
1.03271 0.0493026 9528 65.1831
1.03948 0.0483107 10236 63.8717
1.04641 0.0478959 10398 63.3232
1.05346 0.046827 10784 61.9101
1.06036 0.0460813 10584 60.9241
1.0676 0.0455774 11346 60.258
1.07471 0.0447333 11400 59.142
1.08175 0.0439601 11016 58.1198
1.08895 0.0435562 11870 57.5858
1.09637 0.0429113 12516 56.733
1.10369 0.0420898 11880 55.647
1.11092 0.0415286 11886 54.9051
1.1181 0.0409701 13104 54.1667
1.12573 0.0404513 12764 53.4808
1.1332 0.0397382 13446 52.538
1.14081 0.0391962 13464 51.8214
1.14829 0.0383153 13398 50.6568
1.15605 0.0376531 14628 49.7813
1.16374 0.0373604 14024 49.3943
1.1717 0.0368118 15054 48.6689
1.17935 0.0360796 14496 47.7009
1.18713 0.0354419 15012 46.8578
1.195 0.0349069 15422 46.1505
1.20281 0.034299 15624 45.3467
1.21088 0.0340999 16146 45.0835
1.21904 0.0333345 17064 44.0716
1.22715 0.0329451 16152 43.5567
1.23533 0.0323678 17510 42.7935
1.24354 0.0318389 17172 42.0943
1.25174 0.0312738 17880 41.3472
1.26013 0.0309297 18030 40.8922
1.26845 0.0303879 18680 40.1758
1.27706 0.0300301 19170 39.7029
1.28545 0.0295001 18720 39.0022
1.29387 0.0290603 19536 38.4206
1.3027 0.0286557 20954 37.8857
1.31143 0.0281121 20328 37.1671
1.3202 0.0277255 20718 36.656
1.32891 0.0271559 21348 35.9029
1.33775 0.0265795 21534 35.1408
1.34663 0.026587 22256 35.1508
1.35548 0.0259003 22104 34.2428
1.3645 0.0255792 23178 33.8182
1.37362 0.0252633 23880 33.4006
1.38289 0.0247634 24230 32.7398
1.39214 0.0242959 24468 32.1217
1.40146 0.0240833 25230 31.8405
1.41076 0.0237156 25328 31.3544
1.42016 0.0233254 25818 30.8385
1.42955 0.0228822 26616 30.2526
1.43897 0.0227083 26376 30.0227
1.44856 0.022143 28034 29.2753
1.45815 0.0218954 27816 28.9479
1.46783 0.0214914 28398 28.4139
1.47755 0.0211851 29652 28.0088
1.48753 0.0209343 30134 27.6773
1.4975 0.0204787 30792 27.075
1.50759 0.0202668 31218 26.7947
1.51744 0.0198474 30912 26.2403
1.52762 0.0195369 33158 25.8298
1.53782 0.0192927 32772 25.507
1.54798 0.019024 33150 25.1516
1.55817 0.0187345 34256 24.7689
1.56867 0.0184998 35562 24.4586
1.579 0.0181016 34992 23.9321
1.58955 0.0177357 37158 23.4484
1.60018 0.0174717 36956 23.0994
1.61084 0.0172014 37950 22.742
1.62148 0.0170131 38496 22.4931
1.63242 0.0166808 40274 22.0538
1.64322 0.0163877 39264 21.6662
1.65411 0.0161233 41466 21.3166
1.66512 0.0158387 41960 20.9404
1.67627 0.0156153 42702 20.645
1.68736 0.0154847 43356 20.4723
1.69863 0.0151027 44886 19.9673
1.70994 0.0149648 45248 19.785
1.72135 0.0147174 46362 19.4578
1.73279 0.0144711 46974 19.1322
1.74428 0.0142524 48236 18.8431
1.75588 0.0140219 48774 18.5384
1.76756 0.0138197 50616 18.271
1.77941 0.0136102 51050 17.9941
1.79124 0.0133525 52272 17.6534
1.80325 0.0131214 53658 17.3479
1.81507 0.0129701 52640 17.1477
1.82722 0.0126787 57366 16.7625
1.83948 0.0125806 55170 16.6328
1.85166 0.0123574 58544 16.3378
1.86408 0.0121614 58506 16.0787
1.87633 0.0119376 58968 15.7828
1.88886 0.0117575 62366 15.5446
1.90144 0.0115779 61266 15.3072
1.914 0.0114317 63960 15.1138
1.92679 0.0112481 64730 14.8712
1.93957 0.0110291 66360 14.5816
1.95256 0.0108705 67778 14.3719
1.96563 0.0106873 69558 14.1297
1.97869 0.010541 69660 13.9363
1.99179 0.0103421 71390 13.6733
2.00509 0.0101563 73974 13.4277
2.01846 0.00999828 74196 13.2187
2.03193 0.00986463 76622 13.042
2.04528 0.00969193 75516 12.8137
2.05892 0.0095546 81510 12.6322
2.07279 0.00938185 80138 12.4038
2.0865 0.00924414 82368 12.2217
2.10039 0.00913449 84098 12.0767
2.11443 0.00890715 86286 11.7762
2.12845 0.00880693 86700 11.6437
2.14263 0.00866393 90014 11.4546
2.15695 0.00851392 90930 11.2563
2.17119 0.0083637 91694 11.0577
2.18567 0.0082508 96228 10.9084
2.20036 0.00815662 97014 10.7839
2.21494 0.00796005 97370 10.524
2.22958 0.00782826 100656 10.3498
2.24445 0.00772118 102530 10.2082
2.25936 0.00762445 104454 10.0803
2.27439 0.0074975 107196 9.91246
2.28969 0.00738243 110414 9.76032
2.30493 0.00726206 109578 9.60118
2.32027 0.00711903 114974 9.41208
2.33573 0.00699556 114396 9.24883
2.35122 0.0069266 118190 9.15767
2.3669 0.0067973 120498 8.98672
2.38266 0.00667608 122718 8.82646
2.39847 0.00657779 124604 8.6965
2.41442 0.00643391 127950 8.50628
2.43055 0.00635643 130826 8.40384
2.44673 0.0062847 132510 8.30901
2.4629 0.00615849 134180 8.14215
2.47932 0.00605676 140214 8.00765
2.4959 0.0059596 140018 7.87919
2.51254 0.00586175 145650 7.74983
2.52927 0.00576801 145350 7.62589
2.54604 0.0056751 150188 7.50306
2.56299 0.00559079 152214 7.39159
2.58009 0.00549126 157226 7.26001
2.5973 0.00540397 158118 7.1446
2.61455 0.00530523 162338 7.01406
2.63195 0.00522349 165378 6.90598
2.64948 0.00515109 169256 6.81026
2.66707 0.00508112 170682 6.71775
2.68485 0.00498752 177566 6.59401
2.70286 0.00490599 179610 6.48622
2.72085 0.00482363 182690 6.37733
2.73892 0.00474338 185694 6.27123
2.75712 0.00467351 190346 6.17886
2.77543 0.00459484 192852 6.07484
2.79389 0.00452536 198806 5.98299
2.81251 0.00445262 201378 5.88682
2.83127 0.00437325 207446 5.78188
2.85007 0.00428945 207258 5.67109
2.86897 0.0042303 215762 5.59289
2.88818 0.00416383 219702 5.50501
2.90739 0.00408886 221522 5.40588
2.92669 0.00402818 227754 5.32566
2.94616 0.00397444 231710 5.25461
2.96573 0.00390421 235994 5.16176
2.98548 0.00384947 242346 5.08938
3.00539 0.00377217 246704 4.98719
3.02539 0.00370596 250410 4.89966
3.04557 0.00367026 258410 4.85245
3.06592 0.0035808 261414 4.73418
3.0863 0.00353631 265874 4.67536
3.10684 0.00348632 273450 4.60927
3.12756 0.00342231 276974 4.52464
3.1484 0.0033636 284402 4.44702
3.16935 0.00332962 287754 4.40209
3.19042 0.00326659 295010 4.31876
3.21172 0.00320898 302142 4.2426
3.2331 0.00316725 304946 4.18742
3.25451 0.00311118 311642 4.1133
3.27615 0.00305722 319326 4.04195
3.2979 0.00300623 323618 3.97454
3.31984 0.00296497 333744 3.91999
3.34198 0.00291884 337970 3.859
3.3643 0.00286029 348758 3.7816
3.38673 0.00281958 350346 3.72778
3.40918 0.00278306 358778 3.67948
3.43196 0.00274341 370578 3.62707
3.45493 0.00268482 374258 3.5496
3.47788 0.00264586 380558 3.4981
3.50098 0.0026043 388434 3.44315
3.52428 0.00256781 398522 3.39491
3.54776 0.00252277 404042 3.33536
3.5713 0.00247927 412164 3.27784
3.59506 0.00244259 422258 3.22935
3.61902 0.00241201 430754 3.18892
3.64313 0.00236497 438906 3.12673
3.66736 0.00232833 446738 3.07829
3.69182 0.00229659 459098 3.03633
3.71639 0.00224958 463380 2.97417
3.7411 0.00222725 476138 2.94465
3.76602 0.00219811 484322 2.90613
3.7911 0.00215744 495738 2.85235
3.81637 0.00212215 504266 2.8057
3.8418 0.00209631 515696 2.77154
3.8673 0.00206296 520974 2.72744
3.89298 0.00202039 536882 2.67116
3.91895 0.00199532 546818 2.63801
3.94503 0.0019649 556178 2.59779
3.97125 0.00193379 567672 2.55666
3.99772 0.00190601 582314 2.51994
4.02443 0.00188154 593138 2.48759
4.05121 0.0018512 600920 2.44747
4.07809 0.00181951 614274 2.40558
4.10526 0.001794 630050 2.37185
4.13259 0.00177236 638678 2.34324
4.16008 0.00174353 653984 2.30513
4.18785 0.00171618 669618 2.26896
4.21573 0.00169294 676922 2.23823
4.24371 0.0016705 692552 2.20858
4.27197 0.00164859 709178 2.17961
4.30044 0.0016186 721416 2.13996
4.32905 0.00159816 735698 2.11293
4.35788 0.00157709 752546 2.08507
4.38688 0.00155568 763760 2.05676
4.41605 0.00153723 782498 2.03237
4.44546 0.00151487 797178 2.00281
4.47509 0.00149589 814976 1.97772
4.50493 0.00147144 831266 1.9454
4.53494 0.0014553 845696 1.92406
4.56506 0.00143622 860234 1.89883
4.59545 0.00141695 883928 1.87335
4.62609 0.00140229 898338 1.85396
4.65691 0.00137991 917576 1.82439
4.68789 0.00136838 933194 1.80914
4.71906 0.00135166 952736 1.78703
4.75048 0.00133677 974522 1.76735
4.78209 0.00131893 990032 1.74376
4.8139 0.00130627 1013438 1.72702
4.84595 0.00129037 1031168 1.706
4.87821 0.00127584 1055610 1.68679
4.91071 0.00126263 1074440 1.66933
4.94338 0.0012517 1095146 1.65487
4.97629 0.00123861 1119584 1.63756
5.00945 0.00122523 1141922 1.61988
5.04276 0.00121456 1160216 1.60577
5.07626 0.00120216 1185992 1.58938
5.1101 0.00119403 1215422 1.57863
5.14418 0.00118192 1235072 1.56262
5.1784 0.00117548 1259024 1.5541
5.21287 0.00116679 1286210 1.54262
5.24757 0.00115587 1310960 1.52818
5.2825 0.00115275 1338056 1.52405
5.31768 0.00114213 1364966 1.51002
5.35308 0.00113701 1391768 1.50324
5.38871 0.00112969 1420448 1.49356
5.42459 0.00112428 1448858 1.48641
5.46071 0.0011207 1477952 1.48168
5.49705 0.00111624 1506308 1.47578
5.53363 0.00110964 1538144 1.46705
5.57046 0.00110996 1567562 1.46747
5.60749 0.00110719 1596704 1.46382
5.64482 0.00110594 1635572 1.46217
5.68244 0.00110409 1666520 1.45971
5.72029 0.0011024 1699304 1.45748
5.7584 0.00110534 1734278 1.46138
5.79671 0.00110712 1764392 1.46373
5.83528 0.00110934 1804904 1.46666
5.87416 0.00111257 1841024 1.47093
5.91325 0.00111421 1873820 1.4731
5.95258 0.00112063 1913600 1.48159
5.99221 0.00112398 1952864 1.48601
6.03213 0.00113428 1994966 1.49963
6.07232 0.0011428 2032160 1.5109
6.11272 0.00115052 2070124 1.52111
6.15341 0.00115864 2117456 1.53184
6.1944 0.00117051 2156600 1.54753
6.23563 0.00118414 2200316 1.56555
6.27716 0.00119541 2247272 1.58045
6.31895 0.00121205 2287460 1.60246
6.36099 0.00122751 2335424 1.62289
6.40334 0.00124405 2383216 1.64476
6.44597 0.00126365 2430548 1.67067
6.48883 0.00128603 2474288 1.70027
6.53202 0.00130634 2533724 1.72712
6.57553 0.00132892 2578544 1.75696
6.61931 0.00136058 2634154 1.79883
6.66339 0.00139155 2685200 1.83977
6.70776 0.00142077 2740268 1.8784
6.7524 0.00145342 2791568 1.92157
6.79737 0.00148972 2854940 1.96956
6.84263 0.00152668 2904208 2.01843
6.88816 0.00156444 2965964 2.06835
6.93399 0.00161497 3022550 2.13516
6.98015 0.00166592 3089068 2.20252
7.02663 0.0017174 3148604 2.27058
7.0734 0.00177002 3210680 2.34015
7.12047 0.00182995 3275210 2.41939
7.16789 0.00190271 3346312 2.51557
7.21564 0.00196035 3408932 2.59178
7.26365 0.00203217 3475196 2.68673
7.312 0.00212242 3550342 2.80606
7.36069 0.0022045 3618788 2.91457
7.40968 0.00227753 3690872 3.01113
7.459 0.00240291 3765538 3.17689
7.50862 0.00249612 3838964 3.30013
7.5586 0.00260417 3920362 3.44298
7.60894 0.00275305 4000832 3.63981
7.65961 0.00286208 4077428 3.78395
7.7106 0.00302511 4160626 3.9995
7.76192 0.00316945 4243208 4.19034
7.81363 0.00334864 4335538 4.42724
7.86566 0.00352963 4413500 4.66652
7.91801 0.003743 4505450 4.94863
7.97072 0.00394689 4596040 5.21819
8.02376 0.00420142 4684418 5.55471
8.07717 0.00442851 4784836 5.85494
8.13095 0.00475329 4877354 6.28433
8.18507 0.00503359 4975786 6.65491
8.23956 0.00539806 5078756 7.13678
8.29442 0.0057633 5177662 7.61966
8.34962 0.00610997 5280932 8.07801
8.40521 0.00667508 5391274 8.82513
8.46119 0.00712754 5500906 9.42333
8.51752 0.00761292 5604530 10.0651
8.57417 0.00836223 5715700 11.0557
8.63126 0.00900222 5842058 11.9019
8.68876 0.00970324 5955226 12.8287
8.74657 0.0105252 6063770 13.9154
8.80479 0.0116494 6202156 15.4016
8.86345 0.0127003 6320530 16.791
8.92244 0.0138829 6442874 18.3546
8.98183 0.0152205 6578986 20.123
9.04164 0.0167275 6707818 22.1155
9.10181 0.0183902 6838082 24.3137
9.1624 0.0206892 6987316 27.3532
