# in Mpc/h Units 
# D1 = 0.2224 
# k P N P(z=0)
10.8874 0.333303 11191384 6.73858
10.9599 0.317273 11166280 6.4145
11.0329 0.305985 11162812 6.18629
11.1063 0.297981 11148064 6.02447
11.1802 0.292387 11122480 5.91137
11.2546 0.289167 11104984 5.84627
11.3296 0.287702 11085376 5.81665
11.405 0.28772 11049712 5.81701
11.4809 0.288498 11013328 5.83274
11.5573 0.290242 10970140 5.868
11.6343 0.293095 10943872 5.92568
11.7117 0.296533 10885456 5.99518
11.7897 0.300861 10833720 6.08268
11.8682 0.305421 10777816 6.17488
11.9472 0.310839 10724320 6.28442
12.0267 0.316212 10657576 6.39305
12.1068 0.322019 10579924 6.51044
12.1874 0.329171 10508784 6.65506
12.2685 0.335634 10422700 6.78571
12.3502 0.343034 10345720 6.93533
12.4324 0.350321 10248148 7.08265
12.5151 0.358294 10144776 7.24384
12.5985 0.366086 10050904 7.40137
12.6823 0.374658 9924772 7.57469
12.7667 0.382335 9816636 7.7299
12.8517 0.390875 9692764 7.90256
12.9373 0.399343 9567688 8.07376
13.0234 0.408264 9424104 8.25413
13.1101 0.41735 9278716 8.43782
13.1973 0.425692 9127788 8.60648
13.2852 0.435054 8968792 8.79574
13.3736 0.444419 8801068 8.98509
13.4626 0.453498 8626764 9.16864
13.5522 0.463107 8444740 9.36291
13.6424 0.471669 8248812 9.53602
13.7332 0.482198 8050900 9.74889
13.8247 0.491442 7840044 9.93578
13.9167 0.501015 7621816 10.1293
14.0093 0.511313 7391184 10.3375
14.1025 0.521187 7158996 10.5371
14.1964 0.531062 6904924 10.7368
14.2909 0.540923 6649248 10.9362
14.386 0.551013 6384676 11.1402
14.4818 0.560307 6098844 11.3281
14.5781 0.569106 5811012 11.506
14.6751 0.577902 5508112 11.6838
14.7727 0.584206 5195916 11.8112
14.8711 0.589497 4872228 11.9182
14.97 0.590601 4531392 11.9405
15.0695 0.586492 4181068 11.8575
15.1698 0.578441 3827115 11.6947
15.2709 0.577166 3511752 11.6689
15.3726 0.586797 3240696 11.8636
15.4749 0.600111 2990682 12.1328
15.5779 0.618075 2763190 12.496
15.6816 0.636189 2544444 12.8622
15.786 0.657805 2340936 13.2992
15.8911 0.681095 2149530 13.7701
15.9968 0.705461 1967724 14.2627
16.1033 0.733541 1794918 14.8304
16.2104 0.760067 1632468 15.3667
16.3183 0.791029 1477728 15.9927
16.4269 0.822493 1333008 16.6288
16.5362 0.854883 1194306 17.2837
16.6462 0.88772 1064754 17.9476
16.757 0.924686 941964 18.6949
16.8685 0.964444 826020 19.4987
16.9806 1.00775 718284 20.3744
17.0936 1.05319 619944 21.2929
17.2072 1.09716 524820 22.182
17.3216 1.14834 441182 23.2166
17.4366 1.20829 360702 24.4287
17.5525 1.26835 292782 25.643
17.6693 1.33906 228006 27.0726
17.7861 1.41068 171158 28.5207
17.9035 1.49753 124494 30.2765
18.0221 1.59059 84168 32.1579
18.1408 1.70387 51006 34.4481
18.2586 1.82193 26360 36.8351
18.374 1.95514 9960 39.5283
18.4789 2.10795 1561 42.6176
0 0 0 0
