# in Mpc/h Units 
# D1 = 0.0319396 
# k P N P(z=0)
0.123906 4.70654 48 4613.64
0 0 0 0
0 0 0 0
0.125664 4.60095 30 4510.13
0 0 0 0
0.127397 4.54651 24 4456.77
0 0 0 0
0.129107 4.44206 72 4354.38
0 0 0 0
0 0 0 0
0.132461 4.21053 24 4127.43
0 0 0 0
0.134107 4.21062 96 4127.51
0 0 0 0
0.135732 4.12156 48 4040.21
0 0 0 0
0.137339 4.03021 24 3950.66
0 0 0 0
0.138926 3.97161 24 3893.22
0.140496 3.8136 72 3738.33
0 0 0 0
0.142049 3.71668 48 3643.32
0 0 0 0
0 0 0 0
0.145104 3.42284 8 3355.27
0 0 0 0
0.146608 3.47317 54 3404.61
0.148096 3.39894 84 3331.85
0 0 0 0
0.14957 3.31485 48 3249.42
0.151029 3.24658 24 3182.5
0 0 0 0
0.152474 3.20199 72 3138.79
0.153906 3.11841 96 3056.86
0 0 0 0
0 0 0 0
0.15673 3.00755 48 2948.19
0.158123 2.93979 48 2881.76
0.159504 2.88417 24 2827.24
0 0 0 0
0.160874 2.84108 72 2785
0 0 0 0
0.163577 2.80036 72 2745.08
0 0 0 0
0.164913 2.73114 96 2677.24
0 0 0 0
0.167552 2.64673 6 2594.48
0.168856 2.6406 96 2588.47
0.170149 2.62979 96 2577.88
0.171434 2.60765 24 2556.18
0.172708 2.57353 48 2522.73
0 0 0 0
0.173974 2.51991 96 2470.17
0.17523 2.52084 48 2471.08
0 0 0 0
0.177715 2.54071 36 2490.57
0.178945 2.44461 48 2396.35
0.180167 2.47495 120 2426.1
0.18138 2.46735 56 2418.64
0.182585 2.41347 24 2365.83
0.183782 2.41017 96 2362.6
0.184972 2.38254 48 2335.51
0 0 0 0
0.187328 2.3298 24 2283.81
0.188496 2.35899 102 2312.43
0.190347 2.28468 120 2239.59
0.191954 2.28055 48 2235.53
0.193094 2.215 48 2171.28
0.194226 2.2043 120 2160.79
0 0 0 0
0.196472 2.1823 24 2139.23
0.197585 2.15746 144 2114.88
0.199006 2.13361 168 2091.5
0 0 0 0
0.201976 2.06379 48 2023.05
0.203059 2.00665 96 1967.04
0.205208 1.96258 24 1923.84
0.206274 1.94962 48 1911.13
0.207335 1.91363 108 1875.86
0.20839 1.9107 72 1872.98
0.210326 1.86574 198 1828.92
0.211524 1.85456 48 1817.95
0.213587 1.78175 72 1746.58
0.214612 1.75147 96 1716.9
0.215631 1.7484 72 1713.89
0.216957 1.71274 104 1678.93
0.218661 1.69648 72 1663
0.219662 1.68958 144 1656.23
0 0 0 0
0.223129 1.61945 192 1587.48
0.224599 1.59426 48 1562.79
0.22618 1.59567 192 1564.18
0.22751 1.59052 72 1559.12
0.229429 1.52069 48 1490.68
0.230383 1.5504 78 1519.79
0.231604 1.53625 168 1505.93
0.23416 1.50248 144 1472.83
0.235095 1.47822 144 1449.04
0.236954 1.4822 12 1452.95
0.238108 1.47591 192 1446.78
0.239975 1.46299 168 1434.11
0.241537 1.43693 48 1408.57
0.242444 1.41646 168 1388.5
0.244844 1.4102 144 1382.36
0.246417 1.39082 168 1363.36
0.248401 1.38777 144 1360.38
0.249576 1.36283 48 1335.93
0.251327 1.33731 30 1310.91
0.252777 1.33799 288 1311.58
0.254191 1.33748 80 1311.08
0.25601 1.32407 288 1297.94
0.258214 1.27711 72 1251.9
0.2594 1.27202 240 1246.91
0.26075 1.23057 96 1206.28
0.262904 1.24171 168 1217.2
0.265657 1.20541 216 1181.62
0.266722 1.19052 132 1167.02
0.268622 1.17742 192 1154.18
0.269844 1.17755 120 1154.31
0.271964 1.14792 126 1125.26
0.273543 1.13145 288 1109.12
0.275842 1.10181 312 1080.07
0.277853 1.13314 24 1110.78
0.279641 1.08161 264 1060.26
0.28148 1.08511 192 1063.69
0.282936 1.05109 192 1030.34
0.285198 1.05035 336 1029.62
0.286404 1.03066 48 1010.31
0.288084 1.01293 240 992.935
0.291553 0.989724 296 970.188
0.292736 1.00385 150 984.039
0.294335 0.976049 240 956.783
0.296659 0.959398 228 940.461
0.298323 0.948667 216 929.942
0.300394 0.938754 336 920.224
0.302928 0.927736 360 909.424
0.304588 0.925401 144 907.135
0.305974 0.919796 168 901.641
0.308578 0.90452 312 886.666
0.310884 0.88988 288 872.316
0.312408 0.874237 192 856.981
0.314799 0.86978 366 852.612
0.317265 0.868271 408 851.133
0.319597 0.845707 168 829.014
0.320771 0.830273 336 813.885
0.3227 0.832582 240 816.148
0.32574 0.818374 380 802.22
0.32795 0.802969 384 787.119
0.330224 0.789437 240 773.855
0.331726 0.783198 360 767.739
0.333831 0.774937 198 759.641
0.336246 0.758346 384 743.377
0.338319 0.746713 384 731.974
0.341157 0.737049 432 722.501
0.343593 0.719116 528 704.922
0.346262 0.70681 288 692.859
0.347842 0.701434 288 687.589
0.350326 0.699378 456 685.574
0.352828 0.676393 360 663.042
0.354442 0.668912 180 655.709
0.356776 0.666642 486 653.484
0.359142 0.655954 504 643.007
0.361681 0.651659 512 638.797
0.363857 0.647089 264 634.317
0.366441 0.63012 600 617.683
0.368657 0.631877 288 619.405
0.371486 0.625432 672 613.086
0.374587 0.601246 408 589.378
0.376839 0.604456 462 592.525
0.379079 0.60201 600 590.127
0.38178 0.585791 504 574.229
0.384712 0.574739 324 563.395
0.386663 0.564196 744 553.059
0.389313 0.563174 456 552.058
0.39167 0.55764 432 546.634
0.394428 0.550826 720 539.954
0.397811 0.537456 534 526.847
0.400019 0.537218 536 526.614
0.402781 0.529228 624 518.782
0.405015 0.520018 600 509.754
0.40766 0.513679 696 503.54
0.410865 0.49967 456 489.807
0.413244 0.497298 732 487.482
0.416084 0.489306 600 479.648
0.418986 0.488427 702 478.786
0.421544 0.479106 672 469.649
0.424534 0.472517 768 463.19
0.42751 0.457635 768 448.602
0.430034 0.458415 408 449.367
0.432751 0.454679 1080 445.704
0.436344 0.450646 632 441.751
0.438896 0.439562 750 430.886
0.44171 0.433901 696 425.336
0.444585 0.422238 876 413.903
0.447784 0.419483 864 411.203
0.45034 0.41403 768 405.858
0.453413 0.406168 888 398.151
0.456575 0.39777 816 389.919
0.459787 0.397667 654 389.818
0.462622 0.38913 1296 381.449
0.465862 0.387579 816 379.929
0.468802 0.382006 816 374.466
0.471915 0.376258 1088 368.831
0.475472 0.370643 1020 363.327
0.478779 0.365277 1032 358.067
0.481919 0.361714 942 354.574
0.484939 0.354382 1032 347.387
0.488502 0.353114 1128 346.144
0.491034 0.344483 888 337.684
0.494348 0.339062 1176 332.369
0.497688 0.33653 960 329.887
0.500527 0.333423 1110 326.842
0.504331 0.32903 1116 322.536
0.507364 0.322283 1352 315.922
0.510774 0.318261 1200 311.979
0.514275 0.314361 1224 308.156
0.517978 0.30877 1320 302.676
0.521294 0.303857 1128 297.859
0.524822 0.298186 1518 292.3
0.527973 0.297928 1080 292.047
0.531698 0.288975 1524 283.271
0.535226 0.288152 1416 282.464
0.539103 0.28527 1704 279.639
0.543 0.279938 1088 274.412
0.546011 0.275716 1446 270.274
0.549827 0.270797 1800 265.451
0.55369 0.268416 1512 263.118
0.557166 0.262323 1392 257.146
0.560475 0.263528 1392 258.326
0.564609 0.257713 1962 252.626
0.56859 0.252996 1776 248.002
0.572441 0.25154 1680 246.575
0.5763 0.245751 1776 240.9
0.580121 0.23984 1544 235.106
0.583625 0.239304 1896 234.581
0.587525 0.234732 1662 230.099
0.591428 0.233345 1908 228.739
0.595301 0.227683 2184 223.189
0.599624 0.22446 1848 220.029
0.603294 0.223115 1848 218.711
0.60771 0.219729 2238 215.392
0.611568 0.214884 2088 210.643
0.615779 0.211407 2192 207.234
0.619303 0.208762 1536 204.641
0.623194 0.207058 2412 202.971
0.627636 0.203354 2262 199.34
0.631826 0.20116 2448 197.189
0.635971 0.197964 2040 194.057
0.64039 0.196011 2976 192.142
0.644956 0.192501 2184 188.702
0.649302 0.188668 2550 184.944
0.653461 0.186141 2396 182.467
0.657644 0.18402 2760 180.388
0.662026 0.182365 2424 178.765
0.666685 0.178387 2832 174.866
0.670916 0.175858 2574 172.387
0.675462 0.172964 3024 169.55
0.679703 0.170996 2484 167.62
0.684292 0.167502 3168 164.196
0.688927 0.165069 2894 161.811
0.693468 0.162011 2856 158.813
0.698026 0.161048 3384 157.869
0.702952 0.158973 3240 155.835
0.707372 0.155242 2856 152.178
0.712317 0.153897 3474 150.859
0.716936 0.152623 3432 149.611
0.721869 0.149598 3552 146.645
0.726964 0.146689 3560 143.794
0.73163 0.142887 3270 140.066
0.736224 0.142913 3552 140.092
0.74119 0.140923 3780 138.142
0.746118 0.139692 3960 136.935
0.751313 0.135534 3696 132.859
0.756133 0.135799 3726 133.118
0.761156 0.13216 4376 129.551
0.766095 0.13096 3648 128.375
0.771205 0.12913 4332 126.581
0.776456 0.127269 4254 124.757
0.781432 0.125537 4296 123.059
0.786733 0.123052 4320 120.623
0.791574 0.121609 4368 119.209
0.797255 0.120076 4826 117.706
0.802676 0.117926 5016 115.599
0.808005 0.115488 4608 113.208
0.813482 0.113999 4824 111.749
0.818759 0.113061 4950 110.829
0.824173 0.111428 5232 109.229
0.829708 0.108642 4980 106.498
0.834919 0.108125 4838 105.991
0.840568 0.106781 6024 104.673
0.846479 0.104423 5520 102.362
0.851948 0.102295 5400 100.276
0.857592 0.100943 5538 98.9508
0.863369 0.0998281 6456 97.8577
0.869182 0.0982234 5504 96.2846
0.874831 0.0976963 6168 95.7679
0.880682 0.0951732 5910 93.2946
0.886294 0.0935824 6372 91.7352
0.892352 0.0921247 6768 90.3063
0.898399 0.0911924 6294 89.3924
0.904229 0.0902536 6656 88.4722
0.910231 0.0881964 7224 86.4556
0.916513 0.087164 6708 85.4435
0.922651 0.0853708 7566 83.6857
0.92895 0.084651 7416 82.9801
0.935092 0.0835934 6984 81.9434
0.940995 0.0824028 7310 80.7763
0.947406 0.0809941 8148 79.3954
0.953652 0.0795717 7632 78.0011
0.960017 0.0779245 8088 76.3864
0.966595 0.076797 8478 75.2811
0.972908 0.0759241 8112 74.4255
0.979222 0.074376 8108 72.908
0.985855 0.0737715 9510 72.3153
0.992666 0.0726653 8472 71.231
0.998881 0.0711773 8832 69.7723
1.00551 0.0701942 8898 68.8087
1.01216 0.0697101 10008 68.3341
1.01908 0.0678336 9392 66.4947
1.02599 0.0671494 10206 65.824
1.03271 0.0665353 9528 65.222
1.03948 0.06511 10236 63.8248
1.04641 0.064613 10398 63.3376
1.05346 0.0631192 10784 61.8733
1.06036 0.0620851 10584 60.8597
1.0676 0.0614572 11346 60.2441
1.07471 0.0602668 11400 59.0772
1.08175 0.0592109 11016 58.0422
1.08895 0.058779 11870 57.6188
1.09637 0.0578981 12516 56.7553
1.10369 0.056814 11880 55.6926
1.11092 0.0560289 11886 54.923
1.1181 0.055268 13104 54.1771
1.12573 0.0546151 12764 53.537
1.1332 0.0535779 13446 52.5204
1.14081 0.0529187 13464 51.8741
1.14829 0.0515851 13398 50.5669
1.15605 0.0507135 14628 49.7125
1.16374 0.0503669 14024 49.3727
1.1717 0.0496378 15054 48.658
1.17935 0.0486535 14496 47.6932
1.18713 0.047712 15012 46.7703
1.195 0.0470518 15422 46.1231
1.20281 0.0462028 15624 45.2908
1.21088 0.0460078 16146 45.0996
1.21904 0.0449168 17064 44.0303
1.22715 0.0443993 16152 43.523
1.23533 0.0436049 17510 42.7442
1.24354 0.0428978 17172 42.0511
1.25174 0.0421151 17880 41.2838
1.26013 0.0416794 18030 40.8568
1.26845 0.0409291 18680 40.1212
1.27706 0.0404699 19170 39.6711
1.28545 0.0397258 18720 38.9416
1.29387 0.0391393 19536 38.3668
1.3027 0.0386424 20954 37.8797
1.31143 0.0378732 20328 37.1257
1.3202 0.0373727 20718 36.635
1.32891 0.036624 21348 35.9011
1.33775 0.035763 21534 35.0571
1.34663 0.0358496 22256 35.1419
1.35548 0.0348728 22104 34.1844
1.3645 0.0344729 23178 33.7925
1.37362 0.0340559 23880 33.3837
1.38289 0.0333427 24230 32.6846
1.39214 0.0327166 24468 32.0708
1.40146 0.0324491 25230 31.8086
1.41076 0.0319659 25328 31.335
1.42016 0.0314191 25818 30.799
1.42955 0.0308044 26616 30.1964
1.43897 0.0305947 26376 29.9908
1.44856 0.0298096 28034 29.2212
1.45815 0.0295006 27816 28.9183
1.46783 0.0289276 28398 28.3566
1.47755 0.0285338 29652 27.9706
1.48753 0.0282295 30134 27.6723
1.4975 0.0275619 30792 27.0178
1.50759 0.0272958 31218 26.757
1.51744 0.0267274 30912 26.1998
1.52762 0.0263113 33158 25.7919
1.53782 0.0259877 32772 25.4747
1.54798 0.0256471 33150 25.1409
1.55817 0.0252549 34256 24.7564
1.56867 0.0249383 35562 24.4461
1.579 0.0243954 34992 23.9139
1.58955 0.0238537 37158 23.3829
1.60018 0.0235096 36956 23.0455
1.61084 0.0231515 37950 22.6945
1.62148 0.022937 38496 22.4843
1.63242 0.0224636 40274 22.0202
1.64322 0.0220563 39264 21.6209
1.65411 0.0216759 41466 21.248
1.66512 0.0213102 41960 20.8896
1.67627 0.0210091 42702 20.5944
1.68736 0.0208686 43356 20.4566
1.69863 0.0203326 44886 19.9312
1.70994 0.0201413 45248 19.7438
1.72135 0.0198076 46362 19.4166
1.73279 0.0194809 46974 19.0964
1.74428 0.019172 48236 18.7936
1.75588 0.0188771 48774 18.5045
1.76756 0.0186001 50616 18.233
1.77941 0.0183211 51050 17.9594
1.79124 0.0179668 52272 17.6122
1.80325 0.0176629 53658 17.3143
1.81507 0.0174711 52640 17.1263
1.82722 0.0170531 57366 16.7165
1.83948 0.0169453 55170 16.6109
1.85166 0.016627 58544 16.2988
1.86408 0.0163675 58506 16.0445
1.87633 0.016069 58968 15.7518
1.88886 0.0158118 62366 15.4997
1.90144 0.0155789 61266 15.2714
1.914 0.0153731 63960 15.0697
1.92679 0.0151321 64730 14.8335
1.93957 0.0148487 66360 14.5556
1.95256 0.014617 67778 14.3285
1.96563 0.0143709 69558 14.0873
1.97869 0.014182 69660 13.9021
1.99179 0.0139019 71390 13.6275
2.00509 0.0136563 73974 13.3868
2.01846 0.0134392 74196 13.1739
2.03193 0.0132628 76622 13.001
2.04528 0.0130208 75516 12.7638
2.05892 0.0128527 81510 12.599
2.07279 0.0126138 80138 12.3648
2.0865 0.012434 82368 12.1886
2.10039 0.012288 84098 12.0455
2.11443 0.0119615 86286 11.7254
2.12845 0.0118445 86700 11.6107
2.14263 0.0116516 90014 11.4217
2.15695 0.0114509 90930 11.2249
2.17119 0.0112382 91694 11.0164
2.18567 0.0110933 96228 10.8743
2.20036 0.0109597 97014 10.7434
2.21494 0.0106843 97370 10.4734
2.22958 0.0105153 100656 10.3077
2.24445 0.0103699 102530 10.1652
2.25936 0.010246 104454 10.0437
2.27439 0.0100798 107196 9.88088
2.28969 0.00991392 110414 9.71823
2.30493 0.0097654 109578 9.57265
2.32027 0.0095519 114974 9.36336
2.33573 0.0093949 114396 9.20946
2.35122 0.00930302 118190 9.1194
2.3669 0.00912486 120498 8.94475
2.38266 0.00896425 122718 8.78731
2.39847 0.00882819 124604 8.65393
2.41442 0.00863104 127950 8.46068
2.43055 0.00852485 130826 8.35658
2.44673 0.00842844 132510 8.26208
2.4629 0.00826768 134180 8.10449
2.47932 0.00812412 140214 7.96376
2.4959 0.00799522 140018 7.83741
2.51254 0.00785642 145650 7.70134
2.52927 0.00773572 145350 7.58303
2.54604 0.00761149 150188 7.46125
2.56299 0.00749889 152214 7.35088
2.58009 0.00736449 157226 7.21912
2.5973 0.00724139 158118 7.09846
2.61455 0.00710842 162338 6.96811
2.63195 0.00699825 165378 6.86012
2.64948 0.00690403 169256 6.76776
2.66707 0.00681402 170682 6.67953
2.68485 0.00668129 177566 6.54941
2.70286 0.00657712 179610 6.4473
2.72085 0.00646344 182690 6.33586
2.73892 0.00635756 185694 6.23207
2.75712 0.00625643 190346 6.13294
2.77543 0.00615261 192852 6.03117
2.79389 0.00606469 198806 5.94499
2.81251 0.00596249 201378 5.8448
2.83127 0.00585221 207446 5.7367
2.85007 0.00573837 207258 5.6251
2.86897 0.0056661 215762 5.55426
2.88818 0.00556828 219702 5.45837
2.90739 0.00546802 221522 5.36009
2.92669 0.00538677 227754 5.28044
2.94616 0.00531448 231710 5.20958
2.96573 0.00521738 235994 5.1144
2.98548 0.00514917 242346 5.04753
3.00539 0.00504405 246704 4.94449
3.02539 0.00495291 250410 4.85514
3.04557 0.00490974 258410 4.81283
3.06592 0.00478471 261414 4.69027
3.0863 0.00472521 265874 4.63194
3.10684 0.00465749 273450 4.56556
3.12756 0.00457087 276974 4.48065
3.1484 0.00448703 284402 4.39846
3.16935 0.004447 287754 4.35922
3.19042 0.00436252 295010 4.27641
3.21172 0.00428769 302142 4.20305
3.2331 0.00422705 304946 4.14362
3.25451 0.00415019 311642 4.06827
3.27615 0.00408069 319326 4.00014
3.2979 0.00400772 323618 3.92862
3.31984 0.00395388 333744 3.87583
3.34198 0.00389354 337970 3.81669
3.3643 0.00381276 348758 3.7375
3.38673 0.00375572 350346 3.68159
3.40918 0.00371045 358778 3.63721
3.43196 0.00365641 370578 3.58424
3.45493 0.00357962 374258 3.50896
3.47788 0.00352736 380558 3.45774
3.50098 0.00346971 388434 3.40123
3.52428 0.00342177 398522 3.35423
3.54776 0.00335713 404042 3.29087
3.5713 0.00330006 412164 3.23492
3.59506 0.00325092 422258 3.18675
3.61902 0.00321012 430754 3.14675
3.64313 0.00314719 438906 3.08507
3.66736 0.00310016 446738 3.03897
3.69182 0.00305334 459098 2.99307
3.71639 0.00298878 463380 2.92979
3.7411 0.00295983 476138 2.90141
3.76602 0.00292224 484322 2.86456
3.7911 0.00286664 495738 2.81006
3.81637 0.00282224 504266 2.76653
3.8418 0.00278681 515696 2.7318
3.8673 0.00274038 520974 2.68629
3.89298 0.00268279 536882 2.62984
3.91895 0.00264885 546818 2.59657
3.94503 0.0026052 556178 2.55378
3.97125 0.002565 567672 2.51437
3.99772 0.00252799 582314 2.47809
4.02443 0.00249606 593138 2.44679
4.05121 0.00245647 600920 2.40798
4.07809 0.0024129 614274 2.36527
4.10526 0.00237738 630050 2.33046
4.13259 0.00234906 638678 2.30269
4.16008 0.00231131 653984 2.26569
4.18785 0.00227293 669618 2.22806
4.21573 0.00224224 676922 2.19798
4.24371 0.00221189 692552 2.16823
4.27197 0.00218019 709178 2.13716
4.30044 0.00214027 721416 2.09802
4.32905 0.00211598 735698 2.07421
4.35788 0.00208741 752546 2.04621
4.38688 0.00205869 763760 2.01806
4.41605 0.00203191 782498 1.9918
4.44546 0.0020033 797178 1.96376
4.47509 0.00197721 814976 1.93819
4.50493 0.00194438 831266 1.906
4.53494 0.00192241 845696 1.88446
4.56506 0.00189729 860234 1.85984
4.59545 0.00187168 883928 1.83473
4.62609 0.00185233 898338 1.81577
4.65691 0.00182149 917576 1.78553
4.68789 0.00180559 933194 1.76995
4.71906 0.00178463 952736 1.7494
4.75048 0.00176467 974522 1.72984
4.78209 0.0017401 990032 1.70575
4.8139 0.0017244 1013438 1.69037
4.84595 0.00170177 1031168 1.66818
4.87821 0.00168348 1055610 1.65025
4.91071 0.00166383 1074440 1.63098
4.94338 0.00165084 1095146 1.61826
4.97629 0.00163104 1119584 1.59885
5.00945 0.0016131 1141922 1.58126
5.04276 0.00160112 1160216 1.56951
5.07626 0.00158483 1185992 1.55355
5.1101 0.00157343 1215422 1.54238
5.14418 0.00155745 1235072 1.52671
5.1784 0.0015482 1259024 1.51765
5.21287 0.00153716 1286210 1.50682
5.24757 0.00152359 1310960 1.49352
5.2825 0.00151731 1338056 1.48736
5.31768 0.00150308 1364966 1.47341
5.35308 0.001497 1391768 1.46745
5.38871 0.00148764 1420448 1.45827
5.42459 0.00147895 1448858 1.44975
5.46071 0.00147622 1477952 1.44709
5.49705 0.00146832 1506308 1.43934
5.53363 0.00146144 1538144 1.43259
5.57046 0.00146154 1567562 1.43269
5.60749 0.00145739 1596704 1.42862
5.64482 0.00145675 1635572 1.428
5.68244 0.00145368 1666520 1.42499
5.72029 0.00145207 1699304 1.42341
5.7584 0.00145571 1734278 1.42697
5.79671 0.00145937 1764392 1.43057
5.83528 0.00146099 1804904 1.43216
5.87416 0.00146599 1841024 1.43706
5.91325 0.00146764 1873820 1.43867
5.95258 0.00147599 1913600 1.44685
5.99221 0.00148231 1952864 1.45306
6.03213 0.00149453 1994966 1.46503
6.07232 0.00150574 2032160 1.47602
6.11272 0.00151636 2070124 1.48643
6.15341 0.00152856 2117456 1.49839
6.1944 0.0015442 2156600 1.51372
6.23563 0.00156071 2200316 1.5299
6.27716 0.00157974 2247272 1.54856
6.31895 0.00159964 2287460 1.56807
6.36099 0.00162195 2335424 1.58993
6.40334 0.00164391 2383216 1.61146
6.44597 0.00167232 2430548 1.63931
6.48883 0.00170255 2474288 1.66894
6.53202 0.00172855 2533724 1.69443
6.57553 0.00175862 2578544 1.72391
6.61931 0.00180089 2634154 1.76535
6.66339 0.00184262 2685200 1.80625
6.70776 0.00188292 2740268 1.84575
6.7524 0.00192439 2791568 1.88641
6.79737 0.00197477 2854940 1.93579
6.84263 0.00202259 2904208 1.98267
6.88816 0.00207496 2965964 2.034
6.93399 0.00214225 3022550 2.09997
6.98015 0.00221081 3089068 2.16717
7.02663 0.00228135 3148604 2.23632
7.0734 0.00235066 3210680 2.30426
7.12047 0.00243152 3275210 2.38353
7.16789 0.00252381 3346312 2.47399
7.21564 0.00260886 3408932 2.55736
7.26365 0.00269931 3475196 2.64603
7.312 0.00282447 3550342 2.76872
7.36069 0.0029333 3618788 2.8754
7.40968 0.0030346 3690872 2.9747
7.459 0.0032027 3765538 3.13948
7.50862 0.00332336 3838964 3.25777
7.5586 0.00347626 3920362 3.40764
7.60894 0.00367096 4000832 3.5985
7.65961 0.00381048 4077428 3.73527
7.7106 0.00403729 4160626 3.9576
7.76192 0.00423171 4243208 4.14818
7.81363 0.00446713 4335538 4.37896
7.86566 0.00471357 4413500 4.62053
7.91801 0.00499946 4505450 4.90078
7.97072 0.00527087 4596040 5.16683
8.02376 0.00560891 4684418 5.4982
8.07717 0.00591758 4784836 5.80078
8.13095 0.00635167 4877354 6.2263
8.18507 0.00672563 4975786 6.59287
8.23956 0.00721634 5078756 7.0739
8.29442 0.00771605 5177662 7.56375
8.34962 0.00817083 5280932 8.00955
8.40521 0.00892382 5391274 8.74768
8.46119 0.0095403 5500906 9.35199
8.51752 0.0101846 5604530 9.98356
8.57417 0.0111968 5715700 10.9758
8.63126 0.0120536 5842058 11.8157
8.68876 0.0129834 5955226 12.7271
8.74657 0.014079 6063770 13.8011
8.80479 0.015631 6202156 15.3224
8.86345 0.0169837 6320530 16.6485
8.92244 0.01858 6442874 18.2133
8.98183 0.0203389 6578986 19.9375
9.04164 0.0223508 6707818 21.9097
9.10181 0.0245873 6838082 24.102
9.1624 0.027685 6987316 27.1386
9.22341 0.0310874 7117018 30.4738
9.28477 0.0347305 7259306 34.0449
